trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-16,REPX,BBG001SDLX20,0,false,28.670000,28.530000,0.488315,-0.488315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RES,BBG001S5VN37,0,false,7.780000,7.700000,0.192802,-1.028278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,REVG,BBG00CSG01X8,0,false,22.060000,21.590000,0.651405,-2.130553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,REX,BBG001S7D5J5,0,false,54.450000,54.650000,0.973370,0.367309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,REXR,BBG004MB82S9,0,false,44.780000,44.660000,1.295221,-0.267977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,REYN,BBG00QVJVZ22,0,false,28.000000,28.140000,0.803571,0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,REZI,BBG00HY28L05,0,false,20.170000,19.770000,0.396629,-1.983143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RGA,BBG001S6P9Q8,0,false,181.960000,180.700000,0.195098,-0.692460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RGEN,BBG001S5VNT9,0,false,165.960000,164.250000,0.150639,-1.030369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RGLD,BBG001S5VNX4,1,false,119.600000,121.050000,2.232441,1.212375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RGNX,BBG007Z9V5C7,0,false,17.830000,17.490000,2.299495,-1.906898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RGP,BBG001S7QYK6,0,false,11.260000,11.210000,0.088810,-0.444050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RGR,BBG001S6LMJ1,0,false,45.400000,45.470000,0.506608,0.154185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RH,BBG002293Q93,3,false,248.500000,243.040000,0.112636,-2.197183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RHI,BBG001S5VP41,0,false,70.560000,70.710000,0.368481,0.212585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RHP,BBG001S6SHG8,0,false,108.980000,108.810000,0.211048,-0.155992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RICK,BBG001S8LFR3,0,false,50.120000,50.910000,1.895451,1.576217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RIG,0001451505,11,true,6.010000,5.905000,0.249584,-1.747088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RILY,BBG001SV8TK4,5,false,19.820000,20.910000,6.357215,5.499495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RIOT,BBG001SDW128,42,true,8.390000,8.069800,0.238379,-3.816448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RITM,BBG003T1GM12,4,false,10.520000,10.545000,0.570342,0.237643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RIVN,BBG00741Y1P0,58,true,8.365000,8.710000,6.037059,4.124328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RKLB,BBG00Y61T0H6,24,true,3.510000,3.560000,3.988604,1.424501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RKT,BBG00VY1MZN4,2,false,11.560000,11.430000,0.778547,-1.124567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RL,BBG001S9TL45,0,false,159.520000,160.940000,1.344659,0.890171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RLAY,BBG00DSS08L8,0,false,6.720000,6.730000,4.166667,0.148810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RLI,BBG001S5VQ58,0,false,136.670000,137.870000,1.565815,0.878027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RLJ,BBG001V0BJV4,0,false,11.390000,11.230000,0.000000,-1.404741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RMBS,BBG001S7RF80,0,false,58.660000,58.680000,0.639277,0.034095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RMR,BBG00B6V7CK4,0,false,23.610000,23.240000,0.592969,-1.567133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RNA,BBG00FQ7LXX0,0,false,23.690000,23.900000,2.144365,0.886450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RNAC,BBG001V0FQQ0,1,false,18.770000,18.775000,1.225360,0.026638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RNG,BBG001SHXFM5,0,false,30.560000,30.380000,1.881545,-0.589005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RNR,0000913144,0,false,214.360000,215.100000,1.049636,0.345214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RNST,BBG001S5V5B7,0,false,28.560000,28.460000,1.048319,-0.350140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RNW,0001848763,0,false,5.330000,5.325000,2.063790,-0.093809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ROAD,BBG00KK0CFZ7,2,false,54.690000,53.760000,0.000000,-1.700494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ROCK,BBG001S7GCL4,0,false,72.700000,72.890000,0.405777,0.261348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ROG,BBG001S5TTY3,0,false,109.850000,109.610000,0.664543,-0.218480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ROIC,BBG001T0CM94,0,false,12.260000,12.085000,0.244698,-1.427406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ROIV,0001635088,0,false,10.770000,10.700000,1.346332,-0.649954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ROKU,BBG001ZZPQM2,13,true,58.620000,57.800000,0.417946,-1.398840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ROOT,BBG002GMC9G9,4,false,62.480000,61.580000,3.297055,-1.440461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RPAY,BBG00LFVTCC7,0,false,9.480000,9.405000,0.527426,-0.791139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RPD,BBG009DFHWH5,0,false,45.160000,44.170000,0.332152,-2.192205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RPM,BBG001S7X317,0,false,108.130000,107.890000,0.365301,-0.221955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RPRX,0001802768,2,false,28.090000,27.465000,0.124600,-2.224991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RRBI,BBG001SN25H4,0,false,46.279900,46.235000,0.000000,-0.097018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RRC,BBG001SBZNN8,2,false,34.880000,34.950000,0.372706,0.200688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RRR,BBG00B6G8068,0,false,59.850000,59.800000,0.868839,-0.083542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RRX,BBG001S5VL68,0,false,161.190000,162.950000,2.265959,1.091879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RSI,BBG00RMKRQN9,0,false,6.490000,6.480000,0.847458,-0.154083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RSKD,0001851112,0,false,4.910000,4.905000,1.425662,-0.101833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RSVR,BBG00YCLJQQ9,0,false,7.440000,7.540000,1.612903,1.344086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RUM,BBG00Z61CSD4,5,false,6.010000,6.040000,6.156406,0.499168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RUN,BBG0025XVR94,11,true,10.500000,10.330000,0.761905,-1.619048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RUSHA,BBG001SKX0D1,0,false,49.110000,49.150000,1.038485,0.081450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RVLV,BBG00M4RHC48,0,false,18.570000,18.740000,1.561659,0.915455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RVMD,BBG00829F4Q7,0,false,35.250000,36.250000,3.886525,2.836879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RVNC,BBG001V0GBC7,4,false,3.970000,3.810000,0.000000,-4.030227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RVTY,BBG001SBKS35,0,false,102.030000,100.290000,0.000000,-1.705381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RWAY,BBG012QFW480,0,false,12.450000,12.380000,0.603213,-0.562249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RWT,BBG001SBHVP8,2,false,5.560000,5.490000,0.359712,-1.258993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RXO,BBG0160DYDC7,0,false,20.180000,20.500000,2.651140,1.585728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RXRX,BBG00PQ4XJ54,19,true,7.610000,7.560000,2.102497,-0.657030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RXST,BBG00THX1YQ1,0,false,52.720000,54.460000,3.414264,3.300455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RXT,BBG00W0JYQR3,2,false,1.570000,1.580000,3.598726,0.636943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RYAN,BBG011K4W1Y0,0,false,49.560000,49.730000,0.948345,0.343019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RYI,BBG001T6NHM5,0,false,32.280000,32.480000,0.712515,0.619579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RYN,BBG001S7NCZ1,0,false,30.820000,30.560000,0.146009,-0.843608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,RYTM,BBG007DLZ629,0,false,39.590000,38.510000,1.363981,-2.727962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,S,BBG00B6F2F27,8,false,20.670000,20.880000,1.257862,1.015965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SA,BBG001S607C4,3,false,15.060000,15.350000,2.921647,1.925631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SABR,BBG005WQVVG5,1,false,2.520000,2.550000,3.174603,1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SAFE,BBG001SDG572,0,false,18.350000,18.090000,0.000000,-1.416894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SAFT,BBG001S78T90,0,false,78.930000,79.800000,1.456987,1.102242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SAGE,BBG0025X16Z4,0,false,15.220000,15.630000,3.416557,2.693824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SAH,BBG001S5VVK0,0,false,48.860000,49.555000,1.811298,1.422431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SAIC,BBG003BW05L5,0,false,123.100000,124.040000,1.246954,0.763607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SAM,BBG001S5VVQ4,0,false,279.580000,274.780000,0.146649,-1.716861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SANA,BBG00N5BMH70,0,false,8.500000,8.390500,1.235294,-1.288235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SAND,BBG001SSPFD0,4,false,5.140000,5.240000,2.723735,1.945525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SANM,BBG001S5SYJ0,0,false,57.990000,57.910000,0.758752,-0.137955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SASR,BBG001S6Y0J5,0,false,19.960000,19.930000,0.651303,-0.150301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SATS,BBG001T048Z5,0,false,13.990000,13.900000,0.357398,-0.643317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SAVA,BBG001SCKXX9,14,true,19.970000,21.020000,8.862794,5.257887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SAVE,BBG001S70KL3,7,false,4.290000,4.100000,0.699301,-4.428904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SB,0001434754,0,false,4.710000,4.730000,0.530786,0.424628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SBCF,BBG001SD9X60,0,false,22.200000,22.050000,0.225225,-0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SBGI,BBG01GJ3NYB4,0,false,11.900000,12.020000,1.512605,1.008403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SBH,BBG001SDHTQ8,0,false,10.250000,10.350000,1.756098,0.975610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SBLK,0001386716,2,false,23.000000,23.020000,0.652174,0.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SBOW,BBG00CTNNZ35,0,false,32.010000,31.810000,0.343643,-0.624805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SBR,BBG001S5VWY3,2,false,63.160000,64.180000,2.010766,1.614946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SBRA,BBG001SGNMK5,1,false,13.610000,13.590000,0.844967,-0.146951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SBSI,BBG001S66SR6,0,false,26.900000,26.910000,0.706320,0.037175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SCHL,BBG001S5VTF1,0,false,35.210000,35.145000,0.284010,-0.184607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SCI,BBG001S5WBJ5,0,false,69.790000,69.260000,0.193437,-0.759421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SCL,BBG001S5VXQ0,0,false,82.250000,82.310000,1.203647,0.072948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SCM,BBG003LB3VC0,0,false,13.310000,13.500000,1.728024,1.427498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SCOR,BBG001SHM6F5,0,false,15.050000,15.030000,2.192691,-0.132890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SCS,BBG001S89FD2,0,false,11.950000,11.830000,0.167364,-1.004184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SCSC,BBG001S7S0W5,0,false,40.530000,40.370000,0.246731,-0.394769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SCVL,BBG001S6V927,0,false,32.050000,32.590000,1.903276,1.684867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SCWX,BBG001SF9RV0,0,false,5.850000,6.010000,3.461538,2.735043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SD,BBG001SL3ZY2,0,false,14.580000,14.500000,0.342936,-0.548697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SDA,0001936804,0,false,7.220000,7.580000,5.124654,4.986150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SDGR,BBG001SZK2K0,0,false,25.330000,24.770000,0.655744,-2.210817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SDHY,BBG00XTHQGX8,0,false,14.970000,14.950000,0.000000,-0.133601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SDRL,0001737706,0,false,51.100000,51.190000,0.802348,0.176125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEAT,BBG012C73S82,2,false,5.520000,5.490000,0.543478,-0.543478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEDG,BBG0084BC0P2,13,true,59.630000,59.510000,1.626530,-0.201241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEE,BBG001SBSZ95,0,false,31.850000,31.540000,0.188383,-0.973312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEIC,BBG001S5VZJ3,0,false,66.770000,66.400000,0.584095,-0.554141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEM,BBG001SMLRT4,0,false,27.550000,27.290000,0.181488,-0.943739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEMR,BBG00Z6S6285,0,false,11.900000,11.910000,1.848739,0.084034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SENEA,BBG001S8L1W8,0,false,56.210000,56.770000,2.437289,0.996264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SERA,BBG001V0FR24,0,false,10.260000,9.820000,0.682261,-4.288499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SES,BBG00YMWPMV0,5,false,1.700000,1.540000,2.058824,-9.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEZL,BBG00MKN0926,1,false,63.000000,59.440000,3.650794,-5.650794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SF,BBG001S5W081,0,false,74.390000,74.350000,0.672133,-0.053771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SFBS,BBG001T2HRB1,0,false,58.700000,59.160000,2.316865,0.783646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SFL,0001289877,0,false,12.590000,12.630000,0.555997,0.317712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SFM,BBG001V0MZS0,0,false,61.680000,62.300000,1.702335,1.005188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SFNC,BBG001S5W0T8,0,false,17.730000,17.490000,0.564016,-1.353638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SG,BBG005NTTSQ8,5,false,20.860000,21.180000,3.020134,1.534036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SGH,0001616533,1,false,18.820000,19.470000,4.410202,3.453773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SGHC,0001878057,0,false,3.150000,3.140000,0.317460,-0.317460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SGML,BBG0027F58B9,1,false,13.570000,13.690000,1.621223,0.884304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SGRY,BBG009T0TKW7,0,false,25.130000,24.700000,1.432551,-1.711102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SGU,BBG001S7M0P9,0,false,10.070000,10.030000,2.979146,-0.397219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHAK,BBG0063GCHJ6,0,false,96.160000,96.520000,0.899542,0.374376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHBI,BBG001S9TSK2,0,false,10.310000,10.160000,0.000000,-1.454898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHC,BBG008LZG101,0,false,10.980000,10.900000,0.728597,-0.728597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHCO,BBG011K3T3Q1,0,false,5.500000,5.480000,0.147273,-0.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHEN,BBG001SG37M8,0,false,15.200000,14.619168,0.065789,-3.821263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHLS,BBG00YQ82328,2,false,8.560000,8.340000,1.518692,-2.570093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHO,BBG001SM4XW6,0,false,10.490000,10.340000,0.000000,-1.429933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHOO,BBG001S7JHQ5,0,false,38.970000,39.050000,0.667180,0.205286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHYF,BBG001S5W8H4,0,false,11.240000,10.972000,0.533808,-2.384342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIBN,BBG001V0GNP7,0,false,15.190000,15.340000,2.962475,0.987492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIG,0000832988,0,false,94.150000,96.630000,2.761551,2.634095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIGA,BBG001S80PZ5,0,false,8.760000,8.930000,2.625571,1.940639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIGI,BBG001S5W2R6,0,false,100.820000,101.840000,1.259671,1.011704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SII,BBG001T2FK64,0,false,39.630000,39.830000,0.883169,0.504668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SILK,BBG0026ZJRZ3,0,false,17.880000,17.720000,1.062640,-0.894855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SILV,BBG009XQLJF5,7,false,6.970000,6.970000,0.860832,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIRI,BBG001S70ZY6,7,false,3.180000,3.145000,0.314465,-1.100629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SITC,BBG001S76RV1,0,false,13.590000,13.495000,0.000000,-0.699043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SITE,BBG009T22D67,0,false,164.920000,163.910000,1.285472,-0.612418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SITM,BBG00QNSY276,0,false,77.690000,78.635000,1.924315,1.216373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIX,BBG001S8H000,0,false,23.560000,24.320000,3.225806,3.225806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SJM,BBG001S5W3H5,0,false,110.590000,110.010000,0.262230,-0.524460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SJW,BBG001S5W3N8,0,false,52.470000,51.940000,0.000000,-1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKE,BBG001S6LB05,0,false,4.600000,4.690000,3.043478,1.956522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKIN,BBG00XKM1DD2,0,false,3.510000,3.545000,3.703704,0.997151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKT,BBG001S7BZV7,0,false,26.590000,26.560000,0.601730,-0.112824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKWD,BBG002QHKLR1,0,false,35.460000,35.560000,1.570784,0.282008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKX,BBG001S5XTG8,0,false,56.250000,57.420000,2.080000,2.080000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKY,BBG001S5W456,0,false,77.350000,75.780000,0.000000,-2.029735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKYT,BBG00ZS44MH2,0,false,9.200000,9.130000,1.304348,-0.760870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKYW,BBG001S5W465,0,false,66.620000,66.680000,0.270189,0.090063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLAB,BBG001S5W492,0,false,123.470000,124.890000,2.526930,1.150077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLCA,BBG001XJRN72,0,false,12.930000,12.775000,0.000000,-1.198763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLG,BBG001S9Z1V2,0,false,48.930000,48.320000,0.163499,-1.246679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLGN,BBG001S6VPD9,0,false,47.140000,47.030000,0.275774,-0.233347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLM,BBG001S5W4T0,0,false,20.630000,20.655000,0.824043,0.121183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLNO,BBG0024L5B95,1,false,37.910000,37.780000,2.347666,-0.342917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLP,BBG001S9TQV4,0,false,45.750000,45.360000,0.404372,-0.852459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLRC,BBG001T1Q8N2,0,false,14.800000,14.820000,0.405405,0.135135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLRN,BBG00YJKJ8J2,0,false,5.520000,5.140000,0.000000,-6.884058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLVM,BBG0122M8040,0,false,57.420000,57.210000,0.278649,-0.365726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SM,BBG001S6W0J7,1,false,50.020000,50.310000,1.089564,0.579768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMAR,BBG00GQK3WC4,0,false,36.490000,36.560000,1.041381,0.191833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMBC,BBG001S7WWN0,0,false,40.430000,40.390000,0.148405,-0.098936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
