trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-17,ELF,BBG00DQ6VYQ2,true,12,24,165.680000,170.680000,2312108.558267,274245046.028000,9145406769.600000,2.820396,4,,,,,,,,,,,,,3.017866,2,0.609364,2,43.478261,0,0,0,0.424832,0,,,,,,,0.560640,1,1.760004,0,0.697221,3,EARNINGS,4,SINGLE_SOURCE,1,2714.833333,0,4.799450,2,1.840898,0,274245046.028000,4,2312108.558267,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2714.833333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,169.750000,173.650000,163.600000,166.260000,2.297496,-3.622975,-2.055965,2024-04-17T09:41:00-04:00,2.297496,-1.578792,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,ENVX,BBG00YC538B7,true,12,24,6.890000,6.960000,250743.357067,28446237.536250,1155963776.370000,0.832739,0,,,,,,,,,,,,,1.015965,1,-0.325718,0,34.782609,0,0,0,0.537882,0,,,,,,,,,,,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,6.466929,2,3.338171,1,28446237.536250,3,250743.357067,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.970000,7.125000,6.610000,6.640000,2.223816,-5.164993,-4.734577,2024-04-17T09:57:00-04:00,2.223816,1.434720,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,ERII,BBG001T28M86,true,14,14,13.700000,13.800000,193181.786667,5152749.163000,774295682.100000,79.443024,4,,,,,,,,,,,,,0.729927,0,-0.147730,0,30.769231,0,0,0,0.906669,0,,,,,,,0.593101,1,-0.560396,0,0.697221,3,,0,UNVERIFIED,0,,0,4.757716,2,3.649635,1,5152749.163000,1,193181.786667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.820000,13.980000,13.460000,13.530000,1.157742,-2.604920,-2.098408,2024-04-17T09:33:00-04:00,1.157742,-0.108538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,EXK,BBG001S5ZH63,true,16,36,2.550000,2.620000,198942.652300,20317897.213500,509237106.300000,1.008670,1,,,0.030811,2,,,,,0.432263,1,,,2.745098,2,-0.843264,0,22.857143,0,1,1,0.566762,0,,,57.142857,2,,,,,,,0.697221,3,,0,UNVERIFIED,0,,0,8.403361,3,4.313725,1,20317897.213500,2,198942.652300,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.610000,2.699400,2.540000,2.560000,3.425287,-2.681992,-1.915709,2024-04-17T10:14:00-04:00,3.061303,2.298851,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,FCEL,BBG001SDZHP5,true,13,31,1.000000,1.020000,47967.097733,11523729.166000,450626333.000000,0.585843,0,0.080136,4,0.006344,0,,,-22.178792,0,-4.339654,0,,,2.000000,2,0.262476,1,33.333333,0,0,0,0.630393,0,71.563981,4,50.000000,1,,,,,,,0.697221,3,,0,UNVERIFIED,0,,0,6.953571,2,4.000000,1,11523729.166000,2,47967.097733,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.010000,1.030000,1.000000,1.005000,1.980198,-0.990099,-0.495050,2024-04-17T09:33:00-04:00,1.980198,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,FUBO,BBG002CV4QZ3,true,14,22,1.370000,1.390800,51480.368300,9675367.068500,401143563.770000,0.504196,0,,,,,,,,,,,,,1.518248,1,-0.856229,0,28.571429,0,0,0,0.962041,0,,,,,,,,,,,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,6.098540,2,5.109489,1,9675367.068500,1,51480.368300,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.430000,1.480000,1.380000,1.380000,3.496503,-3.496503,-3.496503,2024-04-17T09:51:00-04:00,3.496503,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,GCT,0001857816,true,27,59,35.090000,35.500000,2251643.979933,100681145.324750,1430049052.410000,1.422507,2,-0.112082,0,-0.043666,0,-0.029925,0,5.987182,4,1.127367,3,1.166514,3,1.168424,1,-1.364713,0,44.827586,0,0,0,0.428348,0,15.659341,0,23.131026,0,41.024628,0,,,,,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,9.522025,3,4.331718,1,100681145.324750,4,2251643.979933,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.850000,36.750000,33.508000,34.960000,2.510460,-6.532775,-2.482566,2024-04-17T09:37:00-04:00,2.510460,-1.004184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,GERN,BBG001S6TSX4,true,13,18,3.580000,3.650000,150969.158633,38557412.928500,1944168941.000000,0.666163,0,,,,,,,,,,,,,1.955307,1,0.226266,0,41.176471,0,0,0,0.303066,0,,,,,,,0.560640,1,0.697446,0,0.697221,3,,0,UNVERIFIED,0,,0,6.179170,2,1.955307,0,38557412.928500,3,150969.158633,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.630000,3.800000,3.630000,3.690000,4.683196,0.000000,1.652893,2024-04-17T10:01:00-04:00,4.132231,2.754821,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,GL,BBG001S5WRX4,true,18,33,59.970000,60.300000,11539112.166800,319746052.353000,5644300837.800000,1.912292,3,0.003834,0,-0.004992,0,,,-11.615919,0,-3.692790,0,,,0.550275,0,0.770411,2,40.625000,0,0,0,0.309005,0,50.000000,1,43.355714,0,,,-0.143066,0,-0.003880,0,0.697221,3,EARNINGS,4,SINGLE_SOURCE,1,1394.233333,1,13.615725,4,2.908454,0,319746052.353000,4,11539112.166800,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1394.233333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,60.160000,64.360000,60.160000,63.200000,6.981383,0.000000,5.053191,2024-04-17T11:41:00-04:00,4.853723,4.388298,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,GOEV,BBG00NBK0H68,false,54,155,2.930000,3.031100,1493426.269967,40943664.702000,2303214564.080000,0.758915,0,-0.025811,0,0.033891,2,0.004171,0,-1.470903,0,-4.679075,0,-0.257456,0,3.450512,2,0.098419,0,39.610390,0,0,0,0.586940,0,42.877493,0,56.760204,2,50.000000,1,0.593101,1,2.160189,1,0.697221,3,,0,UNVERIFIED,0,,0,15.866894,4,9.897611,2,40943664.702000,3,1493426.269967,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,7,3.070000,3.490000,2.840000,2.849900,13.680782,-7.491857,-7.169381,2024-04-17T09:42:00-04:00,13.680782,2.570033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,GRRR,0001903145,false,31,52,5.730000,6.190000,261653.669533,2814150.849905,394929317.160000,0.098542,0,0.056481,3,-0.018492,0,-0.003790,0,-4.501575,0,0.058091,0,-0.987700,0,8.027923,4,1.446917,3,45.098039,0,0,0,0.918645,0,50.050050,1,47.929178,0,52.507523,1,,,,,0.697221,3,,0,UNVERIFIED,0,,0,8.976564,3,8.551483,2,2814150.849905,0,261653.669533,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,5.930000,6.240000,5.220000,5.300000,5.227656,-11.973019,-10.623946,2024-04-17T09:31:00-04:00,5.227656,-1.991568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,HE,BBG001S5RV43,true,20,37,9.520000,9.630000,510270.834867,24320003.141500,1048381412.960000,16.328529,4,0.033532,2,0.001518,0,-0.013031,0,14.025198,4,0.012366,0,-1.733106,0,1.155462,1,0.064872,0,41.666667,0,2,2,1.085323,1,85.714286,4,40.909091,0,51.162791,1,0.593101,1,-0.134860,0,0.697221,3,GUIDANCE,4,SINGLE_SOURCE,1,1186.766667,1,4.438550,2,4.096639,1,24320003.141500,2,510270.834867,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1186.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.580000,9.920000,9.260000,9.775000,3.549061,-3.340292,2.035491,2024-04-17T13:38:00-04:00,1.461378,-2.348643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,HOOD,BBG008NMBXP6,true,16,53,17.310000,17.370000,943405.616200,256607707.895500,14969375848.769999,0.174671,0,-0.013742,0,-0.011370,0,,,-7.163719,0,-1.833974,0,,,0.346620,0,-0.300771,0,38.461538,0,0,0,0.336522,0,33.333333,0,23.076923,0,,,0.023899,0,-0.207535,0,0.530256,3,EARNINGS,4,SINGLE_SOURCE,1,3075.000000,0,5.594949,2,1.675332,0,256607707.895500,4,943405.616200,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,3075.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.380000,17.450000,16.460000,17.080000,0.402762,-5.293441,-1.726122,2024-04-17T09:31:00-04:00,0.402762,-0.943613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,IBRX,BBG007T9DYX8,true,10,13,4.920000,5.028400,64153.492100,24191287.517500,3285110410.560000,0.960998,0,,,,,,,,,,,,,2.203252,2,0.311707,1,58.333333,1,0,0,0.299662,0,,,,,,,0.793932,1,0.945390,0,0.463929,2,,0,UNVERIFIED,0,,0,11.778891,4,3.237805,1,24191287.517500,2,64153.492100,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.090000,5.425000,4.765000,5.250000,6.581532,-6.385069,3.143418,2024-04-17T13:57:00-04:00,0.392927,-2.357564,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,INSP,BBG00209SZK5,true,19,37,221.630000,222.000000,8824109.920000,102228951.068500,6543446008.070000,736.545616,4,,,,,,,,,,,,,0.166945,0,4.603366,4,47.222222,0,0,0,1.680165,3,,,,,,,0.593101,1,-1.123378,0,0.697221,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,89.000000,4,4.813389,2,8.121644,2,102228951.068500,4,8824109.920000,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,5,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,89.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,227.990000,248.500000,227.000000,243.510000,8.996009,-0.434230,6.807316,2024-04-17T15:55:00-04:00,6.570464,1.550507,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,IONQ,BBG00XZP0LC3,false,39,136,7.520000,7.630000,1747159.476700,47507557.833000,1539378682.240000,0.905600,0,0.038816,4,0.019933,4,0.005156,0,15.815831,4,4.582278,4,-3.092960,0,1.462766,1,0.522952,2,31.851852,0,2,2,0.455702,0,80.000000,4,68.750000,3,61.290323,2,0.006406,0,0.759139,0,0.697221,3,OTHER,1,SINGLE_SOURCE,1,,0,6.792553,2,2.393617,0,47507557.833000,3,1747159.476700,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,43.750000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.550000,7.790000,7.265000,7.270000,3.178808,-3.774834,-3.708609,2024-04-17T09:37:00-04:00,3.178808,1.854305,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,IZM,0001854572,false,60,188,51.020000,11.380000,44310651.257633,33960945.336000,529085461.160000,87.275609,4,-5.477044,0,-3.189765,0,-1.887839,0,3.092571,4,3.020601,4,2.713639,4,-77.695022,0,-64.012120,0,43.315508,0,0,0,11.794049,4,17.798060,0,27.552276,0,32.570769,0,,,,,0.697221,3,GUIDANCE,4,SINGLE_SOURCE,1,181.050000,3,8.811628,3,175.480204,4,33960945.336000,3,44310651.257633,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,181.050000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,7.500000,8.520000,3.660000,6.010000,13.600000,-51.200000,-19.866667,2024-04-17T11:10:00-04:00,0.000000,-38.533333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,JBLU,BBG001S9YPC1,true,10,14,6.530000,6.669000,41512.039133,73606825.256000,2176379298.780000,0.169358,0,,,,,,,,,,,,,2.128637,2,0.504010,2,61.538462,2,0,0,0.362866,0,,,,,,,0.593101,1,0.838314,0,0.697221,3,EARNINGS,4,SINGLE_SOURCE,1,24.850000,4,4.413914,2,1.535988,0,73606825.256000,4,41512.039133,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,24.850000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.680000,6.980100,6.550000,6.850000,4.492515,-1.946108,2.544910,2024-04-17T09:46:00-04:00,4.492515,2.320359,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,JOBY,0001819848,true,12,45,4.600000,4.640000,222636.715867,21833652.007500,3203069447.000000,0.494687,0,,,,,,,,,,,,,0.869565,0,0.179128,0,29.545455,0,0,0,0.372285,0,,,,,,,0.593101,1,-0.420757,0,0.697221,3,,0,UNVERIFIED,0,,0,4.027795,2,1.330435,0,21833652.007500,2,222636.715867,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.630000,4.720000,4.610000,4.610000,1.943844,-0.431965,-0.431965,2024-04-17T09:34:00-04:00,1.943844,0.647948,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,KGC,BBG001S5R0C2,true,16,25,6.310000,6.340000,200692.249933,101987706.833000,7746786999.999999,0.581494,0,0.019832,1,0.014842,0,,,8.291458,4,-0.584151,0,,,0.475436,0,0.132905,0,20.833333,0,1,1,0.359948,0,79.644269,4,66.447368,3,,,,,,,0.697221,3,,0,UNVERIFIED,0,,0,3.574145,1,1.267829,0,101987706.833000,4,200692.249933,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.330000,6.520000,6.310000,6.420000,3.001580,-0.315956,1.421801,2024-04-17T09:51:00-04:00,3.001580,2.764613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,KNX,BBG001T9BTS0,true,13,18,50.780000,45.990000,1641397.890000,95236034.520500,8194317820.000000,4.227026,4,-0.013658,0,-0.013658,0,,,6.639359,4,6.639359,4,,,-9.432848,0,-1.850142,0,23.529412,0,0,0,4.751951,4,37.842190,0,37.842190,0,,,0.593101,1,-10.723170,0,0.697221,3,,0,UNVERIFIED,0,,0,2.360322,1,9.688854,2,95236034.520500,4,1641397.890000,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,46.015000,49.360000,45.790000,48.520000,7.269369,-0.488971,5.443877,2024-04-17T11:27:00-04:00,7.030316,6.139302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,LAZR,BBG00MS90LM0,true,13,29,1.330000,1.360000,42956.187567,13877351.316250,534600243.100000,0.359967,0,,,0.052503,3,,,,,7.783175,4,,,2.255639,2,-0.153337,0,28.571429,0,1,1,0.620573,0,,,60.000000,2,,,0.593101,1,0.965317,0,0.697221,3,EARNINGS,4,SINGLE_SOURCE,1,2791.016667,0,14.637487,4,6.015038,2,13877351.316250,2,42956.187567,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2791.016667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.350000,1.360000,1.220000,1.250000,0.740741,-9.629630,-7.407407,2024-04-17T09:30:00-04:00,0.740741,-1.851852,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,LCID,BBG00W7F99W4,false,33,114,2.400000,2.420000,699140.106667,72989456.412000,5494630144.800000,0.225971,0,0.000271,0,0.007858,0,0.004027,0,-0.899260,0,1.751352,3,-0.258373,0,0.833333,0,0.014237,0,25.663717,0,1,1,0.274000,0,55.000000,1,50.000000,1,50.000000,1,0.826393,1,-0.456989,0,0.463929,2,EARNINGS,4,SINGLE_SOURCE,1,3124.833333,0,6.368155,2,1.666667,0,72989456.412000,4,699140.106667,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,16.666667,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3124.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.418000,2.470000,2.400000,2.430000,2.150538,-0.744417,0.496278,2024-04-17T11:43:00-04:00,1.323408,-0.413565,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,MARA,BBG001V0L7T2,false,55,164,14.600000,14.660000,7321027.064600,909873072.715500,3250325919.800000,0.518005,0,-0.034764,0,0.001269,0,-0.006927,0,17.755856,4,5.404528,4,0.495613,1,0.410959,0,-0.275924,0,35.582822,0,1,1,0.335328,0,51.993620,1,54.164931,1,47.426946,0,0.239697,0,-0.292668,0,0.463929,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,10.672603,4,2.739726,0,909873072.715500,4,7321027.064600,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.580000,15.125000,14.180000,14.615000,3.737997,-2.743484,0.240055,2024-04-17T09:37:00-04:00,3.737997,0.240055,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-17,MPW,BBG001S7WM61,true,27,70,4.620000,4.680000,515650.387433,73716629.731000,2767380000.000000,0.429984,0,-0.011447,0,0.010641,0,-0.002098,0,14.610688,4,9.557179,4,1.757445,3,1.298701,1,-0.239338,0,33.333333,0,1,1,0.481735,0,40.000000,0,50.000000,1,41.694352,0,-0.143066,0,0.744546,0,0.697221,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2583.416667,0,7.142393,3,2.813853,0,73716629.731000,4,515650.387433,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,8,AVAILABLE,8,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2583.416667,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.700000,4.860000,4.650000,4.770000,3.404255,-1.063830,1.489362,2024-04-17T14:07:00-04:00,2.659574,2.340426,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
