orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-09,721,GPK,BBG001S90195,0.280453369666094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14203.0,50643.0,3024806.9285714286,0.658035714285714,27.67,27.79,27.605,27.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,722,ZION,BBG001S5XN80,0.2801437279166486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13371.0,47729.07142857143,1979888.9285714286,1.2039000000000013,44.06,44.06,43.84,43.945,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,723,GEHC,BBG01BFR8YW0,0.2797359902238773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29350.0,104920.35714285714,3531003.3571428573,2.6953571428571457,81.5,81.6799,81.16,81.415,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,724,LSCC,BBG001S6C0G2,0.27799851999664166,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10170.0,36582.92857142857,2290233.214285714,3.5635857142857126,69.48,69.48,69.14,69.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,725,MAT,BBG001S5SZF1,0.2774715665542664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17339.0,62489.28571428572,3257129.1428571427,0.5046428571428567,18.79,18.9,18.77,18.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,726,GNRC,BBG001T5VGH6,0.27698978403572283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6881.0,24842.071428571428,1455135.4285714286,5.462121428571427,137.0,137.489,136.84,137.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,727,HP,BBG001S5RZP1,0.2769732318313979,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5668.0,20464.071428571428,1295751.642857143,1.325564285714286,38.61,38.795,38.55,38.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,728,COR,BBG001S8X7P0,0.2763851533082302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9175.0,33196.42857142857,1700057.2142857143,4.015714285714288,223.95,224.22,223.92,224.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,729,GE,BBG001S5PVD5,0.27636922777925443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82884.0,299903.14285714284,7052525.642857143,4.8311,168.76,169.12,168.62,168.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,730,LHX,BBG001S5S0N9,0.2724534379658345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5679.0,20843.928571428572,1070568.7142857143,3.5944714285714263,215.81,216.6499,215.81,216.6499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,731,IRDM,BBG001T21JT7,0.27190550396857593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6942.0,25530.928571428572,1417893.5,1.1307142857142851,30.09,30.13,30.0301,30.0301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,732,LMND,BBG00BM5YC14,0.2710502939727502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20357.0,75104.14285714286,1637138.2857142857,0.9576357142857143,16.62,16.7699,16.62,16.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,733,TMO,BBG001S5WS08,0.2709145334858583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16950.0,62565.857142857145,1560619.2142857143,11.49373571428571,574.23,575.93,572.5,572.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,734,SAGE,BBG0025X16Z4,0.2703340516154625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5744.0,21247.785714285714,1094382.7142857143,0.8824857142857144,12.39,12.39,12.24,12.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,735,HIW,BBG001S7X2X4,0.269254460259146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3497.0,12987.714285714286,1104791.7857142857,0.7325000000000005,26.54,26.6905,26.4,26.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,736,VIRT,BBG0064N2T87,0.26870573745253,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5236.0,19486.0,1159118.0,0.582707142857143,22.52,22.52,22.44,22.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,737,VZ,BBG001S67QY1,0.268339196725788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199765.0,744449.5714285715,19792070.714285713,0.9117857142857133,39.51,39.525,39.3801,39.3801,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,738,X,BBG001S5XL75,0.2636929179750557,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16837.0,63850.78571428572,3140590.4285714286,1.025892857142858,38.29,38.41,38.24,38.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,739,LEN,BBG001S5SRK3,0.2636455424119676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7815.0,29642.071428571428,1622363.2142857143,4.362499999999999,158.7,159.6799,158.7,159.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,740,YUM,BBG001S7JQ30,0.2622600663876461,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10384.0,39594.28571428572,2358950.5714285714,2.3867857142857156,137.2,137.25,136.65,137.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,741,MUR,BBG001S5TG80,0.2614201782250583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5314.0,20327.428571428572,1409827.0,1.057135714285715,44.7,44.8,44.7,44.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,742,ASB,BBG001S5NVZ3,0.2612003494858525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5552.0,21255.714285714286,1469354.7142857143,0.5492857142857138,22.34,22.36,22.315,22.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,743,RCL,0000884887,0.2607799282795847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20871.0,80033.0,2879036.714285714,3.6651785714285703,140.95,142.0,140.53,140.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,744,CPT,BBG001S5Q6V9,0.2574526829658677,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3217.0,12495.5,1005770.9285714285,2.2157142857142866,104.61,104.73,104.61,104.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,745,DAWN,BBG00V1KSN13,0.25633100786965496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14348.0,55974.5,2240768.6428571427,1.4025071428571427,16.55,16.72,16.48,16.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,746,NOC,BBG001S5TP26,0.2556686230629565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4325.0,16916.428571428572,1110490.142857143,9.16532857142857,471.54,472.0,471.54,472.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,747,GPN,BBG001SGS2Z8,0.2542192393238846,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9805.0,38569.07142857143,2636070.5714285714,3.331785714285716,111.18,111.45,111.08,111.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,748,PNR,0000077360,0.2525986038701062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7188.0,28456.214285714286,1712055.2857142857,2.029285714285712,83.37,83.37,82.8817,83.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,749,COLB,BBG001S72GJ3,0.2513251945094566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8514.0,33876.42857142857,2596644.285714286,0.6114214285714284,20.31,20.31,20.19,20.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,750,NUE,BBG001S5TRV0,0.25076427749152,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14548.0,58014.642857142855,1771393.857142857,4.974892857142858,170.03,170.93,170.03,170.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,751,ITCI,BBG0026ZFZD3,0.250563229473011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3694.0,14742.785714285714,1004059.9285714285,2.6693857142857147,66.97,67.08,66.51,66.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,752,APD,BBG001S5NSB6,0.24939556899444368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11170.0,44788.28571428572,1534202.857142857,4.60175,247.36,247.55,246.7,247.2406,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,753,AOS,BBG001S5NRY3,0.2474258747259033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4449.0,17981.14285714286,1070087.9285714286,1.857992857142855,85.69,85.8315,85.69,85.8315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,754,FSLY,BBG004NLQHM9,0.24647253389542165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89670.0,363813.35714285716,6340023.928571428,0.8781714285714284,8.28,8.38,8.27,8.3401,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,755,MMM,BBG001S5T7X2,0.24629541675041317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54968.0,223179.14285714287,5551275.571428572,1.815657142857143,96.09,96.145,95.9,96.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,756,WSC,BBG00B0FS9V7,0.24518920669996788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12110.0,49390.42857142857,2836996.5714285714,1.2289285714285707,39.5,39.82,39.5,39.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,757,PHM,BBG001S5V5K7,0.24377772746464654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14228.0,58364.642857142855,1914778.5714285714,3.610985714285716,116.13,116.645,116.0301,116.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,758,APG,BBG00HVV7984,0.24341091164012452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4117.0,16913.785714285714,1591971.0,0.9739285714285718,37.35,37.4,37.35,37.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,759,AAOI,BBG001SG47G4,0.24220011051675983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23011.0,95008.21428571429,1893135.0,0.8689071428571429,10.79,11.07,10.72,10.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,760,INFA,BBG012THM4K0,0.2421642009581708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14767.0,60979.28571428572,2513551.0,1.325357142857143,30.08,30.33,30.08,30.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,761,CHRW,BBG001SB6KF5,0.24126806598725375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8937.0,37041.78571428572,2113725.8571428573,2.5832142857142864,81.23,81.23,80.64,80.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,762,MSCI,BBG001SV8B05,0.23858788422876073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6739.0,28245.35714285714,1219220.2142857143,17.45746428571428,472.85,473.615,472.85,473.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,763,SHW,BBG001S5W2F9,0.23676680885315807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13825.0,58390.78571428572,1941485.357142857,6.719949999999991,319.01,319.32,318.66,319.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,764,TGTX,BBG001S8NH06,0.23582601832578387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41490.0,175934.7857142857,5082688.0,1.0136500000000002,17.23,17.27,17.15,17.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,765,RJF,BBG001S5VQ03,0.2351977053882401,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4018.0,17083.5,1255536.0,2.6693071428571438,125.1,125.1,124.94,124.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,766,TPX,BBG001SH81D4,0.2290484716439804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5309.0,23178.5,1640750.2142857143,1.648571428571428,52.2,52.205,52.1225,52.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,767,PD,BBG0043BYPD6,0.2273744470465782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4369.0,19215.0,1038720.5714285715,0.7671428571428572,19.57,19.58,19.57,19.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,768,OCUL,BBG001V0FT93,0.22486834026982916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26031.0,115761.07142857143,3959893.214285714,0.5742714285714285,5.71,5.78,5.6549,5.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,769,TEAM,BBG01BGWHFS4,0.2241197896414863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15686.0,69989.35714285714,2045790.0714285714,8.655692857142855,180.0,180.28,179.03,180.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,770,HES,BBG001S5NHS2,0.2236159300808238,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11053.0,49428.5,2962381.214285714,3.400099999999999,157.93,158.95,157.93,158.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,771,AME,BBG001S5NN54,0.2216048362422763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4501.0,20310.928571428572,1149204.0714285714,3.2011428571428513,169.28,169.43,168.86,168.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,772,NXPI,0001413447,0.22132082512720164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14954.0,67567.07142857143,2681328.214285714,7.784285714285709,260.51,260.51,259.56,259.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
