trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-09,EDIT,BBG005MX5H08,true,10,27,5.035000,5.195000,197998.819867,10215140.795000,411227019.080000,4.060829,4,,,,,,,,,,,,,3.177756,2,0.119791,0,38.461538,0,0,0,1.641214,3,,,,,,,-0.186476,0,3.177756,1,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1489.883333,0,6.738686,2,8.937438,2,10215140.795000,2,197998.819867,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1489.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.190000,5.760000,5.159900,5.540000,10.982659,-0.579961,6.743738,2024-05-09T10:12:00-04:00,4.431599,4.431599,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,EMBC,BBG014L7D4H0,true,11,20,10.270000,11.858900,220559.280300,4141193.607000,591285349.720000,0.000000,0,0.032534,2,,,,,15.627270,4,,,,,15.471276,4,2.211836,4,47.368421,0,1,1,2.775122,4,71.876256,4,,,,,0.051163,0,15.233637,3,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,165.000000,3,3.428850,1,10.418695,3,4141193.607000,0,220559.280300,0,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,165.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.280000,15.280100,13.110000,14.180000,15.060994,-1.280120,6.777108,2024-05-09T09:40:00-04:00,15.060994,7.927711,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,EPAM,BBG001SKDJH8,false,34,49,249.200000,194.000000,12028898.957267,119822084.625500,14378958619.199999,193.600000,4,0.181787,4,0.022414,1,-0.164633,0,-5.280753,0,-0.259281,0,0.506355,2,-22.150883,0,-2.816941,0,25.000000,0,0,0,9.798618,4,75.000000,4,55.195042,2,37.287848,0,-0.467601,0,-21.774235,0,0.090953,1,EARNINGS,4,SINGLE_SOURCE,1,3327.866667,0,2.373263,1,22.957464,4,119822084.625500,4,12028898.957267,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,62.500000,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3327.866667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,192.160000,197.150000,180.283000,181.930000,2.596794,-6.180787,-5.323689,2024-05-09T09:35:00-04:00,2.596794,-0.806619,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,EQX,BBG001SSK0K0,true,10,21,5.580000,5.500000,104893.146667,26315732.264000,1746433606.140000,0.476356,0,,,,,,,,,,,,,-1.433692,0,0.034181,0,40.000000,0,0,0,0.941269,0,,,,,,,,,,,0.186476,1,,0,UNVERIFIED,0,,0,4.934204,2,3.942652,1,26315732.264000,3,104893.146667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.320000,5.398700,5.010000,5.280000,1.479323,-5.827068,-0.751880,2024-05-09T11:43:00-04:00,0.563910,-3.396617,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,EXAS,BBG001SGCLB9,false,52,137,59.480000,54.500100,20024468.518200,153173293.625000,10756954669.119999,43.946856,4,-0.053481,0,-0.003734,0,0.020940,1,-5.825550,0,-1.491463,0,-1.507903,0,-8.372394,0,2.854829,4,46.323529,0,0,0,2.263343,4,35.140978,0,47.793825,0,47.749500,0,-0.090953,0,-8.372394,0,0.090953,1,GUIDANCE,4,SINGLE_SOURCE,1,108.000000,4,4.614072,2,10.608608,3,153173293.625000,4,20024468.518200,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,108.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,54.500000,55.380000,52.250000,54.121000,1.614679,-4.128440,-0.695413,2024-05-09T10:01:00-04:00,1.100917,0.678899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,EXK,BBG001S5ZH63,true,14,17,2.740000,2.840000,92644.066667,15383658.737000,547180263.240000,0.502449,0,,,,,,,,,,,,,3.649635,2,0.296893,1,50.000000,1,0,0,0.566908,0,,,,,,,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,145.000000,3,5.576642,2,3.284672,1,15383658.737000,2,92644.066667,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,145.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,10,2.830000,3.340000,2.810000,3.335000,18.021201,-0.706714,17.844523,2024-05-09T15:39:00-04:00,9.010601,8.480565,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,FCEL,BBG001SDZHP5,false,44,93,0.761700,0.761900,257767.203800,35136695.591055,344139326.169600,2.878989,4,0.003776,0,-0.027040,0,0.006038,0,7.056316,4,-13.192730,0,-0.187155,0,0.026257,0,-0.780195,0,36.956522,0,1,1,0.330502,0,49.074074,0,45.105566,0,49.947971,0,-0.694950,0,0.534732,0,0.186476,1,,0,UNVERIFIED,0,,0,11.201823,4,2.875148,0,35136695.591055,3,257767.203800,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.769600,0.790000,0.733900,0.735000,2.650728,-4.638773,-4.495842,2024-05-09T10:37:00-04:00,1.481289,-1.234407,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,FLNC,BBG012QSDTD2,true,13,21,20.380000,20.590000,625146.775333,31398985.554000,2575934277.900000,8.209206,4,-0.063596,0,,,,,10.342969,4,,,,,1.030422,1,-0.871723,0,30.000000,0,0,0,0.503750,0,16.129032,0,,,,,-0.694950,0,1.538897,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,949.900000,1,4.948829,2,2.551521,0,31398985.554000,3,625146.775333,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,949.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.500000,20.690000,18.530000,18.750000,0.926829,-9.609756,-8.536585,2024-05-09T09:30:00-04:00,0.926829,-8.390244,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,FOUR,BBG00TX393M3,false,43,94,58.710000,57.000000,8246346.281167,76170837.910500,3440554125.330000,60.033477,4,-0.095716,0,-0.033906,0,0.058294,3,-11.661557,0,0.722570,2,-1.203334,0,-2.912621,0,1.642506,3,38.709677,0,0,0,3.763761,4,21.934370,0,43.127337,0,63.313883,3,-0.563123,0,-2.535974,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,54.883333,4,3.612332,1,13.455970,3,76170837.910500,4,8246346.281167,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,54.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,56.530000,62.520000,56.100000,61.080000,10.596144,-0.760658,8.048824,2024-05-09T11:07:00-04:00,6.138334,4.873518,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,FSLY,BBG004NLQHM9,true,15,25,8.310000,8.379900,159697.590100,56380634.172500,1086948000.000000,0.135706,0,,,,,,,,,,,,,0.841155,0,1.090300,3,41.666667,0,0,0,0.337083,0,,,,,,,-0.563123,0,1.217803,0,0.186476,1,OTHER,1,SINGLE_SOURCE,1,,0,10.567647,4,1.563177,0,56380634.172500,4,159697.590100,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.280000,8.635000,8.270000,8.550000,4.287440,-0.120773,3.260870,2024-05-09T15:02:00-04:00,1.751208,1.388889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,FSM,BBG001S982M0,true,13,21,4.810000,4.880000,128071.863767,30193016.029000,1474073946.800000,0.886150,0,-0.031693,0,,,,,-0.082454,0,,,,,1.455301,1,-0.221894,0,25.000000,0,0,0,0.480070,0,0.000000,0,,,,,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,2104.000000,0,4.958568,2,2.247401,0,30193016.029000,3,128071.863767,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2104.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.900000,5.204600,4.895000,5.180000,6.216327,-0.102041,5.714286,2024-05-09T11:20:00-04:00,2.959184,2.040816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,FUBO,BBG002CV4QZ3,true,19,28,1.230000,1.260000,117916.085400,12956286.804000,360150790.830000,0.345519,0,0.064973,3,0.036468,2,,,-19.154494,0,-1.812077,0,,,2.439024,2,1.027743,3,22.222222,0,0,0,0.213106,0,99.019608,4,96.296296,4,,,0.037782,0,2.214767,1,0.186476,1,OTHER,1,SINGLE_SOURCE,1,,0,9.542393,3,1.626016,0,12956286.804000,2,117916.085400,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.250000,1.330000,1.240000,1.320000,6.400000,-0.800000,5.600000,2024-05-09T15:14:00-04:00,2.400000,0.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,FVRR,0001762301,true,13,35,20.320000,21.550000,876822.624800,19208300.266500,779862966.560000,6.097197,4,,,,,,,,,,,,,6.053150,4,-1.066228,0,32.352941,0,0,0,1.927054,3,,,,,,,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,129.966667,3,3.939539,1,7.726378,2,19208300.266500,2,876822.624800,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,7,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,129.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.000000,23.489900,21.970000,22.430000,6.772273,-0.136364,1.954545,2024-05-09T09:47:00-04:00,6.772273,4.635909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,FWRD,BBG001SC0FW1,false,39,91,21.510000,13.700000,2094719.327567,17600817.601500,551990975.130000,700.554446,4,-0.376424,0,-0.365549,0,-0.177054,0,6.427812,4,2.670013,4,1.425152,3,-36.308694,0,-8.272260,0,33.333333,0,0,0,4.641444,4,32.420091,0,30.100897,0,34.300563,0,0.051163,0,-36.546332,0,0.186476,1,,0,UNVERIFIED,0,,0,4.772863,2,23.570432,4,17600817.601500,2,2094719.327567,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,12.870000,18.010000,12.850000,16.760000,39.937840,-0.155400,30.225330,2024-05-09T10:46:00-04:00,19.580420,18.220668,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,GCT,0001857816,false,52,114,39.140000,40.500000,7582181.025633,96903115.245250,1595101735.860000,7.439137,4,0.032244,2,0.005099,0,0.015420,1,-2.718827,0,-2.224440,0,-0.947998,0,3.474706,2,1.628430,3,42.477876,0,0,0,1.222838,1,54.166667,1,58.278146,2,57.418398,2,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,165.000000,3,7.836941,3,10.730710,3,96903115.245250,4,7582181.025633,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,16.666667,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,165.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,40.950000,41.100000,34.500000,39.720000,0.366300,-15.750916,-3.003663,2024-05-09T09:30:00-04:00,0.366300,-12.210012,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,GDRX,BBG00X0VP956,true,22,42,7.610000,7.040000,600909.619200,6903234.207000,3090664185.160000,61.195461,4,,,,,0.111969,4,,,,,1.886429,3,-7.490145,0,1.712254,3,41.463415,0,1,1,3.735969,4,,,,,70.219994,4,-0.517538,0,-7.113497,0,0.140890,1,EARNINGS,4,SINGLE_SOURCE,1,114.966667,4,3.672330,1,14.717477,3,6903234.207000,1,600909.619200,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,114.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.100000,7.350000,6.750000,6.940000,3.521127,-4.929577,-2.253521,2024-05-09T09:31:00-04:00,3.521127,-0.281690,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,GME,BBG001S5RLR0,true,29,55,15.920000,15.899100,869401.938333,144264832.014000,4863787894.800000,0.614633,0,-0.015488,0,-0.028184,0,-0.003990,0,-3.664848,0,3.534957,4,-0.427644,0,-0.131281,0,-0.260527,0,40.740741,0,0,0,0.165147,0,52.324195,1,35.007429,0,47.388535,0,0.243257,0,-0.561014,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,4061.950000,0,9.269293,3,1.444724,0,144264832.014000,4,869401.938333,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4061.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.900000,18.510000,15.350000,18.030000,16.415094,-3.459119,13.396226,2024-05-09T15:51:00-04:00,4.402516,2.012579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,GOEV,BBG00NBK0H68,true,22,50,2.540000,2.590000,87214.929667,11528190.712000,1996643342.240000,0.271131,0,0.075368,4,0.035235,4,0.016266,1,0.836418,2,-1.137503,0,-2.788710,0,1.968504,1,1.473796,3,30.612245,0,1,1,0.311336,0,100.000000,4,81.250000,4,78.409091,4,0.051163,0,1.730866,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1570.000000,0,10.430821,4,3.543307,1,11528190.712000,2,87214.929667,0,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,29.166667,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1570.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.550000,2.600000,2.440000,2.540000,1.960784,-4.313725,-0.392157,2024-05-09T09:40:00-04:00,1.960784,-0.388235,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,GRAB,0001855612,true,11,31,3.500000,3.480000,361948.978267,84563032.562000,13692000000.000000,0.213200,0,,,,,,,,,,,,,-0.571429,0,0.073718,0,26.666667,0,0,0,0.329209,0,,,,,,,,,,,0.090953,1,EARNINGS,4,SINGLE_SOURCE,1,54.900000,4,2.336735,1,0.857143,0,84563032.562000,4,361948.978267,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,54.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.480000,3.565000,3.480000,3.535000,2.442529,0.000000,1.580460,2024-05-09T10:16:00-04:00,2.011494,1.867816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,HIMS,BBG00Q5LQWK9,true,18,42,12.150000,12.150000,847004.508667,83447064.332500,2575721122.200000,0.743692,0,,,-0.008855,0,,,,,-8.121737,0,,,0.000000,0,-0.242863,0,34.146341,0,0,0,0.309345,0,,,38.744372,0,,,-0.186476,0,0.000000,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,1274.833333,1,5.937684,2,1.646091,0,83447064.332500,4,847004.508667,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,8,AVAILABLE,8,EARNINGS,OTHER,SINGLE_SOURCE,1274.833333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.270000,13.010000,12.220000,12.930000,6.030970,-0.407498,5.378973,2024-05-09T12:22:00-04:00,3.330888,2.607172,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,HL,BBG001S5RXF7,true,27,34,4.910000,5.050000,392623.418067,50996628.148500,3035523396.610000,1.138603,1,-0.124453,0,-0.023849,0,0.014970,0,9.998210,4,2.228777,4,-0.426421,0,2.851324,2,0.222244,0,36.363636,0,0,0,0.810134,0,0.000000,0,38.461538,0,59.198813,2,,,,,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,824.916667,1,4.412133,2,3.462322,1,50996628.148500,4,392623.418067,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,824.916667,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.060000,5.495000,5.060000,5.470000,8.596838,0.000000,8.102767,2024-05-09T15:04:00-04:00,4.446640,3.754941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,HOG,BBG001S5RTY5,true,10,23,35.490000,34.750000,1201553.646667,86293212.917000,4942678174.980000,21.901924,4,,,,,,,,,,,,,-2.085094,0,-0.087004,0,27.272727,0,0,0,0.547782,0,,,,,,,0.051163,0,-2.322733,0,0.186476,1,,0,UNVERIFIED,0,,0,4.198205,2,2.085094,0,86293212.917000,4,1201553.646667,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.790000,34.340000,32.750000,34.110000,1.627701,-3.077834,0.947026,2024-05-09T15:14:00-04:00,0.522640,-0.722107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,IBRX,BBG007T9DYX8,true,21,35,7.920000,7.930000,414128.383000,99017885.977000,5288226514.560000,0.093682,0,0.021005,1,0.044033,2,0.020333,1,-6.160672,0,-9.946283,0,0.463689,1,0.126263,0,0.356167,1,35.294118,0,1,1,0.385861,0,53.612717,1,52.197802,1,56.114338,2,-0.140890,0,0.126263,0,0.140890,1,,0,UNVERIFIED,0,,0,16.338113,4,5.808081,1,99017885.977000,4,414128.383000,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.960000,8.200000,7.700000,8.055000,3.015075,-3.266332,1.193467,2024-05-09T11:15:00-04:00,0.000000,-2.638191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-09,IHRT,BBG00P2FSP84,true,12,22,2.160000,1.800000,104549.973333,1196148.664500,312458837.040000,111.838674,4,-0.271786,0,,,,,-9.103425,0,,,,,-16.666667,0,-4.755786,0,19.047619,0,0,0,1.791478,3,0.000000,0,,,,,0.051163,0,-16.904305,0,0.186476,1,EARNINGS,4,SINGLE_SOURCE,1,24.950000,4,5.746032,2,10.185185,3,1196148.664500,0,104549.973333,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,24.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.820000,1.820000,1.360000,1.370000,0.000000,-25.274725,-24.725275,2024-05-09T09:30:00-04:00,0.000000,-14.879121,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
