trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-09,DESP,0001703141,0,false,12.800000,12.410000,0.312500,-3.046875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DFH,BBG00YN8LKQ6,0,false,29.880000,30.500000,3.748327,2.074967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DFIN,BBG009R0CT67,0,false,62.760000,62.270000,0.031867,-0.780752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DGICA,BBG001SHRMC8,0,false,13.250000,13.310000,0.981132,0.452830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DGII,BBG001S5Z4V4,0,false,26.540000,27.000000,2.486812,1.733233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DH,BBG01282ZKG1,0,false,5.330000,5.170000,2.063790,-3.001876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DHIL,BBG001SCH7V2,0,false,155.000000,158.795000,2.583871,2.448387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DHT,0001331284,3,false,12.040000,12.090000,1.868771,0.415282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DIN,BBG001SD46L7,0,false,43.490000,43.040000,0.354564,-1.034721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DINO,BBG0135B2269,0,false,56.750000,57.720000,1.920705,1.709251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DIOD,BBG001SCJ937,0,false,74.550000,76.450000,2.816901,2.548625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DJCO,BBG001S5QHM5,0,false,374.800000,377.590000,0.744397,0.744397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DK,BBG00FZYFVD4,0,false,27.960000,28.020000,0.768956,0.214592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DKL,BBG0036D6305,0,false,39.090000,39.590000,1.279100,1.279100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DLB,BBG001SDXGH8,0,false,82.550000,82.780000,0.726832,0.278619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DLO,0001846832,1,false,13.470000,13.430000,0.742390,-0.296956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DLX,BBG001S5QJ69,0,false,22.250000,22.630000,2.112360,1.707865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DMLP,BBG001SLKJK4,0,false,32.700000,32.420000,0.917431,-0.856269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DMRC,BBG001T2W3C6,0,false,22.430000,23.000000,4.770397,2.541239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DNA,BBG00YPS1LT7,19,true,0.909900,0.920000,5.879767,1.110012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DNB,BBG00VCZXBX3,0,false,10.100000,10.430000,3.831683,3.267327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DNLI,BBG008P7F878,0,false,18.910000,18.680000,1.348493,-1.216288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DNN,BBG001S9ZPX7,5,false,2.080000,2.145000,3.605769,3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DNOW,BBG005BLN1Z3,0,false,14.690000,14.870000,2.076242,1.225323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DNTH,BBG00FB2NQ15,0,false,23.860000,24.930000,5.616094,4.484493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DNUT,BBG0118Y87P2,35,true,13.050000,12.940000,0.766284,-0.842912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DO,BBG010JCFCF2,0,false,14.720000,14.540000,1.154891,-1.222826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DOC,BBG001S5RTS2,0,false,19.220000,19.455000,1.456816,1.222685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DOCN,BBG00ZGF6TM7,0,false,33.650000,32.580000,0.089153,-3.179792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DOCS,BBG0026ZJQY6,0,false,23.920000,23.750000,1.003344,-0.710702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DOCU,BBG001T535D5,0,false,57.750000,57.270000,0.329004,-0.831169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DOLE,0001857475,0,false,12.480000,12.370000,0.160256,-0.881410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DOOO,BBG004G49425,0,false,68.970000,70.240000,2.733072,1.841380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DOOR,BBG001T51RT2,0,false,132.630000,132.670000,0.082937,0.030159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DORM,BBG001S5S932,0,false,91.530000,92.300000,1.321862,0.841254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DOX,0001062579,0,false,82.010000,81.670000,0.000000,-0.414584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DRH,BBG001SJ63M8,0,false,8.420000,8.520000,1.781473,1.187648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DRQ,BBG001SB9LK4,0,false,19.270000,19.720000,2.387130,2.335236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DRS,BBG00ZSB4TT8,0,false,22.000000,22.470000,2.772727,2.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DRVN,BBG00YN8ND71,0,false,11.220000,11.270000,1.336898,0.445633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DSGR,BBG001S5SQ43,0,false,35.360000,35.350000,1.696833,-0.028281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DSGX,BBG001SBJY34,0,false,97.500000,97.710000,0.717949,0.215385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DSX,0001318885,1,false,3.140000,3.170000,0.955414,0.955414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DT,BBG00PNN7CW9,0,false,46.010000,46.430000,1.304064,0.912845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DTIL,BBG008NSBPW2,0,false,11.170000,10.760000,1.032229,-3.670546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DTM,BBG0112Z58K1,0,false,64.020000,65.320000,2.093096,2.030615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DUOL,BBG003D4V960,21,true,201.000000,200.810000,3.970149,-0.094527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DV,BBG00ZNRRKL0,30,true,18.660000,18.820000,3.429796,0.857449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DVA,BBG001SB5DZ0,0,false,136.020000,137.930000,1.801206,1.404205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DVAX,BBG001S7HTB7,12,true,11.000000,11.020000,1.454545,0.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DX,BBG001S5R078,0,false,12.210000,12.325000,0.982801,0.941851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DXC,BBG00FN64XV6,4,false,19.780000,19.615000,0.429727,-0.834176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DXPE,BBG001S9F0F4,0,false,52.990000,50.880000,1.717305,-3.981883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DY,BBG001S6MGW8,0,false,148.810000,151.040000,1.968954,1.498555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,DYN,BBG00NSGPJF8,0,false,25.800000,25.950000,2.441860,0.581395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EAF,BBG00KDYT9G8,0,false,1.750000,1.780000,4.571429,1.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EAT,BBG001S5RFV8,0,false,57.920000,58.520000,2.192680,1.035912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EB,BBG001V1CQC6,2,false,5.420000,5.480000,1.291513,1.107011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EBC,BBG00W9KWY41,0,false,13.620000,13.830000,1.541850,1.541850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EBF,BBG001S5QQS9,0,false,20.640000,20.720000,0.436047,0.387597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EBTC,BBG001SB6470,0,false,25.550000,25.620000,0.313112,0.273973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ECO,0001964954,0,false,32.850000,33.310000,2.252664,1.400304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ECPG,BBG001SKFPK8,0,false,45.100000,48.100000,8.104213,6.651885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ECVT,BBG00GX8YLD2,0,false,9.870000,9.810000,0.861196,-0.607903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ECX,0001861974,0,false,1.570000,1.560000,1.910828,-0.636943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EDIT,BBG005MX5H08,10,true,5.190000,5.540000,10.982659,6.743738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EDR,BBG00P8TCHD7,5,false,26.460000,26.410000,0.113379,-0.188964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EE,BBG014GJSS81,0,false,18.690000,19.540000,5.029428,4.547887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EEFT,BBG001S9DW39,0,false,112.410000,114.130000,1.716929,1.530113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EEX,BBG00GCTWW65,1,false,5.770000,5.920000,2.599653,2.599653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EFC,BBG001SQ6V04,2,false,11.800000,11.850000,0.423729,0.423729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EFSC,BBG001SKJVR4,0,false,39.560000,40.060000,1.339737,1.263903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EFXT,BBG001SXXC92,0,false,4.700000,5.075000,9.148936,7.978723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EGBN,BBG001SBX1Z5,0,false,19.810000,20.150000,2.221100,1.716305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EGIO,BBG001SQXJL8,0,false,9.060000,9.271000,3.837748,2.328918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EGO,BBG001S5YPQ4,1,false,15.200000,15.080000,0.788816,-0.789474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EGP,BBG001S5QT03,0,false,161.920000,165.120000,2.075099,1.976285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EGY,BBG001S76ZS7,1,false,6.060000,6.220000,3.135314,2.640264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EHAB,BBG014QJ5CJ8,0,false,7.555000,8.290000,17.273329,9.728657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EHC,BBG001S5Q5B3,0,false,85.200000,86.390000,1.549296,1.396714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EIG,BBG001SMM101,0,false,43.300000,43.800000,1.177829,1.154734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ELAN,BBG00LJYS1R6,2,false,16.820000,17.200000,3.626635,2.259215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ELF,BBG00DQ6VYQ2,2,false,162.360000,170.560000,5.253757,5.050505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ELME,BBG001S5XJD3,0,false,15.310000,15.750000,3.004572,2.873939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ELS,BBG001S5T5G5,0,false,63.010000,63.040000,0.253928,0.047611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ELVN,BBG00CP3BDF2,0,false,24.850000,23.820000,1.227364,-4.144869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EMBC,BBG014L7D4H0,11,true,13.280000,14.180000,15.060994,6.777108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EMN,BBG001S7JNP3,0,false,100.850000,101.090000,0.723847,0.237977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENFN,BBG012MBFR72,0,false,9.760000,9.270000,0.000000,-5.020492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENGN,BBG01J1GCYX6,0,false,14.220000,14.500000,3.164557,1.969058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENLC,BBG001SGNNQ7,0,false,13.350000,13.650000,2.696629,2.247191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENLT,0001922641,0,false,18.060000,18.299500,1.439646,1.326135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENOV,BBG001SC04J1,0,false,50.770000,51.030000,0.551507,0.512113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENR,BBG006FCB028,0,false,29.460000,29.780000,1.255940,1.086219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENS,BBG001SLVXW8,0,false,95.900000,96.460000,0.938478,0.583942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENSG,BBG001SPNL09,0,false,116.250000,117.860000,1.643011,1.384946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENV,BBG001T7SQ20,0,false,63.370000,66.290000,5.144390,4.607859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENVA,BBG0022PSJT4,0,false,61.770000,62.840000,2.460741,1.732232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ENVX,BBG00YC538B7,8,false,9.060000,9.130000,1.655629,0.772627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EOLS,BBG005CX4HL7,0,false,13.120000,13.130000,1.219512,0.076220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EPAC,BBG001S5NYQ7,0,false,37.630000,37.550000,0.132873,-0.212596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EPAM,BBG001SKDJH8,34,true,192.160000,181.930000,2.596794,-5.323689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EPC,BBG001SF1XY2,0,false,39.150000,39.270000,0.357599,0.306513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EPR,BBG001SB5QR0,0,false,41.650000,41.460000,0.468187,-0.456182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EPRT,BBG00L17LH87,0,false,27.140000,27.100000,0.405306,-0.147384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EQBK,BBG001SN1XQ4,0,false,34.240000,34.490000,0.759346,0.730140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EQC,BBG001S5S0L1,0,false,19.040000,19.130000,0.630252,0.472689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EQH,BBG00J7CBWL8,0,false,39.450000,39.650000,1.254753,0.506971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EQX,BBG001SSK0K0,10,true,5.320000,5.280000,1.479323,-0.751880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ERAS,BBG00MTSR892,0,false,2.140000,1.960000,0.700935,-8.411215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ERF,BBG001SGHVD0,0,false,20.000000,20.120000,1.300000,0.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ERII,BBG001T28M86,0,false,13.500000,13.870000,3.333333,2.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ERO,BBG00HNV5D86,0,false,21.360000,21.810000,2.668539,2.106742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ESAB,BBG0028ZMP54,0,false,109.750000,109.050000,0.154897,-0.637813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ESE,BBG001S6MFD1,0,false,109.800000,111.460000,2.408925,1.511840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ESGR,0001363829,0,false,301.150000,305.490000,2.261298,1.441142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ESI,BBG004KDL523,0,false,23.870000,24.010000,0.942606,0.586510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ESLT,0001027664,0,false,199.980000,199.410000,0.000000,-0.285029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ESNT,0001448893,0,false,55.880000,56.530000,1.467430,1.163207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ESQ,BBG003BCFHY3,0,false,50.390000,50.280000,0.238142,-0.218297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ESRT,BBG002N8HMX9,0,false,9.440000,9.560000,1.959746,1.271186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ESTA,0001688757,0,false,54.390000,56.740000,10.130539,4.320647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ESTC,0001707753,0,false,105.990000,104.990000,0.545901,-0.943485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ETD,BBG001S67JZ6,0,false,29.670000,30.580000,3.201887,3.067071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ETNB,BBG00QKDZ985,2,false,9.310000,9.120000,0.214823,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ETRN,BBG00K53L401,0,false,13.370000,13.480000,1.196709,0.822737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ETSY,BBG001T53625,1,false,63.000000,63.480000,1.009048,0.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,ETWO,BBG00S91HBN8,0,false,4.770000,4.920000,3.354298,3.144654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EU,BBG001T8HNC6,1,false,4.760000,4.890000,3.781513,2.731092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EURN,0001604481,3,false,18.570000,19.300000,3.957997,3.931072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVBG,BBG0022FMPG2,0,false,34.780000,34.780000,0.057504,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVCM,BBG0118LMXS4,0,false,9.860000,9.685000,1.014199,-1.774848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVER,BBG00F17NDJ5,0,false,23.620000,23.730000,1.566469,0.465707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVEX,BBG00XZQN3Y2,1,false,5.310000,5.340000,1.694915,0.564972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVH,BBG005CHLMB3,0,false,27.410000,26.960000,0.000000,-1.641737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVI,BBG001SDGWV6,0,false,21.005000,21.770000,6.260414,3.641990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVLV,BBG00W1PPKY3,2,false,3.860000,3.840000,1.036269,-0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVR,BBG001SC3S41,0,false,193.850000,194.550000,0.371421,0.361104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVRG,BBG00H433CS1,0,false,54.150000,55.720000,3.157895,2.899354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVRI,BBG001SLY556,0,false,7.940000,7.810000,1.637280,-1.637280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EVTC,BBG001SX2XR0,0,false,37.500000,37.450000,0.613333,-0.133333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EWBC,BBG001SCC7R2,0,false,77.560000,77.300000,0.128932,-0.335224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EWCZ,BBG011RWTZQ9,0,false,11.020000,11.605000,5.626134,5.308530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EWTX,BBG00K4Y2H33,0,false,19.650000,19.990000,6.005089,1.730280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EXAS,BBG001SGCLB9,52,true,54.500000,54.121000,1.614679,-0.695413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EXEL,BBG001SD42W4,0,false,21.620000,21.760000,0.781684,0.647549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EXK,BBG001S5ZH63,14,true,2.830000,3.335000,18.021201,17.844523,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EXLS,BBG001SKWX40,0,false,30.810000,30.540000,0.000000,-0.876339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EXP,BBG001S7VG92,0,false,267.510000,267.170000,0.562596,-0.127098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EXPI,BBG001V05TN8,0,false,11.950000,12.420000,3.933054,3.933054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EXPO,BBG001S9CG99,0,false,94.270000,94.390000,0.289700,0.127294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EXTR,BBG001S6ZV24,0,false,10.830000,10.570000,0.000000,-2.400739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EYE,BBG00HVQF9L1,0,false,15.090000,15.140000,2.915838,0.331345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EYPT,BBG001SNLCD2,2,false,12.340000,12.670000,4.943274,2.674230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,EZPW,BBG001S6RN67,0,false,10.300000,10.330000,0.679612,0.291262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FA,BBG011J0CVZ5,0,false,16.600000,16.290000,4.759036,-1.867470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FAF,BBG001T1LV65,0,false,54.380000,55.760000,2.629643,2.537698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FARO,BBG001S8HPX9,0,false,18.730000,19.570000,4.591564,4.484784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FATE,BBG001T888S2,2,false,3.770000,3.920000,7.692308,3.978780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FBIN,BBG001THLZ70,0,false,73.380000,75.120000,2.384846,2.371218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FBK,BBG00DM434H8,0,false,38.560000,38.860000,0.855809,0.778008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FBMS,BBG001SB73Y1,0,false,25.350000,25.500000,0.828402,0.591716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FBNC,BBG001S5R1Z5,0,false,31.800000,31.900000,1.132075,0.314465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FBP,BBG001S76PN4,0,false,18.070000,18.055000,0.304372,-0.083011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FBRT,BBG013173BC4,0,false,12.880000,12.960000,0.931677,0.621118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FC,BBG001SB0L96,0,false,39.310000,39.270000,0.050878,-0.101755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FCBC,BBG001S9V627,0,false,35.098300,35.790000,1.970751,1.970751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FCEL,BBG001SDZHP5,44,true,0.769600,0.735000,2.650728,-4.495842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FCF,BBG001S70475,0,false,13.830000,13.950000,1.012292,0.867679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FCFS,BBG0145KL756,0,false,118.280000,120.470000,1.855766,1.851539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FCN,BBG001SCJVR2,0,false,219.000000,218.490000,0.246575,-0.232877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FCPT,BBG009H33QN9,0,false,24.180000,24.230000,0.537634,0.206782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FDMT,BBG00QG40S04,0,false,26.410000,25.590000,1.647103,-3.104885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FDP,0001047340,0,false,24.080000,24.370000,1.495017,1.204319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FDUS,BBG001V0MG11,1,false,19.800000,20.030000,1.657071,1.161616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-09,FELE,BBG001S5R3W4,0,false,101.610000,102.170000,0.866056,0.551127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
