trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-09,LAZR,BBG00MS90LM0,true,13,26,1.880000,1.910000,83081.168233,15298573.745000,755675531.600000,0.576757,0,,,,,,,,,,,,,1.595745,1,-0.085047,0,36.000000,0,0,0,0.323956,0,,,,,,,0.169292,0,1.202685,0,0.223768,1,,0,UNVERIFIED,0,,0,7.830927,3,2.659574,0,15298573.745000,2,83081.168233,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.870000,1.950000,1.850000,1.920000,4.278075,-1.069519,2.673797,2024-04-09T10:28:00-04:00,3.743316,0.802139,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,LCID,BBG00W7F99W4,false,41,119,2.640000,2.650000,2563798.937233,78636652.900500,6044093159.280001,0.789246,0,-0.023491,0,0.002632,0,0.001478,0,-23.717607,0,-0.079499,0,3.988270,4,0.378788,0,-1.222806,0,29.661017,0,1,1,1.984735,3,44.152047,0,48.725140,0,48.900616,0,-0.026822,0,-0.014272,0,0.419882,2,OTHER,1,SINGLE_SOURCE,1,,0,7.490801,3,12.500000,3,78636652.900500,4,2563798.937233,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.680000,2.800000,2.620000,2.700000,4.477612,-2.238806,0.746269,2024-04-09T10:15:00-04:00,3.358209,1.865672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,M,BBG001S6KRW6,true,13,18,19.550000,19.530000,268429.023333,155063630.968500,5358133464.650001,0.361020,0,,,,,,,,,,,,,-0.102302,0,-0.367026,0,29.411765,0,0,0,0.176294,0,,,,,,,,,,,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,3.441688,1,0.562660,0,155063630.968500,4,268429.023333,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.570000,19.820000,19.430000,19.690000,1.277466,-0.715381,0.613183,2024-04-09T09:35:00-04:00,1.277466,-0.025549,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,MARA,BBG001V0L7T2,false,55,187,17.950000,17.820100,7933096.055433,1101440079.897000,3996119880.850000,0.354468,0,-0.024236,0,-0.020645,0,0.002429,0,0.018834,0,0.411942,1,1.175117,3,-0.723677,0,0.062705,0,43.010753,0,1,1,0.281682,0,41.473530,0,44.451500,0,50.004554,1,-0.148072,0,-0.995487,0,0.419882,2,OTHER,1,SINGLE_SOURCE,1,,0,10.764027,4,2.729805,0,1101440079.897000,4,7933096.055433,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.830000,18.550000,17.620000,17.980000,4.038138,-1.177790,0.841279,2024-04-09T10:23:00-04:00,2.467751,1.346046,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,MP,BBG00TJGL0T5,true,13,39,16.020000,16.220000,371776.211667,60248916.296500,2848597229.160000,2.336333,4,,,,,,,,,,,,,1.248439,1,-0.252397,0,42.105263,0,0,0,0.385142,0,,,,,,,1.005845,2,0.018826,0,0.223768,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1377.583333,1,4.707018,2,1.872659,0,60248916.296500,4,371776.211667,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1377.583333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.370000,17.530000,16.311200,17.460000,7.086133,-0.359194,6.658522,2024-04-09T15:49:00-04:00,3.175932,2.503360,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,MPW,BBG001S7WM61,true,13,23,4.090000,4.100000,54383.109400,88366665.863500,2449910000.000000,0.182136,0,-0.008186,0,-0.003564,0,,,3.172641,4,-8.568190,0,,,0.244499,0,0.157017,0,31.818182,0,0,0,0.135644,0,39.919355,0,50.000000,1,,,-0.107789,0,0.128519,0,0.223768,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.132553,2,0.733496,0,88366665.863500,4,54383.109400,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.100000,4.290000,4.085000,4.260000,4.634146,-0.365854,3.902439,2024-04-09T15:59:00-04:00,2.439024,0.975610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,MUX,BBG001S5X3Z4,true,10,16,11.310000,11.330000,124885.766667,9573355.519500,537133038.390000,1.368867,2,,,,,,,,,,,,,0.176835,0,-0.114078,0,33.333333,0,0,0,0.235854,0,,,,,,,1.005845,2,-1.052779,0,0.223768,1,,0,UNVERIFIED,0,,0,5.667993,2,1.414677,0,9573355.519500,1,124885.766667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.400000,11.850000,11.350000,11.640000,3.947368,-0.438596,2.105263,2024-04-09T12:39:00-04:00,2.017544,0.985965,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,NCLH,0001513761,true,13,18,19.390000,19.530000,1432725.313333,202921980.778500,8248989470.260000,1.057642,1,,,,,,,,,,,,,0.722022,0,0.134635,0,41.176471,0,0,0,0.193216,0,,,,,,,0.169292,0,0.328962,0,0.223768,1,EARNINGS,4,SINGLE_SOURCE,1,112.000000,4,3.999668,1,0.670449,0,202921980.778500,4,1432725.313333,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,112.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.460000,19.700000,18.710000,19.410000,1.233299,-3.854060,-0.256937,2024-04-09T09:32:00-04:00,1.233299,-1.361768,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,NEOG,BBG001S67B47,true,13,33,14.380000,12.729800,469058.022333,23984553.776000,3110546169.160000,258.046324,4,,,,,,,,,,,,,-11.475661,0,4.311742,4,40.625000,0,0,0,8.320074,4,,,,,,,-1.483712,0,-10.411831,0,0.419882,2,EARNINGS,4,SINGLE_SOURCE,1,64.966667,4,3.467117,1,26.981919,4,23984553.776000,2,469058.022333,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,64.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.760000,13.690000,12.570000,13.040000,7.288401,-1.489028,2.194357,2024-04-09T10:29:00-04:00,6.503918,4.051724,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,NKLA,BBG00L4CWQW4,false,56,223,1.010000,1.010000,1486508.154300,90250335.297925,1026573976.780000,0.656561,0,0.000743,0,-0.028320,0,-0.019327,0,3.413357,4,1.240468,3,1.454822,3,0.000000,0,-0.721451,0,24.774775,0,1,1,0.388775,0,50.495050,1,42.917847,0,47.072600,0,0.169292,0,-0.393060,0,0.223768,1,,0,UNVERIFIED,0,,0,10.497878,4,3.960396,1,90250335.297925,4,1486508.154300,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.010000,1.020000,0.968200,1.002000,0.990099,-4.138614,-0.792079,2024-04-09T09:30:00-04:00,0.990099,-1.891089,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,NNOX,0001795251,true,17,20,10.830000,10.870000,298328.520000,29016924.742500,625242162.750000,0.449869,0,0.013363,0,-0.001470,0,,,17.232067,4,-5.325552,0,,,0.369344,0,-0.605303,0,42.105263,0,1,1,0.302440,0,50.000000,1,29.032258,0,,,,,,,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,8.876995,3,2.770083,0,29016924.742500,3,298328.520000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.900000,11.350000,10.340000,10.730000,4.128440,-5.137615,-1.559633,2024-04-09T10:04:00-04:00,1.834862,0.436697,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,NOVA,BBG00PLQ1KH9,true,22,39,4.590000,4.640000,165901.035767,63494047.179000,561891087.810000,0.246376,0,-0.016153,0,-0.007870,0,0.010831,0,12.948610,4,2.308667,4,0.993928,2,1.089325,1,0.401254,1,42.105263,0,1,1,0.337175,0,33.333333,0,50.000000,1,51.849112,1,0.169292,0,0.696265,0,0.223768,1,,0,UNVERIFIED,0,,0,14.565359,4,3.921569,1,63494047.179000,4,165901.035767,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,5,4.580000,5.450000,4.580000,5.390000,18.995633,0.000000,17.685590,2024-04-09T15:47:00-04:00,6.331878,3.275109,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,NYCB,BBG001SD32Z2,true,14,25,3.290000,3.290000,57419.315467,99858660.240500,2376985891.770000,0.088614,0,,,,,,,,,,,,,0.000000,0,0.041945,0,37.500000,0,0,0,0.141225,0,,,,,,,-0.107789,0,-0.115979,0,0.223768,1,,0,UNVERIFIED,0,,0,5.803300,2,0.911854,0,99858660.240500,4,57419.315467,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.280000,3.300000,3.185000,3.220000,0.609756,-2.896341,-1.829268,2024-04-09T09:34:00-04:00,0.609756,-0.457317,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,OCGN,BBG001TG1LS2,false,41,100,1.880000,1.860000,359978.158800,21510604.517520,482224575.920000,0.398411,0,-0.025194,0,0.034401,2,0.028245,1,16.069544,4,5.621361,4,2.065414,4,-1.063830,0,-0.304151,0,27.272727,0,2,2,0.395598,0,40.000000,0,45.495495,0,52.385496,1,-1.287598,0,0.000000,0,0.223768,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,1605.000000,0,14.433891,4,5.319149,1,21510604.517520,2,359978.158800,1,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1605.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.870000,1.920000,1.691000,1.710000,2.673797,-9.572193,-8.556150,2024-04-09T09:32:00-04:00,2.673797,-1.604278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,OPEN,BBG00SHY8ZR0,true,22,50,2.690000,2.720000,243847.662967,50670694.686500,1802383901.100000,0.411825,0,0.070510,4,0.033888,4,0.010210,0,-5.902352,0,4.365544,4,4.314899,4,1.115242,1,0.352621,1,28.571429,0,2,2,0.273812,0,75.000000,4,66.666667,3,54.595086,1,-0.107789,0,0.999262,0,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,7.195698,3,1.858736,0,50670694.686500,4,243847.662967,0,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,45.833333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.730000,2.770000,2.680000,2.750000,1.465201,-1.831502,0.732601,2024-04-09T13:35:00-04:00,0.366300,-1.282051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,OPK,BBG001SD4254,true,23,44,1.400000,1.390000,38951.981967,13725067.690640,1082279146.200000,0.198241,0,,,0.002831,0,-0.005964,0,,,9.293306,4,-0.915986,0,-0.714286,0,0.053497,0,23.255814,0,1,1,0.229544,0,,,50.000000,1,44.469027,0,-1.287598,0,0.349544,0,0.223768,1,,0,UNVERIFIED,0,,0,6.276020,2,1.428571,0,13725067.690640,2,38951.981967,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.400000,1.430000,1.360000,1.390000,2.142857,-2.857143,-0.714286,2024-04-09T09:35:00-04:00,2.142857,-0.357143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,PAAS,BBG001S5ZXR5,false,34,99,18.070000,18.500000,2527983.118000,74424711.758000,6585412730.000000,3.206995,4,-0.034062,0,-0.012099,0,-0.002189,0,-4.826178,0,-6.011382,0,-2.438645,0,2.379635,2,-0.114701,0,38.775510,0,0,0,1.189665,1,27.777778,0,50.000000,1,48.055610,0,,,,,0.223768,1,,0,UNVERIFIED,0,,0,3.664282,1,4.371887,1,74424711.758000,4,2527983.118000,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.580000,19.405000,18.500000,19.300000,4.440258,-0.430571,3.875135,2024-04-09T13:48:00-04:00,2.852530,1.883746,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,PARA,BBG001S6L063,false,43,75,11.060000,11.000000,2614211.613533,281476977.464000,7204554651.280001,1.324044,2,-0.026717,0,-0.016275,0,-0.009582,0,-5.503630,0,-0.346418,0,-0.027029,0,-0.542495,0,-0.488775,0,27.027027,0,0,0,0.327109,0,16.915423,0,33.498350,0,35.877318,0,-0.026822,0,-0.935555,0,0.419882,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.237600,3,1.898734,0,281476977.464000,4,2614211.613533,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.010000,11.245000,10.890000,10.980000,2.134423,-1.089918,-0.272480,2024-04-09T10:23:00-04:00,2.089010,0.634877,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,PATH,BBG00GKS1G12,true,16,34,21.650000,21.750000,377814.456667,223996504.144500,12269879713.449999,0.123041,0,-0.023692,0,-0.008773,0,,,0.688084,2,2.114113,4,,,0.461894,0,0.162459,0,48.484848,0,0,0,0.288269,0,31.330472,0,44.444444,0,,,0.023121,0,0.190083,0,0.248689,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.105081,1,1.062356,0,223996504.144500,4,377814.456667,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,8,AVAILABLE,7,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.730000,21.900000,21.435000,21.800000,0.782329,-1.357570,0.322135,2024-04-09T10:03:00-04:00,0.644271,0.368155,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,PERI,0001338940,false,40,100,12.500000,12.330000,1498605.983300,16493895.544000,587993600.000000,2.892461,4,0.001460,0,0.012094,0,-0.010127,0,-8.148616,0,-4.727107,0,-0.555594,0,-1.360000,0,-0.505541,0,39.393939,0,0,0,1.129944,1,47.240618,0,59.784736,2,50.000000,1,,,,,0.223768,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,371.916667,2,9.205543,3,3.760000,1,16493895.544000,2,1498605.983300,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,9,AVAILABLE,9,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,371.916667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.350000,13.380000,12.150000,13.160000,8.340081,-1.619433,6.558704,2024-04-09T10:23:00-04:00,6.153846,3.400810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,PGY,0001883085,true,13,15,11.140000,11.600000,437198.196333,26491206.172500,7947832498.700001,0.900536,0,0.101145,4,0.087760,4,,,-9.569780,0,6.800249,4,,,4.129264,3,0.646069,2,64.285714,2,1,1,0.491559,0,55.000000,1,64.326648,3,,,,,,,0.419882,2,OTHER,1,SINGLE_SOURCE,1,,0,6.565017,2,4.488330,1,26491206.172500,3,437198.196333,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.630000,11.890000,11.040000,11.130000,2.235598,-5.073087,-4.299226,2024-04-09T10:23:00-04:00,1.977644,0.085985,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,PLUG,BBG001S6GJB2,false,39,90,3.120000,3.140000,633136.059833,92009921.466000,1889167278.960000,0.370839,0,-0.020814,0,-0.000901,0,0.008882,0,-10.974568,0,1.861165,3,1.579508,3,0.641026,0,0.301193,1,23.595506,0,1,1,0.177794,0,33.443709,0,44.432071,0,53.337784,1,0.427698,0,-0.010440,0,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,7.838370,3,1.282051,0,92009921.466000,4,633136.059833,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.140000,3.320000,3.130000,3.255000,5.732484,-0.318471,3.662420,2024-04-09T10:03:00-04:00,4.777070,3.821656,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,PR,BBG00D61Y2G3,true,16,27,17.780000,17.940000,340985.100000,166728011.592500,9101458251.200001,0.163712,0,,,,,,,,,,,,,0.899888,0,0.068537,0,42.307692,0,0,0,0.261615,0,,,,,,,,,,,0.223768,1,,0,UNVERIFIED,0,,0,2.156315,1,0.562430,0,166728011.592500,4,340985.100000,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.990000,18.245000,17.930000,18.090000,1.417454,-0.333519,0.555864,2024-04-09T10:27:00-04:00,1.334074,1.334074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,PTON,BBG00JG0FG08,true,12,29,3.740000,3.720000,146271.040000,45687730.425500,1348082884.060000,1.134861,1,,,,,,,,,,,,,-0.534759,0,0.091119,0,28.571429,0,0,0,0.468622,0,,,,,,,0.169292,0,-0.927819,0,0.223768,1,OTHER,1,SINGLE_SOURCE,1,,0,6.334034,2,2.673797,0,45687730.425500,3,146271.040000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.720000,4.030000,3.720000,3.955000,8.333333,0.000000,6.317204,2024-04-09T10:15:00-04:00,5.510753,5.241935,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-09,QS,BBG00VJ17DT1,true,12,29,6.140000,6.180000,95605.230000,31172866.795000,3005906296.040000,0.333637,0,0.012958,0,,,,,-1.655272,0,,,,,0.651466,0,0.244976,0,32.142857,0,0,0,0.212997,0,100.000000,4,,,,,0.427698,0,0.000000,0,0.223768,1,,0,UNVERIFIED,0,,0,4.949511,2,0.977199,0,31172866.795000,3,95605.230000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.190000,6.410000,6.140000,6.270000,3.554120,-0.807754,1.292407,2024-04-09T09:40:00-04:00,3.554120,2.100162,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
