orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-09,371,BJ,BBG00FQ8T4M6,0.7476772320348415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17658.0,23617.14285714286,1572626.9285714286,1.6439071428571432,76.71,76.71,76.11,76.2925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,372,PXD,BBG001S7V1J4,0.7430009041554662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26179.0,35234.142857142855,1315410.4285714286,3.5409571428571525,271.69,273.15,271.16,273.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,373,CAH,BBG001S7PC34,0.742186608223181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16255.0,21901.5,1722638.9285714286,1.7663928571428573,109.74,109.88,109.11,109.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,374,AES,BBG001S6B1L5,0.741450734525849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102237.0,137887.7857142857,11376106.42857143,0.5130357142857142,18.37,18.535,18.37,18.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,375,COIN,BBG00ZGF7799,0.7375823921078729,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,409079.0,554621.4285714285,10815753.785714285,18.447950000000002,253.225,254.55,249.56,250.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,376,SQ,BBG001TFLWL5,0.734528458735012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,302505.0,411835.64285714284,7414123.214285715,3.377285714285713,78.3,79.17,78.3,78.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,377,CCI,BBG001S7W5T3,0.7344968613277535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30890.0,42056.0,2462706.285714286,1.8012999999999988,100.92,101.5,100.67,101.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,378,BDX,BBG001S5P374,0.7330437916058187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13804.0,18831.071428571428,1242399.2142857143,4.173214285714282,242.67,242.94,241.63,242.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,379,NEP,BBG006JNW312,0.7329820210787352,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28713.0,39172.857142857145,1165350.5,0.8434000000000003,29.71,29.88,29.47,29.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,380,ELS,BBG001S5T5G5,0.7321293164269843,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7931.0,10832.785714285714,1271757.0714285714,1.0078000000000007,63.94,64.025,63.58,63.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,381,FERG,0001832433,0.7320932632526799,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20674.0,28239.571428571428,1028668.0714285715,3.5567857142857133,224.15,224.21,223.69,223.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,382,CM,BBG001S5YBB1,0.7320513173218887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17106.0,23367.214285714286,1750156.5714285714,0.7296428571428584,50.45,50.55,50.23,50.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,383,M,BBG001S6KRW6,0.7285828086202659,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,171947.0,236002.0,7134753.357142857,0.6728500000000006,19.57,19.66,19.53,19.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,384,CP,BBG001S7F4Z8,0.7273406630061067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32397.0,44541.71428571428,1729328.7857142857,1.544857142857141,88.56,88.88,88.52,88.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,385,CAT,BBG001S5PJ06,0.7267992928220398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59991.0,82541.35714285714,2210022.3571428573,7.369071428571431,375.03,377.16,374.49,376.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,386,FITB,BBG001S5R6S2,0.7255716851968733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74723.0,102985.0,4262442.142857143,0.8562500000000008,36.29,36.45,36.14,36.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,387,MXL,BBG001S6MZV7,0.7243133190470745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14027.0,19365.928571428572,1009375.3571428572,1.223214285714286,23.65,23.81,23.65,23.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,388,OLN,BBG001S5TWW8,0.7199373074636545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11418.0,15859.714285714286,1031324.5,1.1181428571428569,59.31,59.31,58.57,59.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,389,CMI,BBG001S5Q9M3,0.7170634638618435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14414.0,20101.428571428572,3336266.285714286,5.412500000000007,301.31,302.025,300.495,302.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,390,HAL,BBG001S5RS59,0.7134239693804322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102252.0,143325.7142857143,5321744.142857143,0.7739285714285715,41.2,41.34,41.09,41.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,391,CIEN,BBG001S61J73,0.7133422543556558,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15307.0,21458.14285714286,1440904.857142857,1.0172571428571426,47.5,47.81,47.5,47.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,392,MOS,BBG001S7LJN1,0.712958626366811,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67741.0,95013.92857142857,4376622.285714285,0.7885428571428577,32.82,33.08,32.64,33.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,393,ABBV,BBG0025Y4RZ3,0.7118438787650941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95214.0,133756.85714285713,5733169.142857143,3.1378571428571456,169.73,170.545,168.87,169.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,394,TMUS,BBG001SKR9Y6,0.7115958834137577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61894.0,86979.14285714286,3716498.785714286,1.8515071428571426,161.085,161.58,160.91,161.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,395,IRDM,BBG001T21JT7,0.7107334113134882,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12760.0,17953.285714285714,1193067.2142857143,0.6380571428571427,25.69,25.85,25.56,25.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,396,INCY,BBG001S8Q6N2,0.7106562262083981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14735.0,20734.35714285714,1702060.0,1.0863357142857137,55.2,55.66,55.19,55.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,397,DXCM,BBG001SKZG99,0.7099935400005204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44826.0,63135.78571428572,2363404.8571428573,4.132100000000002,140.78,141.99,140.1463,140.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,398,MPC,BBG001S169P1,0.7077244400442133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52183.0,73733.5,2704556.0714285714,4.416071428571428,216.98,217.995,216.98,217.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,399,TTD,BBG00629NGW8,0.7064606303280627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72766.0,103000.78571428571,3254898.6428571427,2.45395,87.05,87.75,86.81,86.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,400,BN,BBG001SF86D7,0.7050686996664609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32237.0,45721.78571428572,2266295.1428571427,0.8659785714285714,40.81,40.9,40.61,40.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,401,ETN,0001551182,0.7045949074775588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49821.0,70708.71428571429,2179341.214285714,5.885350000000001,324.94,325.51,323.82,323.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,402,HLT,BBG0058KMH49,0.7038483428391519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16607.0,23594.571428571428,1238160.5,2.863207142857143,212.21,212.73,212.0,212.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,403,TER,BBG001S5WMZ3,0.7037960838031373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19671.0,27949.85714285714,1754724.0,2.975235714285714,108.94,109.455,108.705,109.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,404,BMY,BBG001S8N8J6,0.7020336027859004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189990.0,270628.0714285714,11546086.285714285,0.8740714285714282,51.13,51.32,51.07,51.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,405,IBM,BBG001S5S399,0.7016560493017852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77218.0,110051.07142857143,3535829.285714286,2.658435714285718,190.54,191.25,189.82,189.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,406,AAP,BBG001SD2SB2,0.6995027009637682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22365.0,31972.714285714286,1788989.7857142857,2.3374142857142846,78.21,79.15,78.21,79.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,407,KO,BBG001S5SMQ8,0.6984054010179709,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,272578.0,390286.21428571426,12902710.214285715,0.5814214285714279,59.48,59.48,59.33,59.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,408,OLLI,BBG0098VVDS0,0.6975372187841108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20860.0,29905.214285714286,1445730.357142857,3.111785714285716,72.97,73.62,72.81,73.455,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,409,RNA,BBG00FQ7LXX0,0.6974431101655435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16789.0,24072.214285714286,1206359.7142857143,1.7837142857142854,24.79,25.25,24.51,25.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,410,PSTG,BBG00212PW10,0.6972539427652814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83524.0,119789.92857142857,2939847.785714286,1.7750214285714283,53.42,53.74,53.01,53.1001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,411,RBLX,BBG001V1Y6Z1,0.6953082732434834,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132097.0,189983.35714285713,6314505.714285715,1.154942857142856,38.74,38.9792,38.6,38.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,412,BSX,BBG001S63L94,0.6948328322629593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87527.0,125968.42857142857,4836301.214285715,0.8516428571428543,68.94,68.94,68.615,68.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,413,RRC,BBG001SBZNN8,0.6945949221244092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27430.0,39490.642857142855,2089116.7142857143,0.7252928571428561,36.08,36.16,35.985,36.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,414,AWK,BBG001SPHYW3,0.6943414551635142,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18179.0,26181.64285714286,1254039.7857142857,2.068821428571426,120.78,121.1,120.18,121.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,415,RIOT,BBG001SDW128,0.6941588072357915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,740578.0,1066871.142857143,20856699.714285713,0.8393714285714285,9.95,10.08,9.81,9.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,416,AEP,BBG001S5NFD2,0.6925600434968998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37849.0,54650.857142857145,2670744.0,1.4105714285714288,84.52,84.94,84.52,84.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,417,ISRG,BBG001S7XR78,0.6919688148980356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21777.0,31471.071428571428,1376259.4285714286,8.348678571428568,389.95,390.0,385.84,385.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,418,VSH,BBG001S5XB04,0.6912876185241171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10061.0,14554.0,1361731.7857142857,0.5800000000000001,22.23,22.27,22.23,22.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,419,LHX,BBG001S5S0N9,0.690974898622608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10309.0,14919.5,1169900.2142857143,2.6984785714285726,207.39,208.395,206.84,208.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,420,CEG,BBG014KFRPJ9,0.6908432799749505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48697.0,70489.21428571429,2583257.1428571427,7.694642857142859,192.6,194.84,191.0,191.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,421,MS,BBG001S9V5Z3,0.6880244059394142,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103098.0,149846.42857142858,6294147.642857143,1.8468642857142865,93.61,94.0973,93.54,94.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,422,DOCS,BBG0026ZJQY6,0.684349159389616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25313.0,36988.42857142857,1780993.9285714286,0.8966428571428572,25.85,26.07,25.845,26.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
