trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-09,QDEL,BBG017TGV7N1,0,false,43.670000,44.640000,2.931074,2.221204,false,0.000000
2024-04-09,QGEN,0001015820,5,false,41.330000,41.965000,1.572707,1.536414,false,0.000000
2024-04-09,QLYS,BBG001SYH860,0,false,166.840000,167.560000,1.066890,0.431551,false,0.000000
2024-04-09,QNST,BBG001T2V5P8,0,false,17.540000,17.440000,1.254276,-0.570125,false,0.000000
2024-04-09,QRTEA,BBG001SR0LR1,0,false,1.050000,1.030000,2.857143,-1.904762,false,0.000000
2024-04-09,QRVO,BBG007TJF1P5,0,false,115.510000,116.460000,0.969613,0.822440,false,0.000000
2024-04-09,QS,BBG00VJ17DT1,12,true,6.190000,6.270000,3.554120,1.292407,false,0.000000
2024-04-09,QTRX,BBG0027NWC78,0,false,21.340000,21.745000,2.577320,1.897844,false,0.000000
2024-04-09,QTWO,BBG005ZVK9Q1,0,false,53.670000,53.790000,0.540339,0.223589,false,0.000000
2024-04-09,R,BBG001S5VK15,0,false,120.120000,121.260000,0.999001,0.949051,false,0.000000
2024-04-09,RAMP,BBG001S5NCJ3,0,false,35.390000,34.590000,0.113026,-2.260526,false,0.000000
2024-04-09,RARE,BBG001V2MJJ2,0,false,50.360000,50.560000,1.747419,0.397141,false,0.000000
2024-04-09,RBA,BBG001SBQWW8,0,false,74.740000,74.300000,0.000000,-0.588708,false,0.000000
2024-04-09,RBB,BBG002537TD8,0,false,17.780000,17.530000,0.000000,-1.406074,false,0.000000
2024-04-09,RBBN,BBG00HW4CSH5,0,false,3.000000,2.990000,0.500000,-0.333333,false,0.000000
2024-04-09,RBC,BBG001SNYTV1,0,false,270.220000,267.700000,0.175783,-0.932573,false,0.000000
2024-04-09,RBCAA,BBG001S7X4Z8,0,false,49.350000,50.040000,1.438703,1.398176,false,0.000000
2024-04-09,RC,BBG003TCRSD0,0,false,8.750000,8.805000,0.685714,0.628571,false,0.000000
2024-04-09,RCKT,BBG001T92156,2,false,24.520000,25.400000,3.588907,3.588907,false,0.000000
2024-04-09,RCM,BBG018CZLZ45,0,false,12.730000,12.860000,3.220738,1.021210,false,0.000000
2024-04-09,RCUS,BBG00DQD2751,0,false,17.040000,17.460000,3.521127,2.464789,false,0.000000
2024-04-09,RDFN,BBG001V1F423,3,false,6.200000,6.500000,6.290323,4.838710,false,0.000000
2024-04-09,RDIB,BBG001SFJ743,0,false,14.000000,14.000000,0.000000,0.000000,false,0.000000
2024-04-09,RDN,BBG001SBWXG7,0,false,31.900000,31.345000,0.470219,-1.739812,false,0.000000
2024-04-09,RDNT,BBG001S75DK5,0,false,48.680000,49.000000,0.739523,0.657354,false,0.000000
2024-04-09,RDUS,BBG001S7H0J2,0,false,20.270000,20.550000,2.417366,1.381352,false,0.000000
2024-04-09,RDWR,0001094366,0,false,17.620000,18.010000,2.894438,2.213394,false,0.000000
2024-04-09,RDZN,0001868640,0,false,6.368800,6.510000,2.217058,2.217058,false,0.000000
2024-04-09,REAL,BBG004FPDP45,1,false,3.590000,3.590000,3.621170,0.000000,false,0.000000
2024-04-09,REAX,BBG00KRN3NQ3,2,false,4.240000,4.350000,8.018868,2.594340,false,0.000000
2024-04-09,REG,BBG001S7H752,0,false,59.330000,60.220000,1.634923,1.500084,false,0.000000
2024-04-09,REI,BBG001SNHQJ0,0,false,2.070000,2.055000,1.449275,-0.724638,false,0.000000
2024-04-09,RELY,BBG012C7JTN6,0,false,21.150000,21.170000,0.236407,0.094563,false,0.000000
2024-04-09,RENE,0001889112,0,false,11.160000,11.160000,0.000000,0.000000,false,0.000000
2024-04-09,RENT,BBG001V0FB29,1,false,5.340000,5.425000,17.602996,1.591760,true,0.000000
2024-04-09,REPL,BBG00L8Z22S0,0,false,7.090000,7.280000,3.526093,2.679831,false,0.000000
2024-04-09,REPX,BBG001SDLX20,1,false,30.000000,29.200000,0.766667,-2.666667,false,0.000000
2024-04-09,RES,BBG001S5VN37,0,false,7.960000,7.960000,0.502513,0.000000,false,0.000000
2024-04-09,REVG,BBG00CSG01X8,0,false,23.310000,23.430000,0.986701,0.514801,false,0.000000
2024-04-09,REX,BBG001S7D5J5,0,false,58.880000,58.090000,0.424592,-1.341712,false,0.000000
2024-04-09,REXR,BBG004MB82S9,0,false,49.030000,49.340000,0.938201,0.632266,false,0.000000
2024-04-09,REYN,BBG00QVJVZ22,0,false,28.270000,28.510000,0.990449,0.848956,false,0.000000
2024-04-09,REZI,BBG00HY28L05,0,false,22.010000,22.330000,1.753748,1.453885,false,0.000000
2024-04-09,RGA,BBG001S6P9Q8,0,false,195.650000,189.400000,0.306670,-3.194480,false,0.000000
2024-04-09,RGEN,BBG001S5VNT9,0,false,174.570000,182.020000,4.376468,4.267629,false,0.000000
2024-04-09,RGLD,BBG001S5VNX4,2,false,124.780000,124.740000,1.138003,-0.032056,false,0.000000
2024-04-09,RGNX,BBG007Z9V5C7,0,false,19.200000,19.000000,2.968750,-1.041667,false,0.000000
2024-04-09,RGP,BBG001S7QYK6,0,false,12.010000,12.120000,1.498751,0.915903,false,0.000000
2024-04-09,RGR,BBG001S6LMJ1,0,false,47.580000,47.140000,1.303069,-0.924758,false,0.000000
2024-04-09,RGS,BBG001S6RDV1,0,false,7.000000,6.960000,1.000000,-0.571429,false,0.000000
2024-04-09,RH,BBG002293Q93,2,false,278.280000,288.740000,4.522423,3.758804,false,0.000000
2024-04-09,RHI,BBG001S5VP41,0,false,76.130000,75.900000,0.275844,-0.302115,false,0.000000
2024-04-09,RHP,BBG001S6SHG8,0,false,116.020000,115.730000,0.193932,-0.249957,false,0.000000
2024-04-09,RICK,BBG001S8LFR3,0,false,55.210000,55.200000,0.400290,-0.018113,false,0.000000
2024-04-09,RIG,0001451505,7,false,6.550000,6.375000,1.525191,-2.671756,false,0.000000
2024-04-09,RILY,BBG001SV8TK4,3,false,26.000000,23.510000,0.923077,-9.576923,false,0.000000
2024-04-09,RIOT,BBG001SDW128,44,true,9.950000,9.990000,2.864322,0.402010,false,0.000000
2024-04-09,RITM,BBG003T1GM12,2,false,11.000000,11.000000,0.363636,0.000000,false,0.000000
2024-04-09,RIVN,BBG00741Y1P0,40,true,10.450000,10.630000,2.296651,1.722488,false,0.000000
2024-04-09,RKLB,BBG00Y61T0H6,29,true,3.840000,3.840000,2.083333,0.000000,false,0.000000
2024-04-09,RKT,BBG00VY1MZN4,7,false,13.950000,14.120000,2.150538,1.218638,false,0.000000
2024-04-09,RL,BBG001S9TL45,0,false,170.610000,169.700000,0.213938,-0.533380,false,0.000000
2024-04-09,RLAY,BBG00DSS08L8,0,false,7.170000,7.320000,2.928870,2.092050,false,0.000000
2024-04-09,RLI,BBG001S5VQ58,0,false,144.040000,141.640000,0.000000,-1.666204,false,0.000000
2024-04-09,RLJ,BBG001V0BJV4,0,false,11.990000,11.960000,0.000000,-0.250209,false,0.000000
2024-04-09,RMBS,BBG001S7RF80,1,false,60.660000,61.510000,1.796901,1.401253,false,0.000000
2024-04-09,RMR,BBG00B6V7CK4,0,false,23.560000,23.717000,0.933786,0.666384,false,0.000000
2024-04-09,RNA,BBG00FQ7LXX0,0,false,24.790000,25.820000,4.316257,4.154901,false,0.000000
2024-04-09,RNAC,BBG001V0FQQ0,1,false,12.520000,13.760000,15.734824,9.904153,false,0.000000
2024-04-09,RNG,BBG001SHXFM5,0,false,33.000000,33.790000,3.545455,2.393939,false,0.000000
2024-04-09,RNR,0000913144,0,false,222.790000,220.460000,0.170564,-1.045828,false,0.000000
2024-04-09,RNST,BBG001S5V5B7,0,false,30.350000,30.580000,1.219110,0.757825,false,0.000000
2024-04-09,RNW,0001848763,0,false,5.870000,5.900000,1.362862,0.511073,false,0.000000
2024-04-09,ROAD,BBG00KK0CFZ7,0,false,58.260000,56.900000,0.343289,-2.334363,false,0.000000
2024-04-09,ROCK,BBG001S7GCL4,0,false,78.400000,78.180000,0.063776,-0.280612,false,0.000000
2024-04-09,ROG,BBG001S5TTY3,0,false,117.870000,119.090000,3.245101,1.035039,false,0.000000
2024-04-09,ROIC,BBG001T0CM94,0,false,12.490000,12.820000,2.722178,2.642114,false,0.000000
2024-04-09,ROIV,0001635088,1,false,11.650000,11.425000,0.085837,-1.931330,false,0.000000
2024-04-09,ROKU,BBG001ZZPQM2,12,true,61.170000,62.840000,3.334968,2.730096,false,0.000000
2024-04-09,ROOT,BBG002GMC9G9,3,false,78.520000,80.350000,9.513500,2.330616,false,0.000000
2024-04-09,RPAY,BBG00LFVTCC7,0,false,10.290000,10.320000,0.485909,0.291545,false,0.000000
2024-04-09,RPD,BBG009DFHWH5,0,false,48.880000,50.380000,3.416530,3.068740,false,0.000000
2024-04-09,RPM,BBG001S7X317,0,false,113.550000,113.070000,0.462351,-0.422721,false,0.000000
2024-04-09,RPRX,0001802768,1,false,29.230000,29.710000,1.710571,1.642148,false,0.000000
2024-04-09,RRBI,BBG001SN25H4,0,false,48.000000,48.400000,1.666667,0.833333,false,0.000000
2024-04-09,RRC,BBG001SBZNN8,7,false,36.080000,36.190000,0.665188,0.304878,false,0.000000
2024-04-09,RRR,BBG00B6G8068,0,false,61.350000,61.920000,1.458843,0.929095,false,0.000000
2024-04-09,RRX,BBG001S5VL68,0,false,172.940000,171.600000,0.479935,-0.774835,false,0.000000
2024-04-09,RSI,BBG00RMKRQN9,0,false,7.080000,7.180000,1.553672,1.412429,false,0.000000
2024-04-09,RSKD,0001851112,0,false,5.220000,5.320000,1.915709,1.915709,false,0.000000
2024-04-09,RSVR,BBG00YCLJQQ9,0,false,8.130000,7.920000,0.861009,-2.583026,false,0.000000
2024-04-09,RUM,BBG00Z61CSD4,6,false,6.550000,6.790000,3.816794,3.664122,false,0.000000
2024-04-09,RUN,BBG0025XVR94,10,true,11.880000,13.020000,9.974747,9.595960,false,0.000000
2024-04-09,RUSHA,BBG001SKX0D1,0,false,52.090000,52.370000,1.391822,0.537531,false,0.000000
2024-04-09,RVLV,BBG00M4RHC48,0,false,20.020000,20.990000,4.845155,4.845155,false,0.000000
2024-04-09,RVMD,BBG00829F4Q7,0,false,32.290000,33.020000,3.747290,2.260762,false,0.000000
2024-04-09,RVNC,BBG001V0GBC7,1,false,4.490000,4.690000,10.022272,4.454343,false,0.000000
2024-04-09,RVTY,BBG001SBKS35,0,false,108.000000,110.720000,2.611111,2.518519,false,0.000000
2024-04-09,RWAY,BBG012QFW480,0,false,12.490000,12.510000,0.440352,0.160128,false,0.000000
2024-04-09,RWT,BBG001SBHVP8,0,false,6.250000,6.365000,1.920000,1.840000,false,0.000000
2024-04-09,RXO,BBG0160DYDC7,0,false,21.830000,22.330000,3.527256,2.290426,false,0.000000
2024-04-09,RXRX,BBG00PQ4XJ54,4,false,9.000000,9.110000,2.444444,1.222222,false,0.000000
2024-04-09,RXST,BBG00THX1YQ1,1,false,56.680000,55.110000,0.000000,-2.769936,false,0.000000
2024-04-09,RXT,BBG00W0JYQR3,1,false,1.690000,1.750000,5.325444,3.550296,false,0.000000
2024-04-09,RYAM,BBG005XVML75,0,false,4.600000,4.815000,4.782609,4.673913,false,0.000000
2024-04-09,RYAN,BBG011K4W1Y0,0,false,52.550000,52.250000,1.255947,-0.570885,false,0.000000
2024-04-09,RYI,BBG001T6NHM5,1,false,34.300000,34.280000,0.816327,-0.058309,false,0.000000
2024-04-09,RYN,BBG001S7NCZ1,0,false,32.280000,32.500000,0.774473,0.681537,false,0.000000
2024-04-09,RYTM,BBG007DLZ629,0,false,41.990000,43.660000,4.024768,3.977137,false,0.000000
2024-04-09,S,BBG00B6F2F27,3,false,23.000000,22.420000,0.478261,-2.521739,false,0.000000
2024-04-09,SA,BBG001S607C4,3,false,16.130000,16.100000,0.991940,-0.185989,false,0.000000
2024-04-09,SABR,BBG005WQVVG5,0,false,2.650000,2.720000,3.773585,2.641509,false,0.000000
2024-04-09,SAFE,BBG001SDG572,0,false,20.020000,21.050000,5.144855,5.144855,false,0.000000
2024-04-09,SAFT,BBG001S78T90,0,false,78.530000,77.320000,0.000000,-1.540812,false,0.000000
2024-04-09,SAGE,BBG0025X16Z4,0,false,16.680000,16.540000,2.188249,-0.839329,false,0.000000
2024-04-09,SAH,BBG001S5VVK0,0,false,52.110000,53.160000,3.147189,2.014968,false,0.000000
2024-04-09,SAIC,BBG003BW05L5,0,false,130.110000,127.650000,0.000000,-1.890708,false,0.000000
2024-04-09,SAM,BBG001S5VVQ4,0,false,293.730000,291.570000,0.435774,-0.735369,false,0.000000
2024-04-09,SANA,BBG00N5BMH70,0,false,9.090000,9.350000,2.970297,2.860286,false,0.000000
2024-04-09,SAND,BBG001SSPFD0,4,false,5.500000,5.590000,2.000000,1.636364,false,0.000000
2024-04-09,SANM,BBG001S5SYJ0,0,false,60.620000,59.280000,0.024744,-2.210492,false,0.000000
2024-04-09,SAR,BBG001SRV422,0,false,23.140000,23.310000,0.907519,0.734659,false,0.000000
2024-04-09,SASR,BBG001S6Y0J5,0,false,21.800000,21.810000,1.215596,0.045872,false,0.000000
2024-04-09,SATS,BBG001T048Z5,0,false,13.670000,13.660000,1.755669,-0.073153,false,0.000000
2024-04-09,SAVA,BBG001SCKXX9,12,true,24.000000,25.420000,6.625000,5.916667,false,0.000000
2024-04-09,SAVE,BBG001S70KL3,18,true,4.680000,4.920000,5.769231,5.128205,false,0.000000
2024-04-09,SB,0001434754,0,false,4.850000,4.740000,0.000000,-2.268041,false,0.000000
2024-04-09,SBCF,BBG001SD9X60,0,false,24.380000,24.400000,0.984413,0.082034,false,0.000000
2024-04-09,SBGI,BBG01GJ3NYB4,0,false,12.600000,12.540000,0.000000,-0.476190,false,0.000000
2024-04-09,SBH,BBG001SDHTQ8,0,false,10.900000,11.090000,2.660550,1.743119,false,0.000000
2024-04-09,SBLK,0001386716,6,false,23.880000,23.700000,0.000000,-0.753769,false,0.000000
2024-04-09,SBOW,BBG00CTNNZ35,0,false,34.130000,34.440000,0.937592,0.908292,false,0.000000
2024-04-09,SBR,BBG001S5VWY3,0,false,68.640000,68.500000,0.000000,-0.203963,false,0.000000
2024-04-09,SBRA,BBG001SGNMK5,0,false,14.340000,14.300000,0.418410,-0.278940,false,0.000000
2024-04-09,SBSI,BBG001S66SR6,0,false,28.120000,27.990000,0.248933,-0.462304,false,0.000000
2024-04-09,SCHL,BBG001S5VTF1,0,false,36.320000,36.950000,1.817181,1.734581,false,0.000000
2024-04-09,SCI,BBG001S5WBJ5,0,false,72.560000,72.000000,0.799338,-0.771775,false,0.000000
2024-04-09,SCL,BBG001S5VXQ0,0,false,87.910000,88.830000,1.080651,1.046525,false,0.000000
2024-04-09,SCM,BBG003LB3VC0,0,false,13.270000,13.220000,0.678222,-0.376790,false,0.000000
2024-04-09,SCOR,BBG001SHM6F5,0,false,15.850000,15.800000,2.649842,-0.315457,false,0.000000
2024-04-09,SCS,BBG001S89FD2,0,false,12.940000,12.720000,0.579598,-1.700155,false,0.000000
2024-04-09,SCSC,BBG001S7S0W5,0,false,41.940000,41.590000,0.293276,-0.834526,false,0.000000
2024-04-09,SCVL,BBG001S6V927,0,false,34.660000,34.520000,0.000000,-0.403924,false,0.000000
2024-04-09,SCWX,BBG001SF9RV0,0,false,6.110000,6.165000,2.291326,0.900164,false,0.000000
2024-04-09,SD,BBG001SL3ZY2,0,false,14.890000,14.930000,0.402955,0.268637,false,0.000000
2024-04-09,SDA,0001936804,1,false,7.160000,7.067000,2.513966,-1.298883,false,0.000000
2024-04-09,SDGR,BBG001SZK2K0,0,false,27.530000,28.530000,5.884490,3.632401,false,0.000000
2024-04-09,SDHY,BBG00XTHQGX8,0,false,15.340000,15.365300,0.195567,0.164928,false,0.000000
2024-04-09,SDRL,0001737706,0,false,53.180000,52.520000,0.564122,-1.241068,false,0.000000
2024-04-09,SEAT,BBG012C73S82,0,false,5.800000,5.890000,2.241379,1.551724,false,0.000000
2024-04-09,SEDG,BBG0084BC0P2,1,false,67.800000,72.090000,6.371681,6.327434,false,0.000000
2024-04-09,SEE,BBG001SBSZ95,0,false,33.400000,34.140000,2.724551,2.215569,false,0.000000
2024-04-09,SEIC,BBG001S5VZJ3,0,false,71.020000,70.890000,0.352014,-0.183047,false,0.000000
2024-04-09,SEM,BBG001SMLRT4,0,false,29.760000,29.240000,0.403226,-1.747312,false,0.000000
2024-04-09,SEMR,BBG00Z6S6285,0,false,13.490000,13.500000,0.815419,0.074129,false,0.000000
2024-04-09,SENEA,BBG001S8L1W8,0,false,56.210000,55.990000,0.249066,-0.391389,false,0.000000
2024-04-09,SERA,BBG001V0FR24,0,false,9.650000,9.940000,4.559585,3.005181,false,0.000000
2024-04-09,SES,BBG00YMWPMV0,0,false,1.490000,1.530000,7.382550,2.684564,false,0.000000
2024-04-09,SEZL,BBG00MKN0926,1,false,74.010000,73.120000,5.864072,-1.202540,false,0.000000
2024-04-09,SF,BBG001S5W081,0,false,77.660000,77.510000,0.489312,-0.193150,false,0.000000
2024-04-09,SFBS,BBG001T2HRB1,0,false,64.930000,65.600000,1.832743,1.031880,false,0.000000
2024-04-09,SFL,0001289877,0,false,12.790000,12.610000,0.234558,-1.407349,false,0.000000
2024-04-09,SFM,BBG001V0MZS0,0,false,63.880000,63.060000,0.000000,-1.283657,false,0.000000
2024-04-09,SFNC,BBG001S5W0T8,0,false,19.240000,19.500000,1.351351,1.351351,false,0.000000
2024-04-09,SG,BBG005NTTSQ8,1,false,25.250000,22.860000,0.455446,-9.465347,false,0.000000
2024-04-09,SGH,0001616533,0,false,26.200000,25.920000,0.019084,-1.068702,false,0.000000
2024-04-09,SGHC,0001878057,0,false,3.230000,3.285000,2.167183,1.702786,false,0.000000
2024-04-09,SGML,BBG0027F58B9,3,false,15.250000,15.420000,4.852459,1.114754,false,0.000000
2024-04-09,SGRY,BBG009T0TKW7,0,false,27.470000,27.570000,1.674554,0.364033,false,0.000000
2024-04-09,SGU,BBG001S7M0P9,0,false,10.450000,10.870000,5.167464,4.019139,false,0.000000
2024-04-09,SHAK,BBG0063GCHJ6,0,false,102.160000,98.460000,0.156617,-3.621770,false,0.000000
2024-04-09,SHBI,BBG001S9TSK2,0,false,11.060000,11.000000,0.452080,-0.542495,false,0.000000
2024-04-09,SHC,BBG008LZG101,0,false,11.450000,11.620000,1.834061,1.484716,false,0.000000
2024-04-09,SHCO,BBG011K3T3Q1,0,false,5.760000,5.820000,1.388889,1.041667,false,0.000000
2024-04-09,SHEN,BBG001SG37M8,0,false,15.550000,15.446000,1.350482,-0.668810,false,0.000000
2024-04-09,SHLS,BBG00YQ82328,0,false,10.410000,10.590000,2.113353,1.729107,false,0.000000
2024-04-09,SHO,BBG001SM4XW6,0,false,11.000000,11.100000,1.000000,0.909091,false,0.000000
2024-04-09,SHOO,BBG001S7JHQ5,0,false,41.030000,40.790000,0.633683,-0.584938,false,0.000000
2024-04-09,SHYF,BBG001S5W8H4,0,false,12.160000,12.250000,1.069079,0.740132,false,0.000000
2024-04-09,SIBN,BBG001V0GNP7,0,false,15.410000,16.340000,6.035042,6.035042,false,0.000000
2024-04-09,SIDU,BBG013QF0YW0,3,false,3.760000,3.950000,10.619681,5.053191,false,0.000000
2024-04-09,SIG,0000832988,0,false,104.820000,102.060000,0.319595,-2.633085,false,0.000000
2024-04-09,SIGA,BBG001S80PZ5,0,false,9.040000,9.280000,3.318584,2.654867,false,0.000000
2024-04-09,SIGI,BBG001S5W2R6,0,false,105.680000,103.580000,0.170326,-1.987131,false,0.000000
2024-04-09,SII,BBG001T2FK64,0,false,41.000000,41.100000,1.073171,0.243902,false,0.000000
2024-04-09,SILK,BBG0026ZJRZ3,0,false,17.680000,18.240000,3.902715,3.167421,false,0.000000
2024-04-09,SILV,BBG009XQLJF5,3,false,7.350000,7.540000,3.809524,2.585034,false,0.000000
2024-04-09,SIRI,BBG001S70ZY6,19,true,3.380000,3.460000,3.550296,2.366864,false,0.000000
2024-04-09,SITC,BBG001S76RV1,0,false,14.100000,14.130000,0.780142,0.212766,false,0.000000
2024-04-09,SITE,BBG009T22D67,0,false,176.790000,180.310000,2.836699,1.991063,false,0.000000
2024-04-09,SITM,BBG00QNSY276,0,false,85.640000,86.020000,1.716488,0.443718,false,0.000000
2024-04-09,SIX,BBG001S8H000,0,false,25.670000,25.255000,0.447994,-1.616673,false,0.000000
2024-04-09,SJM,BBG001S5W3H5,0,false,116.070000,117.380000,1.430171,1.128629,false,0.000000
2024-04-09,SJW,BBG001S5W3N8,0,false,55.090000,55.400000,1.070975,0.562716,false,0.000000
2024-04-09,SKE,BBG001S6LB05,0,false,4.770000,4.790000,1.467505,0.419287,false,0.000000
2024-04-09,SKIN,BBG00XKM1DD2,2,false,3.690000,3.855000,6.233062,4.471545,false,0.000000
2024-04-09,SKT,BBG001S7BZV7,0,false,28.020000,27.860000,0.606709,-0.571021,false,0.000000
2024-04-09,SKWD,BBG002QHKLR1,1,false,37.870000,37.590000,0.171640,-0.739372,false,0.000000
2024-04-09,SKX,BBG001S5XTG8,0,false,58.710000,58.160000,0.459888,-0.936808,false,0.000000
2024-04-09,SKY,BBG001S5W456,0,false,81.430000,83.650000,2.799951,2.726268,false,0.000000
2024-04-09,SKYT,BBG00ZS44MH2,0,false,10.450000,10.620000,2.392344,1.626794,false,0.000000
2024-04-09,SKYW,BBG001S5W465,0,false,70.550000,69.475000,0.219702,-1.523742,false,0.000000
2024-04-09,SLAB,BBG001S5W492,0,false,134.210000,135.910000,1.542359,1.266672,false,0.000000
2024-04-09,SLAM,0001838162,0,false,11.040000,11.040000,0.000000,0.000000,false,0.000000
2024-04-09,SLCA,BBG001XJRN72,0,false,13.320000,13.280000,0.863363,-0.300300,false,0.000000
2024-04-09,SLDP,BBG0112HCTV5,3,false,1.850000,1.820000,6.486486,-1.621622,false,0.000000
2024-04-09,SLG,BBG001S9Z1V2,1,false,54.290000,55.030000,1.381470,1.363050,false,0.000000
2024-04-09,SLGN,BBG001S6VPD9,0,false,48.260000,49.150000,1.968504,1.844177,false,0.000000
2024-04-09,SLM,BBG001S5W4T0,0,false,21.440000,21.270000,0.279851,-0.792910,false,0.000000
2024-04-09,SLNO,BBG0024L5B95,0,false,40.200000,41.170000,3.383085,2.412935,false,0.000000
2024-04-09,SLP,BBG001S9TQV4,0,false,49.390000,50.750000,3.259769,2.753594,false,0.000000
2024-04-09,SLQT,BBG001SQZ7Z7,0,false,2.010000,1.922000,0.248756,-4.378109,false,0.000000
2024-04-09,SLRC,BBG001T1Q8N2,0,false,15.110000,15.080000,0.198544,-0.198544,false,0.000000
2024-04-09,SLRN,BBG00YJKJ8J2,0,false,6.060000,5.945000,3.465347,-1.897690,false,0.000000
2024-04-09,SLVM,BBG0122M8040,0,false,60.450000,60.640000,0.744417,0.314309,false,0.000000
2024-04-09,SM,BBG001S6W0J7,0,false,52.620000,51.740000,0.028506,-1.672368,false,0.000000
2024-04-09,SMAR,BBG00GQK3WC4,0,false,38.880000,39.640000,2.340535,1.954733,false,0.000000
2024-04-09,SMBC,BBG001S7WWN0,0,false,42.060000,41.660000,0.000000,-0.951022,false,0.000000
2024-04-09,SMBK,BBG001SDRQW6,0,false,20.910000,20.795000,0.334768,-0.549976,false,0.000000
2024-04-09,SMG,BBG001S5W5H0,0,false,75.550000,76.080000,1.416281,0.701522,false,0.000000
2024-04-09,SMHI,BBG00BKY9L84,0,false,14.360000,13.760000,0.278552,-4.178273,false,0.000000
2024-04-09,SMMF,BBG001SDPJC6,0,false,26.490000,26.200000,0.000000,-1.094753,false,0.000000
2024-04-09,SMMT,BBG00X3GQL94,2,false,3.940000,4.090000,6.091371,3.807107,false,0.000000
2024-04-09,SMP,BBG001S5W5Z0,0,false,34.000000,34.140000,0.735294,0.411765,false,0.000000
2024-04-09,SMPL,BBG00GVP5JM3,0,false,32.410000,32.810000,1.265042,1.234187,false,0.000000
2024-04-09,SMR,BBG00YG48PG8,53,true,5.840000,5.620000,1.232877,-3.767123,false,0.000000
2024-04-09,SMRT,BBG00Z0H9PZ1,0,false,2.600000,2.630000,1.153846,1.153846,false,0.000000
2024-04-09,SMTC,BBG001S7TWW4,9,false,34.210000,34.760000,4.209296,1.607717,false,0.000000
2024-04-09,SMWB,0001842731,0,false,8.560000,8.599000,1.343458,0.455607,false,0.000000
2024-04-09,SN,0001957132,0,false,65.020000,63.540000,0.707475,-2.276223,false,0.000000
2024-04-09,SNBR,BBG001SD3530,0,false,13.630000,14.540000,8.400587,6.676449,false,0.000000
2024-04-09,SNCR,BBG001SM6LG8,0,false,7.990000,8.030000,2.878598,0.500626,false,0.000000
2024-04-09,SNCY,BBG00Z6F8D50,0,false,14.830000,15.120000,2.225219,1.955496,false,0.000000
2024-04-09,SNDL,BBG00PNJJW51,37,true,2.130000,2.090000,6.103286,-1.877934,false,0.000000
2024-04-09,SNDR,BBG001SF1R75,0,false,22.670000,22.840000,1.499779,0.749890,false,0.000000
2024-04-09,SNDX,BBG001T92272,0,false,22.860000,22.990000,0.962380,0.568679,false,0.000000
2024-04-09,SNEX,BBG001S5RD07,0,false,67.100000,66.950000,0.193741,-0.223547,false,0.000000
2024-04-09,SNPO,BBG011PCR0G5,0,false,8.890000,9.030000,5.624297,1.574803,false,0.000000
2024-04-09,SNV,BBG001S5S3G1,1,false,39.250000,39.195000,0.535032,-0.140127,false,0.000000
2024-04-09,SNX,BBG001SFQWB2,1,false,116.940000,116.360000,0.401830,-0.495981,false,0.000000
2024-04-09,SOFI,BBG00YB1ZF08,58,true,7.820000,7.895000,1.534527,0.959079,false,0.000000
2024-04-09,SOHU,BBG00L2DB5V4,0,false,11.410000,11.520000,1.489921,0.964067,false,0.000000
2024-04-09,SON,BBG001S7M9F1,0,false,57.710000,58.350000,1.160977,1.108993,false,0.000000
2024-04-09,SONO,BBG001SRR9R9,0,false,18.120000,18.120000,0.634658,0.000000,false,0.000000
2024-04-09,SOPH,0001840706,0,false,4.870000,4.960000,3.901437,1.848049,false,0.000000
2024-04-09,SOUN,BBG017304PD5,58,true,4.840000,4.870000,3.925620,0.619835,false,0.000000
2024-04-09,SP,BBG001S7TNN4,0,false,51.970000,51.980000,0.288628,0.019242,false,0.000000
2024-04-09,SPB,BBG001S63S71,0,false,83.730000,84.060000,1.254031,0.394124,false,0.000000
2024-04-09,SPCE,BBG00HTN2DF3,23,true,1.190000,1.170000,0.840336,-1.680672,false,0.000000
2024-04-09,SPFI,BBG001SN2YN4,1,false,25.260000,24.960000,0.494854,-1.187648,false,0.000000
2024-04-09,SPH,BBG001S6DDV6,0,false,20.250000,20.330000,1.777778,0.395062,false,0.000000
2024-04-09,SPHR,BBG00L9HLWW7,0,false,45.010000,44.530000,1.196623,-1.066430,false,0.000000
2024-04-09,SPLP,BBG001V0XZR9,0,false,38.880000,38.880000,0.000000,0.000000,false,0.000000
2024-04-09,SPNS,0000885740,0,false,32.150000,31.440000,0.746501,-2.208398,false,0.000000
2024-04-09,SPNT,0001576018,0,false,12.820000,12.510000,0.468019,-2.418097,false,0.000000
2024-04-09,SPOK,BBG001SF3J26,0,false,15.810000,15.520000,0.189753,-1.834282,false,0.000000
2024-04-09,SPR,BBG001SKF1N8,5,false,33.800000,33.640000,1.538462,-0.473373,false,0.000000
2024-04-09,SPRY,BBG00FZQGXH2,0,false,9.990000,9.330000,0.000000,-6.606607,false,0.000000
2024-04-09,SPSC,BBG001T65R07,0,false,177.210000,179.690000,2.307996,1.399470,false,0.000000
2024-04-09,SPT,BBG001V0K3F7,0,false,57.800000,58.310000,2.145329,0.882353,false,0.000000
2024-04-09,SPTN,BBG001S7LC92,0,false,18.930000,19.130000,1.373481,1.056524,false,0.000000
