trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-11,MGEE,BBG001SD2RD2,0,false,77.450000,78.170000,1.530019,0.929632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MGIC,BBG001SCPDF8,1,false,10.800000,10.900000,1.481481,0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MGM,BBG001S6BYT5,3,false,44.260000,45.820000,4.112065,3.524627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MGNI,BBG001T5LB97,6,false,13.870000,14.035000,1.658255,1.189618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MGPI,BBG001S5XTL2,0,false,71.490000,74.870000,5.203525,4.727934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MGRC,BBG001S5T593,0,false,107.560000,108.010000,2.129044,0.418371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MGY,BBG00GNC8DM1,1,false,25.850000,26.190000,1.547389,1.315280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MHK,BBG001SBGSZ5,0,false,116.150000,121.260000,4.709427,4.399483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MHO,BBG001S7HGC4,0,false,127.200000,133.660000,5.518789,5.078616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MIDD,BBG001S8N9X8,0,false,124.480000,125.060000,1.196979,0.465938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MIR,BBG00VHJ1KB3,1,false,11.150000,10.980000,0.000000,-1.524664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MIRM,BBG00MH7T2N6,1,false,36.610000,37.630000,3.523627,2.786124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MITK,BBG001S5T6P3,0,false,11.180000,11.390000,2.996422,1.878354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MKSI,BBG001SBB6Q8,3,false,144.780000,140.830000,0.366073,-2.728277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MKTX,BBG001S8R6K4,0,false,208.990000,213.960000,2.942725,2.378104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,ML,BBG00VHZZP74,0,false,72.000000,74.660000,4.055556,3.694444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MLAB,BBG001S5T762,0,false,96.000000,104.470000,9.406250,8.822917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MLI,BBG001S6PVC4,0,false,58.420000,59.260000,2.550496,1.437864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MLKN,BBG001S5T771,0,false,26.650000,27.105000,2.101313,1.707317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MLNK,BBG002ZYMKR4,0,false,21.670000,21.960000,2.584218,1.338256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MLP,BBG001S5T7D4,0,false,22.150000,23.500000,6.094808,6.094808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MLR,BBG001S7BMD6,0,false,56.490000,55.600000,0.902815,-1.575500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MLTX,BBG00XQZQVP7,0,false,45.490000,46.690000,3.319411,2.637942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MLYS,BBG00ZXN1GR9,0,false,13.430000,13.570000,2.494415,1.042442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MMAT,BBG001T3WTK8,0,false,3.040000,2.920000,0.986842,-3.947368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MMI,BBG005GBRSS5,0,false,33.140000,34.670000,5.340978,4.616777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MMS,BBG001S6G4K5,0,false,86.750000,87.290000,0.991354,0.622478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MMSI,BBG001S6KLT3,0,false,88.060000,87.360000,0.344992,-0.794913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MMYT,0001495153,4,false,89.880000,86.560000,0.244771,-3.693814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MNDY,0001845338,1,false,235.370000,231.330000,2.357990,-1.716446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MNKD,BBG001SLLLY3,6,false,5.600000,5.600000,1.428571,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MNRO,BBG001S62LS4,0,false,22.590000,22.770000,2.124834,0.796813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MNTK,BBG00YHYK376,0,false,5.680000,5.700000,1.056338,0.352113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MOD,BBG001S5T913,4,false,106.850000,108.500000,3.528311,1.544221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MODG,BBG001S70DV8,7,false,14.330000,14.700000,3.105373,2.581996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MODV,BBG001SL2C10,0,false,24.820000,25.330000,4.955681,2.054795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MOFG,BBG001SCDXR4,0,false,23.120000,24.440000,6.920415,5.709343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MOG.A,BBG001S5T922,0,false,175.000000,176.030000,1.782857,0.588571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MORF,BBG00PBD6WR7,3,false,55.790000,55.740000,0.304714,-0.089622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MORN,BBG001SC6FV6,0,false,298.270000,300.830000,1.161699,0.858283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MOS,BBG001S7LJN1,2,false,27.180000,28.080000,4.047093,3.311258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MOV,BBG001S8FWS2,0,false,25.060000,25.560000,2.154828,1.995211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MP,BBG00TJGL0T5,9,false,14.710000,14.895000,1.529572,1.257648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MPB,BBG001S5T0G6,0,false,22.680000,23.590000,5.467372,4.012346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MPW,BBG001S7WM61,37,true,4.560000,4.520000,1.206140,-0.877193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MPX,BBG001S6HCC5,0,false,9.220000,9.630000,4.772234,4.446855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MQ,BBG0112Z8873,2,false,5.520000,5.415000,1.086957,-1.902174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MRC,BBG001SN9P56,1,false,12.940000,13.270000,3.245750,2.550232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MRCY,BBG001SBFLT8,0,false,30.410000,31.280000,2.959553,2.860901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MRTN,BBG001S5TCK5,0,false,16.950000,17.150000,1.887906,1.179941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MRUS,0001651311,0,false,56.300000,55.770000,1.555773,-0.941385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MRVI,BBG00Y1DFW44,4,false,7.800000,8.600000,11.538462,10.256410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MSA,BBG001S5TCN2,0,false,189.060000,191.870000,2.020523,1.486301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MSBI,BBG001SMZRY3,0,false,23.370000,23.340000,1.968335,-0.128370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MSEX,BBG001S5TCZ9,0,false,55.530000,56.630000,3.853773,1.980911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MSGE,BBG019980TF2,0,false,35.570000,36.600000,3.345516,2.895699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MSGS,BBG007FG0C32,0,false,194.710000,194.480000,0.457090,-0.118124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MSM,BBG001S5TD87,2,false,76.960000,78.060000,1.825624,1.429314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTAL,0001950246,0,false,14.630000,14.520000,0.205058,-0.751880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTCH,BBG00VT0KP47,3,false,31.310000,31.560000,1.469179,0.798467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTDR,BBG001T3L5S4,0,false,60.200000,61.670000,2.591362,2.441860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTG,BBG001S6SFR0,0,false,21.920000,22.300000,2.144161,1.733577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTH,BBG001S9F527,0,false,166.110000,174.760000,6.339173,5.207393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTN,BBG001S5TFD6,0,false,176.430000,178.080000,1.371649,0.935215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTRN,BBG001S5PFQ6,0,false,108.380000,111.020000,2.971028,2.435874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTSI,BBG001T4BB37,2,false,116.880000,114.000000,0.000000,-2.464066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTTR,BBG00XS0FV65,9,false,4.170000,4.345000,4.316547,4.196643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTUS,BBG0057SF208,0,false,20.220000,20.670000,2.769535,2.225519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTW,BBG001S7C7S2,0,false,10.490000,11.010000,5.624404,4.957102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTX,BBG001S5TFZ2,0,false,83.620000,84.610000,1.542693,1.183927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MTZ,BBG001S95HF8,0,false,104.980000,103.860000,1.347876,-1.066870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MUR,BBG001S5TG80,0,false,40.490000,41.260000,2.420351,1.901704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MUSA,BBG001Z0Q6V2,0,false,464.940000,471.920000,1.787327,1.501269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MUX,BBG001S5X3Z4,5,false,10.500000,10.300000,0.380952,-1.904762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MWA,BBG001SNQZ91,1,false,18.900000,19.040000,1.111111,0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MXCT,BBG00CFTQNG7,0,false,4.200000,4.455000,6.904762,6.071429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MXL,BBG001S6MZV7,3,false,23.000000,22.250000,0.000000,-3.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MYE,BBG001S5TH97,0,false,12.980000,13.650000,5.392912,5.161787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MYGN,BBG001S86FS9,1,false,25.610000,25.900000,2.713784,1.132370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,MYRG,BBG001S8GYM3,0,false,139.340000,142.950000,3.487871,2.590785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NABL,BBG00YJKWXF6,0,false,14.920000,14.885000,0.067024,-0.234584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NAMS,0001936258,0,false,20.890000,21.000000,2.824318,0.526568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NAPA,BBG00ZF3LGX4,2,false,6.780000,7.035000,4.129794,3.761062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NARI,BBG009J8K7N9,1,false,51.770000,53.280000,5.138111,2.916747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NAT,0001000177,2,false,3.770000,3.785000,0.530504,0.397878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NATL,BBG019Y0WP28,0,false,28.060000,27.900000,0.819672,-0.570207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NAVI,BBG004MN1R50,0,false,14.380000,14.830000,3.407510,3.129346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NBBK,BBG01KS1NKX5,1,false,15.410000,15.970000,3.828683,3.634004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NBHC,BBG003D8Y8V2,0,false,40.200000,41.450000,3.582090,3.109453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NBIX,BBG001S8W4X9,0,false,147.120000,146.620000,1.106852,-0.339859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NBR,0001163739,0,false,75.000000,75.890000,3.426667,1.186667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NBTB,BBG001S6XCS0,0,false,40.370000,41.380000,2.997275,2.501858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NCLH,0001513761,36,true,18.500000,19.110000,3.432432,3.297297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NCMI,BBG001SRSPD7,0,false,4.650000,4.820000,4.408602,3.655914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NCNO,BBG014GJ8XJ0,1,false,31.020000,31.750000,3.159252,2.353320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NDSN,BBG001S5TKK7,0,false,232.090000,235.150000,1.887199,1.318454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NE,0001895262,1,false,44.220000,44.750000,1.763908,1.198553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NEGG,0001474627,13,true,1.080000,1.060000,2.777778,-1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NEO,BBG001S9DSY4,3,false,14.010000,14.350000,5.496074,2.426838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NEOG,BBG001S67B47,3,false,15.890000,16.200000,4.059157,1.950913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NEP,BBG006JNW312,13,true,26.930000,27.450000,2.859265,1.930932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NETD,0001975218,0,false,10.550000,10.560000,0.094787,0.094787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NEWT,BBG001S9PYW0,1,false,13.350000,13.610000,2.247191,1.947566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NEXA,0001713930,0,false,7.660000,7.760000,2.610966,1.305483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NEXT,BBG008GC7WN5,0,false,7.610000,7.830000,3.810775,2.890933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NFBK,BBG001T0M0Z2,0,false,9.860000,10.330000,5.425963,4.766734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NFE,BBG00MJH9M32,5,false,19.960000,20.580000,3.306613,3.106212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NFG,BBG001S5TLR8,0,false,55.480000,55.690000,0.576784,0.378515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NFGC,BBG00JFFSNN2,19,true,3.150000,3.130000,2.857143,-0.634921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NG,BBG001S5ZT85,3,false,3.810000,4.060000,8.398950,6.561680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NGD,BBG001S5YM54,18,true,2.430000,2.410000,1.234568,-0.823045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NGL,BBG001V0FSC1,1,false,4.740000,4.660000,0.843882,-1.687764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NGNE,BBG005Y0QF99,0,false,39.490000,41.705000,10.243100,5.609015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NGVC,BBG0034VYM77,0,false,22.990000,23.600000,5.306655,2.653328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NGVT,BBG009LM2988,0,false,42.940000,43.440000,3.400093,1.164415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NHC,BBG001SBJ378,0,false,117.060000,119.900000,3.374338,2.426106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NHI,BBG001S6W8Y3,1,false,71.800000,71.930000,1.601671,0.181058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NI,BBG001S5TMF9,4,false,29.500000,29.699000,1.423729,0.674576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NIC,BBG001SN0Y92,0,false,83.760000,86.870000,3.808500,3.712989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NJR,BBG001S5TMT4,0,false,43.010000,44.170000,2.883050,2.697047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NKLA,BBG00L4CWQW4,41,true,9.450000,9.995000,8.783069,5.767196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NLOP,BBG01JKVZRT7,0,false,24.530000,25.080000,3.302079,2.242152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NLY,BBG001S8J4S0,14,true,19.625000,19.920000,1.605096,1.503185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NMFC,BBG001T9D5H2,0,false,12.350000,12.360000,0.080972,0.080972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NMIH,BBG005DLMPF1,0,false,35.150000,35.430000,0.853485,0.796586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NMM,0001415921,0,false,51.150000,51.340000,2.170088,0.371457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NMRA,BBG012W9C504,0,false,10.990000,11.540000,5.914468,5.004550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NMRK,BBG00J24S7X5,0,false,10.880000,11.140000,3.308824,2.389706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NN,BBG017XG00Z2,0,false,8.690000,8.420000,0.747986,-3.107020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NNI,BBG001SGRMS3,0,false,103.910000,104.640000,1.385815,0.702531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NNN,BBG001S6Z1P5,4,false,43.370000,44.100000,2.167397,1.683191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NNOX,0001795251,16,true,7.890000,8.505000,9.125475,7.794677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NOA,BBG001SBRPM3,0,false,19.520000,19.080000,0.000000,-2.254098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NODK,BBG00DZS4J96,0,false,15.000000,15.150000,1.666667,1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NOG,BBG001SK2P31,0,false,38.650000,39.330000,2.018111,1.759379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NOMD,0001651717,0,false,16.360000,16.700000,2.292176,2.078240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NOV,BBG001S6HFR2,1,false,17.910000,18.360000,2.680067,2.512563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NOVA,BBG00PLQ1KH9,39,true,6.710000,7.250000,8.047690,8.047690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NOVT,BBG001S6MRJ9,0,false,163.800000,165.610000,2.252747,1.105006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NPK,BBG001S5TPT7,0,false,73.020000,73.890000,1.670775,1.191454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NPO,BBG001SCK8H2,0,false,150.090000,153.190000,2.938237,2.065427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NPWR,BBG00ZMY0HK3,0,false,9.270000,9.210000,0.431499,-0.647249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NR,BBG001S6CQY5,0,false,7.450000,7.610000,2.483221,2.147651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NRC,BBG004K1F9R1,0,false,22.570000,22.930000,2.348250,1.595038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NRDS,BBG0087DN242,0,false,14.580000,14.630000,0.548697,0.342936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NRIM,BBG001S6NXD1,0,false,58.370000,60.210000,3.152304,3.152304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NRIX,BBG00SDJ8M87,0,false,21.150000,22.040000,7.754137,4.208038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NRP,BBG001SH9LZ5,0,false,94.800000,96.710000,3.282700,2.014768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NSA,BBG008417VP2,0,false,40.580000,42.060000,4.090685,3.647117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NSIT,BBG001S7LHJ0,0,false,198.790000,201.900000,1.992052,1.564465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NSP,BBG001S894P4,0,false,86.380000,90.470000,5.221116,4.734892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NSSC,BBG001S5TR13,0,false,55.170000,53.470000,1.154432,-3.081385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NTB,0001653242,4,false,35.990000,36.770000,2.722979,2.167269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NTCT,BBG001SD3PL6,0,false,18.290000,18.390000,1.093494,0.546747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NTGR,BBG001SG03X8,0,false,14.770000,14.820000,1.489506,0.338524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NTLA,BBG007KC7PC9,8,false,23.940000,24.640000,6.140351,2.923977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NTNX,BBG001V13SG8,7,false,59.340000,56.680000,0.979272,-4.482642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NTRA,BBG001V0FSF8,1,false,113.510000,110.900000,0.334772,-2.299357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NTST,BBG00W5FQQM0,1,false,16.340000,16.440000,1.040392,0.611995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NUS,BBG001S988X5,7,false,10.400000,10.460000,3.076923,0.576923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NUTX,BBG001T5W5K5,0,false,4.480000,4.790000,8.035714,6.919643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NUVB,BBG00VHJ0CD0,0,false,3.280000,3.340000,3.048780,1.829268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NUVL,BBG00Z1SLMN2,0,false,75.910000,78.000000,5.098143,2.753260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVAX,BBG001SGL8G3,28,true,12.025000,12.940000,7.941788,7.609148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVCR,0001645113,1,false,17.360000,17.720000,3.398618,2.073733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVEC,BBG001SGKV64,0,false,74.350000,75.990000,2.696705,2.205783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVEE,BBG005BT61P6,0,false,93.490000,96.050000,2.941491,2.738261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVEI,BBG00X2VHWW2,1,false,32.510000,32.500000,0.123039,-0.030760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVGS,0001581804,0,false,17.010000,16.900000,0.000000,-0.646678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVMI,0001109345,0,false,241.950000,232.450000,0.000000,-3.926431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVRI,BBG001S5S0V0,0,false,8.840000,9.200000,4.524887,4.072398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVST,BBG00LN4B6D9,1,false,16.190000,16.735000,5.003088,3.366275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVT,0001720635,1,false,78.810000,78.760000,1.167365,-0.063444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NVTS,BBG00YQ6KTM3,15,true,4.630000,4.575000,0.647948,-1.187905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NWBI,BBG001S64KK2,2,false,11.880000,12.210000,3.198653,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-11,NWE,BBG001SM2G73,0,false,49.620000,50.870000,2.902056,2.519146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
