orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-11,435,GDDY,BBG006MDLXZ9,0.711160046965846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21545.0,30295.571428571428,3887725.5,2.50856428571429,142.5,142.71,141.52,141.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,436,SFM,BBG001V0MZS0,0.7110563770260105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30725.0,43210.357142857145,1210364.7857142857,1.9702285714285697,80.77,81.11,80.685,81.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,437,CMP,BBG001SDY0X4,0.710203891846651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10910.0,15361.785714285714,1033041.1428571428,0.6349785714285715,10.78,10.98,10.7301,10.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,438,ROK,BBG001S5VRF5,0.7097922111054056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15501.0,21838.785714285714,1131521.5714285714,6.276757142857152,267.64,267.98,265.98,266.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,439,UDR,BBG001S6KCT3,0.7097804811948568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33673.0,47441.42857142857,2020951.0714285714,0.5357071428571436,41.42,41.47,41.2,41.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,440,GTLB,BBG00DHTYPJ6,0.7097494041432413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55069.0,77589.35714285714,3179243.4285714286,2.176992857142857,51.28,52.22,51.1125,52.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,441,NTNX,BBG001V13SG8,0.7092112208356868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35606.0,50205.07142857143,2523550.5,1.7570428571428565,59.34,59.6,59.22,59.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,442,NOW,BBG001T4JFC0,0.704661103706951,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40070.0,56864.21428571428,1350813.9285714286,18.87535714285715,746.0,748.845,741.33,748.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,443,FROG,0001800667,0.7034653886854877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8262.0,11744.714285714286,1014850.5,1.2199785714285716,35.73,35.96,35.6792,35.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,444,CELH,BBG001SQSKT3,0.7025706912473542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,154442.0,219824.14285714287,5435340.5,2.8624214285714293,57.31,58.74,57.28,58.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,445,EOG,BBG001S5ZB93,0.7025147871048611,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71738.0,102116.0,2887401.714285714,2.2232642857142855,125.98,126.24,125.62,125.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,446,GLW,BBG001S5RLH1,0.7022034633433765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,251408.0,358027.28571428574,11642010.0,1.159985714285715,45.735,45.75,45.335,45.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,447,V,BBG001SRCFY3,0.7016210353651924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,313104.0,446258.0,11424808.5,4.633150000000005,262.13,262.4,260.82,261.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,448,XYL,BBG001V05C73,0.7013148409499345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24669.0,35175.357142857145,1165516.7142857143,2.3907142857142816,137.22,137.38,136.0,136.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,449,PCRX,BBG001S77N12,0.6992102089250283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25674.0,36718.57142857143,1668721.7857142857,1.5421357142857144,20.92,21.05,20.5,20.9768,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,450,ANET,BBG001T51KQ0,0.6955128568398452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61365.0,88229.85714285714,2191317.5,9.674642857142869,364.09,365.0,361.41,362.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,451,MET,BBG001S5T3R8,0.6933154595276584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62802.0,90582.14285714286,3525333.1428571427,1.157428571428572,71.9,71.92,71.755,71.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,452,FTNT,BBG001S77BL6,0.6926677309720314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152694.0,220443.35714285713,5995390.857142857,1.32935,59.63,59.69,58.96,59.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,453,TTD,BBG00629NGW8,0.6921417964332911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72577.0,104858.57142857143,3153754.285714286,2.4081142857142845,101.05,101.135,99.57,99.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,454,AVDL,BBG001SD3F74,0.690761835396941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8468.0,12258.92857142857,2506007.285714286,0.7098571428571434,16.33,16.33,16.165,16.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,455,JPM,BBG001S8CRC3,0.6899293084089169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,357526.0,518206.71428571426,9653111.214285715,3.3546428571428515,206.21,206.58,205.8,205.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,456,POR,BBG001S5V4Y5,0.6892455678473628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14904.0,21623.64285714286,1005516.0,0.5555357142857146,43.7,43.71,43.57,43.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,457,CC,BBG005H82GC1,0.6888175467433737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19157.0,27811.428571428572,1354164.357142857,0.8170499999999995,23.68,23.82,23.64,23.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,458,CADE,BBG001SHFG98,0.6885700557208729,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23338.0,33893.42857142857,1184684.357142857,0.6296428571428577,29.24,29.38,29.19,29.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,459,PFG,BBG001SD3148,0.6862131992652388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21507.0,31341.571428571428,1339436.0,1.5217857142857127,82.0,82.53,82.0,82.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,460,NTAP,BBG001S8LYX5,0.6861273095054717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40534.0,59076.5,2159268.0714285714,2.3117571428571426,134.61,134.97,134.3,134.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,461,BIRK,0001977102,0.685725176291214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48316.0,70459.71428571429,1879614.642857143,1.8707142857142867,56.25,56.3567,55.7401,55.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,462,WES,BBG003M3V2V9,0.6854494983716203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11200.0,16339.642857142857,1127832.5,0.7444000000000008,41.01,41.01,40.9,40.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,463,CLX,BBG001S5PX50,0.6852738372348368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22290.0,32527.14285714286,1385577.857142857,2.4230642857142795,135.0,135.51,134.89,134.9342,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,464,MSFT,BBG001S5TD05,0.6849473378139868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,766093.0,1118469.9285714286,18047362.0,6.486928571428568,462.98,464.78,462.25,464.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,465,JBL,BBG001S7RB70,0.6848569355088595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29996.0,43798.92857142857,2473691.0,3.806199999999999,114.43,115.6,114.21,115.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,466,NATL,BBG019Y0WP28,0.6848505440150444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6191.0,9039.92857142857,1546301.2857142857,1.1592785714285714,28.06,28.06,27.745,27.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,467,ROL,BBG001S5VRG4,0.6840295345307362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24722.0,36141.71428571428,1585978.142857143,0.7431714285714303,49.67,49.67,49.435,49.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,468,TTC,BBG001S5WX98,0.6836248708655076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11155.0,16317.42857142857,1123486.2142857143,2.2282142857142833,89.66,89.66,88.88,88.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,469,PLNT,BBG009H04M26,0.6834786259451281,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12326.0,18034.214285714286,1398839.857142857,1.6189285714285728,73.02,73.385,73.02,73.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,470,AAPL,BBG001S5N8V8,0.6816981163990321,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2524614.0,3703419.3571428573,75334141.07142857,4.724099999999997,231.39,231.88,231.02,231.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,471,AIG,BBG001S5NJG1,0.6798334014573848,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68905.0,101355.71428571429,5442287.142857143,1.3928571428571428,76.08,76.37,76.01,76.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,472,MA,BBG001SKNNS6,0.6786104008208603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104165.0,153497.5,2990201.0714285714,7.39434285714285,432.0,432.16,430.1101,431.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,473,MO,BBG001S5T8T5,0.6761482288389301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,280558.0,414935.64285714284,9589870.0,0.6309928571428571,46.8,46.92,46.63,46.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,474,TJX,BBG001S5WQ93,0.6753048551703437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102847.0,152297.14285714287,5539010.714285715,1.2070785714285708,112.93,113.0,112.43,112.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,475,WDC,BBG001S5XD28,0.6735516451455326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86276.0,128091.14285714286,4288315.571428572,2.246899999999999,80.16,80.2,79.55,79.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,476,MPC,BBG001S169P1,0.6725642440048734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56347.0,83779.35714285714,2660276.785714286,3.900657142857148,161.64,162.13,161.14,161.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,477,OLLI,BBG0098VVDS0,0.6719447539692115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13525.0,20128.14285714286,1153882.7142857143,2.536778571428571,99.66,100.1,99.57,99.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,478,ITCI,BBG0026ZFZD3,0.6716890168381064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20182.0,30046.64285714286,2073063.9285714286,2.7087142857142843,77.4,78.015,77.21,77.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,479,ANVS,BBG00PN9XDJ4,0.6705778530198381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74467.0,111049.0,6587393.642857143,2.2835,12.54,12.9199,12.4198,12.5419,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,480,GOOG,BBG009S3NB21,0.6701106773368212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,704409.0,1051183.0714285714,17392160.714285713,3.0944071428571505,191.34,192.41,191.2,192.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,481,BXP,BBG001S9TWV1,0.6694180625107926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19383.0,28955.0,1098819.642857143,1.1649142857142871,63.6,63.87,63.13,63.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,482,ZS,BBG003338H61,0.6660488186678094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51180.0,76841.21428571429,2111172.1428571427,5.9562785714285695,198.3,199.6,197.51,199.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,483,CPB,BBG001S5Q2B0,0.665864155278086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42316.0,63550.5,2807998.214285714,0.8135714285714292,45.24,45.355,44.92,44.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,484,PHIN,BBG01F6N6NP4,0.6652001035221043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4039.0,6071.857142857143,1132412.0714285714,1.1289285714285715,41.57,41.57,41.3,41.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,485,LSCC,BBG001S6C0G2,0.6648540394220662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27649.0,41586.57142857143,2047598.0714285714,1.862142857142857,62.44,62.44,62.0,62.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,486,COF,BBG001S65PV8,0.664472782119841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36345.0,54697.5,2561197.4285714286,3.0347428571428616,137.05,137.55,137.05,137.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
