trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-11,LAC,BBG01JLDH8P2,true,15,25,2.580000,2.620300,54108.677200,11321672.940000,416181324.780000,0.719028,0,,,,,,,,,,,,,1.562016,1,0.044541,0,37.500000,0,0,0,0.663470,0,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,5.952381,2,3.488372,1,11321672.940000,2,54108.677200,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.640000,2.710000,2.590000,2.700000,2.651515,-1.893939,2.272727,2024-07-11T15:56:00-04:00,0.757576,0.382576,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,LAZR,BBG00MS90LM0,false,37,98,1.680000,1.740000,527286.493667,9474330.871000,675284517.600000,4.960131,4,0.114900,4,0.013890,0,0.107171,4,-19.235035,0,-1.888765,0,1.565553,3,3.571429,2,3.539087,4,27.835052,0,1,1,0.848074,0,62.987013,3,53.401361,1,65.679443,3,-0.791840,0,2.160388,1,2.202881,4,,0,UNVERIFIED,0,,0,7.440476,3,6.547619,2,9474330.871000,1,527286.493667,2,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.710000,1.780000,1.690000,1.735000,4.093567,-1.169591,1.461988,2024-07-11T10:54:00-04:00,3.508772,1.725146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,LCID,BBG00W7F99W4,false,53,145,3.150000,3.210000,2565132.335267,66457957.658000,7211702065.050000,1.448990,2,-0.019804,0,-0.003926,0,0.038320,2,-12.315047,0,-1.271917,0,-1.632741,0,1.904762,1,0.780916,2,27.777778,0,0,0,0.812636,0,39.920160,0,50.000000,1,59.020619,2,1.367300,2,0.493721,0,0.043741,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3546.983333,0,4.648526,2,3.809524,1,66457957.658000,4,2565132.335267,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,10,AVAILABLE,10,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,3546.983333,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.200000,3.495000,3.160000,3.415000,9.218750,-1.250000,6.718750,2024-07-11T15:44:00-04:00,3.437500,1.093750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,LEVI,BBG001S9NVN8,true,10,11,18.560000,18.804800,111619.130000,67407518.610500,7370823242.879999,0.339184,0,,,,,,,,,,,,,1.318966,1,0.510940,2,50.000000,1,0,0,0.690133,0,,,,,,,-0.791840,0,-0.092076,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,1401.133333,1,4.241071,2,1.772629,0,67407518.610500,4,111619.130000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1401.133333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.920000,19.290000,18.900000,19.130000,1.955603,-0.105708,1.109937,2024-07-11T11:00:00-04:00,1.057082,0.792812,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,LICY,BBG0122LQVS8,true,11,22,4.150000,4.300000,49406.836033,5097822.547000,739736786.200000,0.413871,0,,,,,,,,,,,,,3.614458,2,1.828014,3,47.619048,0,0,0,0.219491,0,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,22.686575,4,3.614458,1,5097822.547000,1,49406.836033,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.260000,4.300000,4.081000,4.230000,0.938967,-4.201878,-0.704225,2024-07-11T09:31:00-04:00,0.938967,-0.704225,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,LILM,0001855756,false,48,163,0.901200,0.950000,695687.874633,2830523.092375,474177673.838400,10.938930,4,0.065910,3,-0.054474,0,-0.019495,0,12.046946,4,3.300104,4,0.630554,2,5.415002,3,-0.783286,0,37.037037,0,1,1,1.644725,3,55.102041,2,39.946381,0,49.714693,0,,,,,2.202881,4,,0,UNVERIFIED,0,,0,5.481588,2,9.897914,2,2830523.092375,0,695687.874633,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.950000,1.010000,0.932910,0.937000,6.315789,-1.798947,-1.368421,2024-07-11T10:53:00-04:00,3.315789,3.136842,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,LMND,BBG00BM5YC14,true,18,31,18.390000,18.940000,1284949.432567,24257647.606500,1285894433.910000,6.618797,4,,,,,,,,,,,,,2.990756,2,2.106094,4,36.666667,0,0,0,1.032695,1,,,,,,,0.180650,0,0.607225,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,1653.000000,0,3.466558,1,4.513322,1,24257647.606500,2,1284949.432567,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1653.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.990000,19.110000,18.120000,18.609000,0.631912,-4.581359,-2.006319,2024-07-11T09:34:00-04:00,0.631912,-0.526593,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,LUMN,BBG001S5Q8G2,true,13,17,1.050000,1.060000,20805.405367,11813356.167000,1059343469.100000,0.874427,0,0.052937,3,,,,,5.933571,4,,,,,0.952381,0,0.393622,1,25.000000,0,1,1,0.292717,0,66.666667,3,,,,,-0.791840,0,-0.458660,0,2.202881,4,,0,UNVERIFIED,0,,0,7.063605,3,1.904762,0,11813356.167000,2,20805.405367,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.070000,1.180000,1.070000,1.150000,10.280374,0.000000,7.476636,2024-07-11T10:16:00-04:00,5.607477,5.607477,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,LXEO,BBG00YB1C8N4,true,20,24,16.440000,19.950000,274989.100000,3723892.858000,438052644.720000,2953.600000,4,0.205147,4,0.280936,4,0.064278,3,-4.482753,0,1.970771,3,-2.491221,0,21.350365,4,7.139374,4,52.173913,1,1,1,3.198097,4,69.162996,3,65.384615,3,66.756861,3,-0.133717,0,19.281201,3,2.202881,4,,0,UNVERIFIED,0,,0,7.861879,3,25.790754,4,3723892.858000,0,274989.100000,1,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,32,66.666667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.500000,19.500000,16.480000,17.500000,0.000000,-15.487179,-10.256410,2024-07-11T09:30:00-04:00,0.000000,-13.426667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,LYFT,BBG004M9ZHY4,false,47,65,12.930000,13.160000,2412034.413800,177247790.879000,5081364488.490000,2.132211,4,0.038477,2,0.007849,0,0.024590,1,2.057214,4,-2.004300,0,-0.722683,0,1.778809,1,0.567809,2,34.375000,0,1,1,0.506984,0,88.888889,4,51.497006,1,64.563107,3,1.831259,2,-0.096191,0,0.043741,1,,0,UNVERIFIED,0,,0,3.588001,1,1.933488,0,177247790.879000,4,2412034.413800,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.170000,13.950000,13.030000,13.520000,5.922551,-1.063022,2.657555,2024-07-11T11:43:00-04:00,0.683371,-0.417616,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,LZ,BBG001TVNN74,true,21,29,5.860000,5.899100,235522.176933,17677670.211500,1101293550.580000,1.716842,3,0.061242,3,,,0.017296,1,3.063217,4,,,-0.169285,0,0.667235,0,1.257096,3,50.000000,1,1,1,0.956582,0,78.585462,4,,,67.639729,3,-0.327882,0,-1.207764,0,2.202881,4,GUIDANCE,4,SINGLE_SOURCE,1,1123.550000,1,6.445149,2,3.180887,1,17677670.211500,2,235522.176933,0,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,11,AVAILABLE,11,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1123.550000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.990000,6.069100,5.770000,5.950000,1.320534,-3.672788,-0.667780,2024-07-11T09:49:00-04:00,1.320534,0.333890,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,M,BBG001S6KRW6,true,25,27,18.820000,19.100000,967562.646667,93357282.156500,5158059938.860000,1.174852,1,0.013449,0,0.015973,1,0.007446,0,11.642944,4,1.917834,3,-4.073990,0,1.487779,1,0.438768,1,46.153846,0,2,2,0.366438,0,75.000000,4,52.380952,1,56.632899,2,-0.481241,0,-0.233861,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,,0,3.934264,1,1.062699,0,93357282.156500,4,967562.646667,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.000000,19.710000,19.000000,19.550000,3.736842,0.000000,2.894737,2024-07-11T10:49:00-04:00,2.473684,2.368421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,MARA,BBG001V0L7T2,false,59,197,18.890000,19.470000,27360002.764400,872510723.113000,4205387440.070000,1.860241,3,-0.021460,0,-0.015276,0,0.030367,2,1.124521,3,-1.699307,0,-0.328073,0,3.070408,2,0.559124,2,37.244898,0,0,0,0.503096,0,45.158167,0,45.442115,0,59.926790,2,1.831259,2,1.195408,0,0.043741,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,85.000000,4,7.503857,3,3.386977,1,872510723.113000,4,27360002.764400,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,85.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.520000,19.890000,18.840000,19.000000,1.895492,-3.483607,-2.663934,2024-07-11T10:56:00-04:00,1.793033,0.665984,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,MAT,BBG001S5SZF1,true,13,13,16.310000,16.390000,242817.366667,75366696.532000,5761224032.200000,21.302285,4,,,,,,,,,,,,,0.490497,0,0.033949,0,16.666667,0,0,0,0.132371,0,,,,,,,1.367300,2,-0.920544,0,0.043741,1,,0,UNVERIFIED,0,,0,2.512131,1,0.306560,0,75366696.532000,4,242817.366667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.400000,16.850000,16.400000,16.830000,2.743902,0.000000,2.621951,2024-07-11T14:11:00-04:00,1.128049,1.067073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,MEI,BBG001S5T3T6,true,11,27,9.440000,10.400100,230791.247600,10568954.105000,336058581.440000,55.286371,4,0.193536,4,,,,,-5.992294,0,,,,,10.170551,4,0.264732,1,46.153846,0,0,0,4.340514,4,68.292683,3,,,,,2.187167,3,5.780503,2,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,90.100000,4,5.056371,2,21.080508,4,10568954.105000,2,230791.247600,0,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,90.100000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,1,11.000000,13.950000,10.930000,13.750000,26.818182,-0.636364,25.000000,2024-07-11T12:53:00-04:00,16.090909,13.090909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,MPW,BBG001S7WM61,false,37,50,4.390000,4.530000,693168.131700,52756215.729500,2629610000.000000,2.202455,4,0.065325,3,0.016003,1,0.039670,2,2.093134,4,-5.568679,0,-2.851982,0,3.189066,2,1.287275,3,42.857143,0,1,1,0.957771,0,67.045455,3,61.223345,2,64.238253,3,0.180650,0,0.805535,0,2.202881,4,,0,UNVERIFIED,0,,0,4.116499,2,3.872437,1,52756215.729500,4,693168.131700,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.560000,4.615000,4.210000,4.520000,1.206140,-7.675439,-0.877193,2024-07-11T15:41:00-04:00,0.657895,-1.206140,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NCLH,0001513761,false,36,60,18.750000,18.610000,2524809.628167,215122091.232500,7976717512.500000,1.778023,3,-0.027007,0,-0.024176,0,-0.014693,0,-5.819031,0,1.410879,3,-0.773947,0,-0.746667,0,-0.305531,0,33.898305,0,0,0,0.636626,0,42.284326,0,34.883721,0,52.273072,1,-0.791840,0,-2.157708,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,1469.033333,0,3.167505,1,2.132800,0,215122091.232500,4,2524809.628167,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1469.033333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.500000,19.135000,18.100000,19.110000,3.432432,-2.162162,3.297297,2024-07-11T15:59:00-04:00,0.270270,-0.513514,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NEGG,0001474627,true,13,23,1.100000,1.090000,77222.359833,1739204.944415,418140800.000000,1.205082,1,,,,,,,,,,,,,-0.909091,0,1.501560,3,45.454545,0,0,0,1.026969,1,,,,,,,-0.791840,0,-2.320132,0,2.202881,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,238.316667,3,9.362338,3,9.090909,2,1739204.944415,0,77222.359833,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,238.316667,POSITIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.080000,1.110000,1.040000,1.060000,2.777778,-3.703704,-1.851852,2024-07-11T09:36:00-04:00,2.777778,1.861111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NEP,BBG006JNW312,true,13,14,26.210000,26.700000,120129.886233,44860618.276000,2448866794.770000,0.431960,0,,,,,,,,,,,,,1.869515,1,0.572392,2,53.846154,1,0,0,0.614282,0,,,,,,,-0.791840,0,0.458474,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,1469.033333,0,3.404344,1,2.098436,0,44860618.276000,3,120129.886233,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1469.033333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,26.930000,27.700000,26.610000,27.450000,2.859265,-1.188266,1.930932,2024-07-11T10:26:00-04:00,1.559599,1.485332,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NFGC,BBG00JFFSNN2,true,19,23,3.040000,3.170000,64184.346667,1119954.422000,567495800.000000,36.153846,4,-0.066834,0,0.031044,2,,,-1.049475,0,-0.856135,0,,,4.276316,3,-0.184853,0,54.545455,1,0,0,0.798645,0,45.370370,0,56.289308,2,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,5.169173,2,3.947368,1,1119954.422000,0,64184.346667,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.150000,3.240000,3.000900,3.130000,2.857143,-4.733333,-0.634921,2024-07-11T14:25:00-04:00,0.634921,-3.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NGD,BBG001S5YM54,true,18,26,2.380000,2.430000,213276.336667,13978759.353000,1629126660.000000,7.785096,4,-0.037161,0,,,,,0.446172,1,,,,,2.100840,2,0.536596,2,36.000000,0,0,0,0.801757,0,33.333333,0,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,3.766507,1,3.361345,1,13978759.353000,2,213276.336667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.430000,2.460000,2.350000,2.410000,1.234568,-3.292181,-0.823045,2024-07-11T09:30:00-04:00,1.234568,-2.057613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NKLA,BBG00L4CWQW4,false,41,146,9.500000,9.460000,1750918.349567,52731443.682865,10997513842.000000,0.176578,0,0.034755,2,0.027877,1,0.029158,1,-5.378688,0,-1.265592,0,-3.171078,0,-0.421053,0,2.740607,4,34.482759,0,0,0,0.451107,0,64.985015,3,64.488936,3,60.110685,2,1.380755,2,-1.832094,0,0.030286,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,2415.683333,0,18.785113,4,5.789474,1,52731443.682865,4,1750918.349567,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,12.500000,false,5,AVAILABLE,5,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2415.683333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.450000,10.280000,9.440000,9.995000,8.783069,-0.105820,5.767196,2024-07-11T10:36:00-04:00,8.465608,4.761905,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NLY,BBG001S8J4S0,true,14,16,19.380000,19.690000,569952.568500,77276337.789000,9691744219.379999,3.346179,4,,,,,,,,,,,,,1.599587,1,0.188984,0,46.666667,0,0,0,1.472593,2,,,,,,,0.180650,0,-0.783944,0,2.202881,4,,0,UNVERIFIED,0,,0,1.466903,0,1.960784,0,77276337.789000,4,569952.568500,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.625000,19.940000,19.600000,19.920000,1.605096,-0.127389,1.503185,2024-07-11T15:41:00-04:00,0.840764,0.586497,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NNOX,0001795251,true,16,26,7.740000,7.870000,206706.187100,8181567.575000,446848969.500000,1.847759,3,,,,,,,,,,,,,1.679587,1,1.758681,3,44.000000,0,0,0,0.536659,0,,,,,,,,,,,2.202881,4,OTHER,1,SINGLE_SOURCE,1,,0,5.508675,2,2.842377,0,8181567.575000,1,206706.187100,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.890000,8.610000,7.880000,8.505000,9.125475,-0.126743,7.794677,2024-07-11T15:45:00-04:00,4.689480,4.309252,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NOVA,BBG00PLQ1KH9,false,39,44,6.090000,6.600000,664597.701200,37276804.433500,745515626.310000,3.828744,4,0.197679,4,0.108706,4,0.094544,4,3.446187,4,0.676055,2,-1.488339,0,8.374384,4,3.022324,4,46.511628,0,2,2,0.901785,0,80.000000,4,66.666667,3,71.698113,4,-0.791840,0,6.963343,2,2.202881,4,,0,UNVERIFIED,0,,0,9.187896,3,8.866995,2,37276804.433500,3,664597.701200,2,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,32,66.666667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.710000,7.250000,6.500000,7.250000,8.047690,-3.129657,8.047690,2024-07-11T15:59:00-04:00,3.576751,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
