trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-17,ENVX,BBG00YC538B7,true,11,28,18.260000,17.501500,862833.195900,116204057.730000,3063555668.580000,0.380552,0,-0.139993,0,-0.068927,0,,,4.505780,4,3.657256,4,,,-4.153888,0,-2.305307,0,25.925926,0,0,0,0.513224,0,10.007778,0,14.403518,0,,,-1.597207,0,-1.081886,0,-1.474796,0,,0,UNVERIFIED,0,,0,6.342982,2,3.825301,1,116204057.730000,4,862833.195900,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.640000,18.060000,17.050000,17.360000,2.380952,-3.344671,-1.587302,2024-07-17T09:54:00-04:00,2.380952,1.814059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,EOSE,BBG00V1KJ6G4,false,34,78,1.950000,1.860000,489222.690167,20648741.891270,388295770.200000,0.485156,0,0.000020,0,-0.107423,0,-0.081431,0,-0.274056,0,3.157540,4,3.172771,4,-4.615385,0,-1.229532,0,32.467532,0,0,0,0.407754,0,49.810367,0,41.270950,0,40.389236,0,-2.119198,0,-1.543382,0,-0.952805,0,,0,UNVERIFIED,0,,0,12.307692,4,5.641026,1,20648741.891270,2,489222.690167,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.850000,2.040000,1.840000,1.960000,10.270270,-0.540541,5.945946,2024-07-17T09:51:00-04:00,10.270270,4.594595,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,ESPR,BBG004KB3SZ1,false,37,122,2.730000,2.670500,1134286.682567,23401981.575500,310449553.050000,1.293854,2,-0.075000,0,-0.056975,0,-0.032205,0,-6.865168,0,-3.043271,0,-1.191423,0,-2.179487,0,2.713396,4,36.363636,0,0,0,2.063932,4,1.639344,0,0.990099,0,45.794126,0,-1.259032,0,0.032349,0,-0.952805,0,,0,UNVERIFIED,0,,0,7.963632,3,18.681319,4,23401981.575500,2,1134286.682567,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.640000,2.735000,2.570000,2.630000,3.598485,-2.651515,-0.378788,2024-07-17T10:00:00-04:00,3.030303,3.030303,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,ESTA,0001688757,true,12,17,48.990000,48.480000,1749243.256667,15773448.577000,1264346657.400000,162.659963,4,-0.156358,0,-0.179136,0,,,-9.824098,0,-3.230366,0,,,-1.041029,0,-1.362878,0,50.000000,1,0,0,1.403310,2,28.981723,0,36.596737,0,,,-0.664021,0,0.575797,0,-0.952805,0,,0,UNVERIFIED,0,,0,4.770099,2,7.144315,2,15773448.577000,2,1749243.256667,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,49.380000,52.410000,47.520000,47.520000,6.136087,-3.766707,-3.766707,2024-07-17T09:32:00-04:00,6.136087,2.450385,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,EVGO,BBG00XP21PS8,true,20,43,4.090000,3.900000,153819.986233,12124824.618750,423535442.820000,1.945316,3,0.026275,1,,,0.019277,1,-1.167068,0,,,2.260015,4,-4.645477,0,-0.966055,0,28.571429,0,1,1,0.847282,0,62.168979,3,,,50.000000,1,-0.326903,0,-3.365769,0,-0.952805,0,,0,UNVERIFIED,0,,0,7.326057,3,7.322738,2,12124824.618750,2,153819.986233,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.920000,4.140000,3.571900,3.720000,5.612245,-8.880102,-5.102041,2024-07-17T09:54:00-04:00,5.612245,2.806122,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,FCEL,BBG001SDZHP5,false,30,75,0.686500,0.672100,225536.352267,34014767.840670,310163643.712000,1.579164,3,-0.033358,0,-0.032712,0,-0.034083,0,-10.264285,0,-3.952991,0,0.466489,1,-2.097597,0,-1.609989,0,37.837838,0,0,0,0.561394,0,44.727273,0,41.333333,0,40.093240,0,-2.119198,0,0.974406,0,-0.952805,0,,0,UNVERIFIED,0,,0,7.476849,3,4.224326,1,34014767.840670,3,225536.352267,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.677900,0.695000,0.625900,0.631500,2.522496,-7.670748,-6.844667,2024-07-17T09:37:00-04:00,2.522496,1.165511,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,FDMT,BBG00QG40S04,true,15,43,26.750000,29.000000,8570754.413333,16663238.547500,1143658987.250000,362.142383,4,,,,,,,,,,,,,8.411215,4,1.464674,3,35.714286,0,0,0,2.180548,4,,,,,,,-1.259032,0,10.623052,3,-0.952805,0,,0,UNVERIFIED,0,,0,4.818825,2,11.214953,3,16663238.547500,2,8570754.413333,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.890000,28.926900,16.700000,18.210000,0.127726,-42.194531,-36.967809,2024-07-17T09:30:00-04:00,0.127726,-17.532018,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,FIVE,BBG001TCDMY9,false,55,175,102.070000,87.430000,51469165.504200,142331826.854500,5633525829.759999,898.002281,4,-0.024416,0,-0.009945,0,-0.026814,0,-3.445461,0,-4.940327,0,-2.036728,0,-14.343098,0,0.334814,1,43.103448,0,0,0,2.308144,4,45.679012,0,42.424242,0,47.119059,0,0.641958,1,-13.510260,0,-1.474796,0,GUIDANCE,4,SINGLE_SOURCE,1,38.866667,4,3.390649,1,7.259724,2,142331826.854500,4,51469165.504200,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,10,AVAILABLE,10,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,38.866667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,86.320000,89.000000,76.380000,76.490000,3.104727,-11.515292,-11.387859,2024-07-17T09:30:00-04:00,3.104727,-0.927943,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,FLEX,0000866374,false,39,61,31.820000,31.010000,2909967.074500,99821199.427500,13790725219.139999,31.942483,4,,,-0.005222,0,-0.017510,0,,,-10.847050,0,-1.488239,0,-2.545569,0,-0.220200,0,33.333333,0,0,0,1.173575,1,,,40.740741,0,41.638225,0,-2.059362,0,0.526434,0,-1.012640,0,,0,UNVERIFIED,0,,0,2.621891,1,3.079824,1,99821199.427500,4,2909967.074500,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,31.200000,31.570000,30.740000,31.040000,1.185897,-1.474359,-0.512821,2024-07-17T09:55:00-04:00,1.185897,0.785256,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,FUBO,BBG002CV4QZ3,false,39,99,1.430000,1.440000,424464.499900,8958879.037500,418711895.030000,4.778040,4,-0.074532,0,0.006341,0,0.019395,1,-2.781369,0,2.535766,4,-1.697180,0,0.699301,0,-0.227642,0,23.469388,0,1,1,1.020303,1,37.500000,0,54.545455,1,50.103950,1,-0.326903,0,1.979008,0,-0.952805,0,,0,UNVERIFIED,0,,0,5.394605,2,5.594406,1,8958879.037500,1,424464.499900,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.440000,1.580000,1.405000,1.460000,9.722222,-2.430556,1.388889,2024-07-17T10:02:00-04:00,9.027778,8.326389,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,GCT,0001857816,true,11,15,30.600000,30.050000,708364.940000,43345797.199500,1247064719.400000,1.854877,3,-0.015501,0,,,,,2.707450,4,,,,,-1.797386,0,-0.347334,0,35.714286,0,0,0,0.445987,0,45.614035,0,,,,,,,,,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,2653.466667,0,4.801214,2,2.058824,0,43345797.199500,3,708364.940000,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2653.466667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.780000,30.400000,28.750000,29.470100,2.081934,-3.458697,-1.040631,2024-07-17T10:21:00-04:00,1.225655,0.990598,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,GME,BBG001S5RLR0,false,60,273,28.540000,28.290000,49167551.322000,623956533.347500,8719378550.100000,2.016890,4,-0.032241,0,0.008825,0,0.029739,1,0.397976,1,0.530160,2,1.236286,3,-0.875964,0,-0.584323,0,44.117647,0,2,2,1.351251,2,45.744681,0,53.246753,1,54.865785,1,0.119967,0,-0.043126,0,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,560.200000,2,5.543273,2,9.985985,2,623956533.347500,4,49167551.322000,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,560.200000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.400000,29.790000,27.240000,27.970000,4.894366,-4.084507,-1.514085,2024-07-17T09:52:00-04:00,4.894366,3.873592,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,GOEV,BBG00NBK0H68,true,13,50,2.780000,2.750100,200407.164000,8542209.912500,2185302555.680000,0.675117,0,-0.006709,0,,,,,-6.545042,0,,,,,-1.075540,0,0.195296,0,32.653061,0,0,0,0.201979,0,47.619048,0,,,,,-0.664021,0,0.541286,0,-0.952805,0,,0,UNVERIFIED,0,,0,8.007708,3,1.798561,0,8542209.912500,1,200407.164000,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.760000,2.815000,2.610000,2.650000,1.992754,-5.434783,-3.985507,2024-07-17T09:36:00-04:00,1.992754,0.543478,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,GTES,0001718512,true,23,45,16.970000,17.810000,1886686.193333,41272757.134500,4481926013.570000,763.867444,4,-0.061579,0,,,-0.003996,0,23.357547,4,,,2.953583,4,4.949912,3,-0.995990,0,29.545455,0,0,0,1.456939,2,7.692308,0,,,36.842105,0,-0.664021,0,6.566737,2,-0.952805,0,,0,UNVERIFIED,0,,0,2.072986,1,3.005303,1,41272757.134500,3,1886686.193333,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.860000,17.860000,17.350000,17.470000,0.000000,-2.855543,-2.183651,2024-07-17T09:30:00-04:00,0.000000,-0.811870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,GTLB,BBG00DHTYPJ6,false,55,167,50.660000,56.800000,24251228.035733,141153079.693500,7887761999.999999,161.093237,4,-0.088192,0,-0.027492,0,-0.021683,0,-4.376817,0,1.482803,3,-1.021649,0,12.120016,4,-1.259430,0,43.373494,0,0,0,3.692721,4,32.611720,0,41.643826,0,37.996845,0,-0.424355,0,14.019166,3,-1.474796,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,118.033333,4,4.907760,2,14.705882,3,141153079.693500,4,24251228.035733,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,118.033333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,56.260000,56.500000,53.810000,55.450000,0.426591,-4.354781,-1.439744,2024-07-17T09:39:00-04:00,0.426591,-1.102026,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,HE,BBG001S5RV43,true,18,46,12.160000,12.100000,919759.656233,49319644.844000,1339109031.680000,5.255703,4,,,,,,,,,,,,,-0.493421,0,0.020793,0,33.333333,0,0,0,0.278591,0,,,,,,,-0.664021,0,1.123405,0,-0.952805,0,,0,UNVERIFIED,0,,0,6.017387,2,1.726974,0,49319644.844000,3,919759.656233,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.150000,13.390000,12.145000,12.820000,10.205761,-0.041152,5.514403,2024-07-17T13:59:00-04:00,7.215638,4.444444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,HIMS,BBG00Q5LQWK9,true,20,61,23.110000,23.000000,2219727.394000,214785069.157500,4899169969.880000,0.526636,0,0.070103,3,-0.001399,0,-0.010328,0,-24.353064,0,0.906483,2,0.186120,0,-0.475984,0,0.121349,0,36.666667,0,0,0,0.457998,0,75.862069,4,62.500000,3,50.440684,1,,,,,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,1394.550000,1,5.904958,2,2.985720,0,214785069.157500,4,2219727.394000,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1394.550000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.720000,23.330000,21.810000,21.995000,2.684859,-4.005282,-3.191021,2024-07-17T09:54:00-04:00,2.684859,1.892606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,HIVE,BBG001SFKS45,true,13,39,4.050000,3.940000,284675.515000,18124558.755000,356303541.150000,1.232641,1,,,,,,,,,,,,,-2.716049,0,-0.990508,0,34.210526,0,0,0,0.547762,0,,,,,,,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,7.390476,3,4.691358,1,18124558.755000,2,284675.515000,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.970000,4.180000,3.960800,4.040000,5.289673,-0.231738,1.763224,2024-07-17T09:52:00-04:00,5.289673,4.030227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,HL,BBG001S5RXF7,true,13,32,6.300000,6.270000,184861.836667,44066700.190000,3894867087.300000,0.492395,0,,,,,,,,,,,,,-0.476190,0,0.184691,0,25.806452,0,0,0,0.445751,0,,,,,,,,,,,-0.952805,0,,0,UNVERIFIED,0,,0,3.390023,1,1.558730,0,44066700.190000,3,184861.836667,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.300000,6.350000,6.100000,6.160000,0.793651,-3.174603,-2.222222,2024-07-17T09:59:00-04:00,0.793651,0.636508,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,HNST,BBG002TWLBM1,true,18,24,3.540000,3.620000,85714.176167,4870203.584000,337961399.880000,4.172789,4,,,-0.033721,0,,,,,10.635850,4,,,2.259887,2,-2.618256,0,21.739130,0,0,0,1.281469,2,,,40.000000,0,,,0.119967,0,3.092725,1,-0.952805,0,,0,UNVERIFIED,0,,0,5.528652,2,7.307910,2,4870203.584000,0,85714.176167,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,9,3.680000,4.130000,3.620000,3.970000,12.228261,-1.630435,7.880435,2024-07-17T10:49:00-04:00,11.820652,10.956522,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,HUMA,BBG00XPPT7T6,true,21,44,8.790000,8.510100,544486.894900,25868032.050750,910426500.240000,1.444579,2,,,,,0.019084,1,,,,,-0.284533,0,-3.184300,0,-0.241097,0,34.883721,0,0,0,0.504666,0,,,,,61.889952,2,-1.259032,0,-0.972464,0,-0.952805,0,,0,UNVERIFIED,0,,0,8.149846,3,5.119454,1,25868032.050750,3,544486.894900,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.580000,8.650000,7.910000,8.160000,0.815851,-7.808858,-4.895105,2024-07-17T09:48:00-04:00,0.815851,-0.874126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,HUT,BBG00390LJJ8,true,21,71,20.930000,20.420000,1806230.400000,125883712.424000,1861994836.520000,0.955656,0,,,-0.022692,0,0.005698,0,,,1.024500,3,-0.682652,0,-2.436694,0,-0.660215,0,37.142857,0,0,0,0.598905,0,,,23.333333,0,51.020408,1,-1.715829,0,0.231940,0,-0.952805,0,,0,UNVERIFIED,0,,0,8.252508,3,5.924510,1,125883712.424000,4,1806230.400000,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.490000,21.080000,19.545000,19.710000,2.879453,-4.612006,-3.806735,2024-07-17T09:54:00-04:00,2.879453,1.952172,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,IBKR,BBG001SQ4YC7,true,12,23,123.660000,122.000000,2178892.214500,103990613.026000,13233528815.760000,16.102124,4,,,,,,,,,,,,,-1.342390,0,-0.239489,0,36.363636,0,0,0,1.002301,1,,,,,,,-1.655993,0,1.326243,0,-1.012640,0,GUIDANCE,4,SINGLE_SOURCE,1,983.900000,1,2.314676,1,1.971050,0,103990613.026000,4,2178892.214500,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,983.900000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,121.360000,123.830000,116.620000,123.310000,2.035267,-3.905735,1.606790,2024-07-17T14:44:00-04:00,0.205999,-2.018787,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,ICU,BBG00YVJVRL2,true,14,16,7.790000,7.750000,125055.111933,5385485.285000,346655000.000000,0.502596,0,,,,,,,,,,,,,-0.513479,0,-3.012761,0,66.666667,2,0,0,0.364439,0,,,,,,,-0.664021,0,1.103347,0,-0.952805,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,23.232716,4,7.188703,2,5385485.285000,1,125055.111933,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.720000,8.189900,7.610000,7.830000,6.086788,-1.424870,1.424870,2024-07-17T10:55:00-04:00,4.791451,1.683938,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-17,IMMR,BBG001SD4N12,true,26,120,12.180000,13.440000,1205819.425800,6888374.651000,387811029.480000,24.134661,4,,,-0.041366,0,0.009628,0,,,-0.790817,0,-0.640854,0,10.344828,4,0.121817,0,43.697479,0,0,0,3.855326,4,,,45.324190,0,52.997325,1,-0.664021,0,11.961653,3,-0.952805,0,OTHER,1,SINGLE_SOURCE,1,191.483333,3,3.150950,1,14.121511,3,6888374.651000,1,1205819.425800,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,191.483333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.280000,13.315000,12.040000,12.281000,0.263554,-9.337349,-7.522590,2024-07-17T09:30:00-04:00,0.263554,-3.765060,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
