trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-17,HOMB,BBG001SN0R60,0,false,25.840000,26.810000,4.450464,3.753870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HONE,BBG00NKZNGC5,0,false,12.660000,12.950000,2.986572,2.290679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HOOK,BBG00NGMNKS3,0,false,6.550000,6.420000,2.137405,-1.984733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HOPE,BBG001S8F2H0,1,false,12.300000,12.940000,6.016260,5.203252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HOUS,BBG001SSDCC1,0,false,4.460000,4.640000,4.484305,4.035874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HOV,BBG001S5RZM4,0,false,185.310000,183.430000,4.128218,-1.014516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HP,BBG001S5RZP1,0,false,41.030000,41.160000,2.729710,0.316841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HPK,BBG00RD1PYR2,0,false,16.560000,17.000000,3.200483,2.657005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HPP,BBG001T6TCN9,0,false,5.520000,5.470000,3.260870,-0.905797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HQY,BBG001T8JKN8,0,false,81.490000,78.690000,0.859001,-3.436004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HR,BBG001T5WP21,0,false,18.050000,17.840000,0.554017,-1.163435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HRB,BBG001S5S031,0,false,55.520000,56.280000,1.909222,1.368876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HRI,BBG001SNNBX0,0,false,151.190000,151.200000,2.176070,0.006614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HRMY,BBG00WBPG548,0,false,34.490000,33.090000,0.000000,-4.059148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HROW,BBG001SSTRN9,0,false,24.440000,25.150000,4.050736,2.905074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HRTX,BBG001SB92D4,1,false,3.610000,3.510000,3.324100,-2.770083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HRZN,BBG001T7JC58,0,false,12.280000,12.360000,1.221498,0.651466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HSAI,BBG01CCYDDZ3,4,false,4.780000,4.595000,0.000000,-3.870293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HSHP,0001959455,1,false,8.430000,8.510000,2.135231,0.948992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HSIC,BBG001S6S7F1,0,false,67.720000,71.230000,6.157708,5.183107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HSII,BBG001SCQ2H9,0,false,34.170000,34.670000,2.399766,1.463272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HST,BBG001S5RY83,2,false,18.460000,18.870000,2.600217,2.221018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HSTM,BBG001SCR2T5,0,false,30.060000,30.780000,3.559548,2.395210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HTBI,BBG002CV5WZ9,0,false,34.880000,35.020000,2.551606,0.401376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HTBK,BBG001SBY8P0,0,false,9.870000,10.200000,3.799392,3.343465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HTGC,BBG001SDPHZ5,7,false,21.400000,21.335000,0.981308,-0.303738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HTH,BBG001SH9HH4,0,false,34.370000,34.710000,2.429444,0.989235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HTLD,BBG001S5S1D8,0,false,12.580000,12.940000,3.020668,2.861685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HTLF,BBG001S8WBN4,0,false,51.000000,51.895000,2.941176,1.754902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HTZ,BBG011N571V5,6,false,4.440000,4.550000,4.279279,2.477477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HUBG,BBG001S8SNQ0,0,false,46.360000,45.990000,2.049180,-0.798102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HUMA,BBG00XPPT7T6,21,true,8.580000,8.160000,0.815851,-4.895105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HUN,BBG001SKWX22,0,false,23.590000,23.740000,1.822806,0.635863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HURN,BBG001SLSXM3,0,false,107.750000,107.150000,0.556845,-0.556845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HUT,BBG00390LJJ8,21,true,20.490000,19.710000,2.879453,-3.806735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HVT,BBG001SBYDJ6,0,false,26.650000,27.160000,3.189493,1.913696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HWC,BBG001S6S985,0,false,52.970000,54.540000,7.249386,2.963942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HWKN,BBG001S5S282,0,false,107.000000,104.970000,1.401869,-1.897196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HXL,BBG001S5S2J0,0,false,68.800000,67.950000,0.639535,-1.235465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HY,BBG001S5YDZ1,0,false,74.000000,73.340000,1.364865,-0.891892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HYLN,BBG00N9MJV02,3,false,2.350000,2.490000,8.085106,5.957447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,HZO,BBG001SBS2N2,0,false,35.890000,36.170000,1.783227,0.780162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IAC,BBG00S1LR2D2,0,false,49.840000,50.330000,2.227127,0.983146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IAG,BBG001S8SMV6,2,false,4.240000,4.130000,1.650943,-2.594340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IART,BBG001S7JWM6,0,false,31.730000,31.660000,2.930980,-0.220611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IAS,BBG011BPJYL0,0,false,10.430000,10.405000,2.109300,-0.239693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IAUX,BBG00Z3VDWG8,0,false,1.170000,1.130000,0.000000,-3.418803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IBCP,BBG001S5S335,0,false,30.940000,31.880000,4.040078,3.038138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IBEX,0001720420,0,false,17.150000,17.040000,0.524781,-0.641399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IBKR,BBG001SQ4YC7,12,true,121.360000,123.310000,2.035267,1.606790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IBOC,BBG001S6YYJ1,0,false,64.820000,66.160000,3.293737,2.067263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IBP,BBG005TJKF09,0,false,246.840000,241.470000,1.598201,-2.175498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IBRX,BBG007T9DYX8,6,false,6.360000,6.130000,0.000000,-3.616352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IBTX,BBG003981NT3,0,false,53.470000,55.640000,4.750327,4.058350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ICFI,BBG001S6L7P7,0,false,138.770000,139.760000,1.597608,0.713411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ICHR,0001652535,2,false,41.680000,38.270000,0.431862,-8.181382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ICL,0000941221,1,false,4.480000,4.575000,2.455357,2.120536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ICU,BBG00YVJVRL2,14,true,7.720000,7.830000,6.086788,1.424870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ICUI,BBG001S712B3,0,false,132.380000,127.910000,0.000000,-3.376643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IDA,BBG001S5S4M2,0,false,94.860000,95.200000,2.037213,0.358423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IDCC,BBG001S8DV79,0,false,122.910000,123.320000,1.252949,0.333577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IDT,BBG001SHWDJ5,0,false,36.970000,37.200000,1.433595,0.622126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IDYA,BBG00CTZ4D92,1,false,42.250000,40.720000,1.112426,-3.621302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IE,BBG012WFRMH9,0,false,11.840000,11.480000,0.506757,-3.040541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IEP,BBG001S5NBT4,3,false,17.520000,17.780000,1.969178,1.484018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IESC,BBG001SR2L71,0,false,155.750000,146.430000,2.600321,-5.983949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IFS,0001615903,0,false,23.090000,22.950000,1.126029,-0.606323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IGIC,0001794338,0,false,15.930000,15.740000,0.439422,-1.192718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IGMS,BBG00PNR1BV9,0,false,11.550000,11.920000,5.541126,3.203463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IGT,0001619762,2,false,21.410000,21.580000,2.195236,0.794021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IHS,0001876183,0,false,3.020000,2.850000,1.324503,-5.629139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IIIN,BBG001SK9GV3,0,false,32.880000,32.260000,0.942822,-1.885645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IIIV,BBG00L32N3P6,0,false,23.620000,23.720000,1.608806,0.423370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IIPR,BBG00F0SW7P6,1,false,121.270000,120.120000,2.086254,-0.948297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IMAX,BBG001S5Z701,0,false,17.200000,17.370000,1.366279,0.988372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IMKTA,BBG001S5S7D5,0,false,74.400000,76.820000,3.588710,3.252688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IMMR,BBG001SD4N12,26,true,13.280000,12.281000,0.263554,-7.522590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IMNM,BBG00BR94298,0,false,14.310000,13.990000,3.704403,-2.236198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IMTX,0001809196,0,false,12.550000,12.290000,0.557769,-2.071713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IMVT,BBG00P5MC0R7,0,false,30.490000,30.000000,1.213513,-1.607084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IMXI,BBG00G6D5NH5,0,false,21.020000,20.910000,1.094196,-0.523311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INBK,BBG001SJZH45,0,false,34.650000,35.490000,3.405483,2.424242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INBX,BBG01MS5QB96,0,false,14.200000,13.960000,1.901408,-1.690141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INCY,BBG001S8Q6N2,0,false,63.960000,65.310000,2.157598,2.110694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INDB,BBG001S5S8F1,0,false,55.980000,58.070000,5.082172,3.733476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INDI,BBG00Z3XTNY7,2,false,7.200000,7.000000,1.944444,-2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INDV,0001625297,2,false,10.360000,10.760000,5.501931,3.861004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INFA,BBG012THM4K0,0,false,26.210000,25.330000,0.038153,-3.357497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INFN,BBG001SSYWD3,1,false,6.100000,6.060000,0.327869,-0.655738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INGR,BBG001SBH4X9,0,false,117.610000,119.300000,2.737862,1.436953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INMD,0001742692,8,false,18.980000,18.720000,3.266596,-1.369863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INN,BBG001TB84G7,0,false,6.070000,6.160000,2.306425,1.482702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INNV,BBG00Z6F87V4,0,false,5.850000,6.000000,5.128205,2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INO,BBG001S5RHZ0,0,false,10.990000,11.080000,2.029117,0.818926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INOD,BBG001S7DVN3,2,false,20.710000,19.610000,1.979720,-5.311444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INSG,BBG00DWX7QM4,4,false,11.860000,11.400000,2.908938,-3.878583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INSM,BBG001S9SKW7,2,false,77.450000,75.580000,0.374435,-2.414461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INSP,BBG00209SZK5,0,false,145.940000,145.550000,0.000000,-0.267233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INST,BBG011MGVC50,0,false,24.720000,25.120000,3.398058,1.618123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INSW,0001679049,0,false,57.190000,56.520000,0.000000,-1.171533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INTA,BBG002ZHMJ58,0,false,35.520000,35.930000,1.914414,1.154279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INTR,0001864163,2,false,6.820000,6.770000,0.000000,-0.733138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INVA,BBG001SF23V0,0,false,17.050000,17.460000,2.844575,2.404692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,INZY,BBG00J7QJMD0,1,false,5.670000,5.750000,2.733686,1.410935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IONQ,BBG00XZP0LC3,44,true,8.680000,8.565000,2.649770,-1.324885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IONS,BBG001SB7RD1,0,false,49.410000,47.980000,0.505970,-2.894151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IOSP,BBG001S8RTD2,0,false,129.650000,129.710000,2.094099,0.046278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IOVA,BBG001T2PM32,20,true,9.230000,8.940000,1.950163,-3.141928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IPAR,BBG001SD06N9,0,false,126.580000,126.010000,1.793332,-0.450308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IPG,BBG001S6RLK5,1,false,29.200000,30.210000,4.383562,3.458904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IPGP,BBG001SG95B8,0,false,90.000000,90.350000,2.455556,0.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IPI,BBG001T0ZCR1,1,false,25.530000,25.730000,3.368586,0.783392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IRBT,BBG001SPB1K4,11,true,11.330000,11.230000,4.451898,-0.882613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IRDM,BBG001T21JT7,1,false,26.390000,26.840000,1.951497,1.705191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IREN,0001878848,35,true,11.990000,11.255000,7.756464,-6.130108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IRMD,BBG006NM92Y1,0,false,46.670000,46.210000,0.878509,-0.985644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IRON,BBG00W9MJL04,0,false,47.100000,47.690000,2.229299,1.252654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IRT,BBG004Q00LJ5,1,false,18.980000,19.260000,2.397260,1.475237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IRTC,BBG001TSQV70,0,false,103.550000,101.245000,2.105263,-2.225978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IRWD,BBG001SNZLM7,0,false,6.820000,6.820000,2.932551,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ISPR,BBG01DR6S4R9,0,false,7.670000,7.395000,0.456323,-3.585398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ITCI,BBG0026ZFZD3,0,false,77.900000,76.580000,0.924262,-1.694480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ITGR,BBG001SFBS27,0,false,123.940000,124.430000,2.049379,0.395353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ITIC,BBG001S5SDL3,0,false,189.700000,198.170000,5.213495,4.464945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ITOS,BBG00VPNFT94,0,false,17.310000,16.990000,2.021953,-1.848642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ITRI,BBG001S6DJQ9,6,false,107.430000,102.930000,0.013963,-4.188774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ITRN,0001337117,0,false,25.720000,25.730000,0.427683,0.038880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,ITT,BBG00CVQZQB3,0,false,141.330000,141.090000,0.976438,-0.169815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IVR,BBG001T2XPD5,0,false,9.740000,9.880000,2.361396,1.437372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IVT,BBG001SCGX73,0,false,26.480000,26.680000,1.548338,0.755287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,IVZ,0000914208,0,false,16.410000,16.445000,1.614869,0.213285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JACK,BBG001SDBB01,0,false,54.420000,56.040000,3.785373,2.976847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JAMF,BBG00VSYYVC7,0,false,18.510000,18.870000,2.215019,1.944895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JANX,BBG00ZHSKH39,2,false,45.290000,43.950000,4.658865,-2.958711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JAZZ,0001232524,0,false,106.400000,108.050000,1.973684,1.550752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JBGS,BBG00F5FNKK5,0,false,16.690000,16.720000,2.216896,0.179748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JBI,BBG0100SH2D9,0,false,13.460000,13.530000,2.228826,0.520059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JBLU,BBG001S9YPC1,13,true,6.390000,6.295000,3.755869,-1.486698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JBSS,BBG001S6WMC6,0,false,96.300000,97.050000,2.315680,0.778816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JBT,BBG001SQLKR2,0,false,97.970000,99.830000,2.449730,1.898540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JEF,BBG001S5SX02,0,false,56.440000,56.010000,0.930191,-0.761871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JELD,BBG001TG2G57,0,false,15.730000,16.380000,5.085823,4.132231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JHG,0001274173,1,false,36.180000,35.590000,0.635710,-1.630735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JILL,BBG00FZBYDT6,0,false,38.230000,38.440000,2.903479,0.549307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JJSF,BBG001S5SH98,0,false,165.390000,169.240000,2.590846,2.327831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JKHY,BBG001S5SHB5,0,false,170.010000,169.743000,0.658785,-0.157050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JLL,BBG001SCLGS1,0,false,233.290000,230.090000,0.287196,-1.371683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JNPR,BBG001SCTT05,32,true,37.250000,37.225000,0.402685,-0.067114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JOBY,0001819848,55,true,7.110000,7.070000,5.274262,-0.562588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JOE,BBG001S7K9Y2,0,false,61.270000,62.080000,1.925902,1.322017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JOUT,BBG001SD39D1,0,false,37.590000,38.850000,3.564778,3.351955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JRVR,0001620459,0,false,8.400000,8.420000,2.500000,0.238095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JSPR,BBG00QPZNPB4,2,false,21.200000,21.070000,4.481132,-0.613208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JWN,BBG001S7BDN5,1,false,23.370000,23.820000,2.824134,1.925546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,JXN,BBG00922Y611,0,false,82.160000,83.070000,2.336904,1.107595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KAI,BBG001S8PRM8,0,false,337.710000,339.530000,1.683397,0.538924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KALU,BBG001SR3GT7,0,false,98.840000,98.390000,1.244435,-0.455281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KALV,BBG0026ZG5C9,1,false,15.000000,14.940000,1.133333,-0.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KAR,BBG001T5L4B0,0,false,18.410000,18.510000,1.629549,0.543183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KARO,0001828102,0,false,32.210000,33.910000,5.627134,5.277864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KBH,BBG001S5SJV9,13,true,81.180000,80.720000,1.983247,-0.566642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KBR,BBG001SP11V3,0,false,67.510000,67.250000,1.984891,-0.385128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KD,BBG012W99DS1,0,false,27.140000,27.080000,2.026529,-0.221076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KE,BBG001TCYZ77,0,false,24.130000,23.970000,0.911728,-0.663075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KELYA,BBG001S5SKH2,0,false,22.190000,22.660000,2.839117,2.118071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KEN,0001611005,1,false,25.680000,25.880000,0.883956,0.778816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KEX,BBG001S5SKT9,0,false,129.210000,124.080000,1.307948,-3.970281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KEY,BBG001S5SKV6,7,false,15.900000,16.210000,3.584906,1.949686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KFRC,BBG001SCQRF6,0,false,67.550000,67.460000,1.931902,-0.133235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KFY,BBG001SC0054,0,false,70.390000,71.650000,2.230430,1.790027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KGC,BBG001S5R0C2,10,true,9.300000,9.059700,1.182796,-2.583871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KGS,BBG01G4G6YQ4,0,false,28.720000,29.000000,1.671309,0.974930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KIDS,BBG00HFFRW48,0,false,34.710000,35.430000,3.687698,2.074330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KIM,BBG001S70279,0,false,21.170000,21.570000,2.220123,1.889466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KIND,BBG00Z8MSWS4,0,false,2.880000,2.805000,2.430556,-2.604167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-17,KLG,BBG018CYVVX4,2,false,16.420000,16.580000,3.045067,0.974421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
