orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-17,387,DAL,BBG001SPT759,1.000432672320724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,463930.0,463729.35714285716,11773233.642857144,1.5459,45.33,45.68,45.3,45.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,388,WAL,BBG001SLM522,1.0004187851305106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21841.0,21831.85714285714,1052409.2142857143,2.1817857142857133,72.01,72.99,71.63,72.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,389,KDP,BBG001ST5W34,0.999239181716559,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117547.0,117636.5,8020103.214285715,0.5238071428571421,32.87,33.0,32.79,32.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,390,CARR,BBG00RP5HZM1,0.9945254315923131,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58184.0,58504.28571428572,4128208.3571428573,1.6649999999999996,69.08,69.42,68.67,69.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,391,WMT,BBG001S5XH92,0.9930508344790941,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,395543.0,398310.9285714286,12307897.857142856,0.936635714285714,70.18,70.3274,70.121,70.1998,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,392,CTVA,BBG00BN969D0,0.992144954189039,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40770.0,41092.78571428572,2810890.5714285714,0.9892785714285708,54.22,54.59,54.22,54.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,393,TMO,BBG001S5WS08,0.9895403118526198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37565.0,37962.07142857143,1653402.7857142857,9.600392857142847,553.0,555.46,550.85,555.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,394,IQV,BBG00333FZ54,0.9841702856443819,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11493.0,11677.857142857143,1455570.2857142857,4.680714285714292,231.78,234.15,230.0,233.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,395,K,BBG001S5SJL0,0.9824713550387836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36252.0,36898.78571428572,1710315.142857143,0.816357142857143,57.26,57.75,57.06,57.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,396,HLT,BBG0058KMH49,0.9819162021407449,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21440.0,21834.85714285714,1612184.0714285714,3.9250714285714343,226.5,227.01,225.8,226.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,397,AKAM,BBG001S7YHX0,0.9815360308961643,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19969.0,20344.64285714286,1273549.2142857143,1.6039285714285703,97.0,97.335,96.875,97.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,398,DESP,0001703141,0.9811492149374071,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21139.0,21545.14285714286,1627074.9285714286,0.5575000000000002,14.33,14.33,14.04,14.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,399,NKTX,BBG00JXHS9H6,0.9798760304442242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26558.0,27103.428571428572,1081089.0714285714,0.5494,7.74,7.82,7.6,7.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,400,HUM,BBG001S5S1X6,0.9772205329249253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46898.0,47991.21428571428,1361591.7142857143,10.53035714285714,391.29,401.05,391.29,399.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,401,CIEN,BBG001S61J73,0.9766352444357267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18138.0,18571.928571428572,1180226.5714285714,1.2474999999999992,50.95,51.42,50.79,51.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,402,BXP,BBG001S9TWV1,0.9694483260609787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17790.0,18350.64285714286,1294841.4285714286,1.5686071428571442,68.96,69.65,68.66,69.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,403,DASH,BBG005D7QCK1,0.9672640612453566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61693.0,63780.92857142857,4072118.785714286,3.198921428571427,107.34,107.38,106.2,106.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,404,MRCY,BBG001SBFLT8,0.9664499349804941,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5574.0,5767.5,1073275.642857143,1.0014285714285711,33.49,34.2,33.49,34.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,405,DHI,BBG001S8M692,0.9653004846415915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60351.0,62520.42857142857,2564749.9285714286,4.311557142857144,160.41,161.31,159.9,160.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,406,WOLF,BBG001S6YWT4,0.9644401111784363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77651.0,80514.07142857143,2636373.214285714,1.1310357142857141,24.24,24.42,24.01,24.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,407,FBIN,BBG001THLZ70,0.9636574372182872,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18707.0,19412.5,1656412.142857143,1.93064285714286,73.62,74.15,73.62,74.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,408,CLSK,BBG001S7F576,0.9610225046632583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1382271.0,1438333.642857143,31994364.35714286,1.3012857142857144,19.22,19.56,19.15,19.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,409,PAAS,BBG001S5ZXR5,0.9599680404671156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,171125.0,178261.14285714287,3472382.6428571427,0.7828571428571424,24.2,24.2,23.89,24.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,410,EBAY,BBG001S9B9J5,0.9593924965316809,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76020.0,79237.64285714286,3813837.285714286,1.0812142857142868,55.23,55.578,55.21,55.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,411,OGN,BBG00ZQRGW42,0.9576717007397335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29582.0,30889.5,1415609.7142857143,0.5351142857142855,20.6,20.9099,20.55,20.9099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,412,TJX,BBG001S5WQ93,0.9462438784283916,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86783.0,91713.14285714286,4897203.928571428,1.2472071428571414,114.85,115.01,114.51,114.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,413,C,BBG001S72ZG4,0.9416122864341198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,493446.0,524043.71428571426,14929532.92857143,1.5379285714285698,66.84,67.17,66.62,67.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,414,EMR,BBG001S5QVT7,0.9404033117532803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51494.0,54757.357142857145,2304496.9285714286,2.1392857142857147,118.35,118.455,117.94,118.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,415,HWM,BBG00DYNJH69,0.9370304848344999,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36547.0,39003.0,2737376.214285714,1.6442714285714277,80.23,80.71,80.13,80.475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,416,IMNM,BBG00BR94298,0.9358098205883715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12999.0,13890.642857142857,1233856.357142857,0.7041500000000003,14.31,14.34,14.03,14.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,417,CNX,BBG001SC7TN4,0.9357654630469181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26317.0,28123.5,2450131.3571428573,0.5428571428571427,26.31,26.48,26.31,26.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,418,BDX,BBG001S5P374,0.9351032070419106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20852.0,22299.14285714286,1388347.642857143,4.647985714285718,230.55,230.81,229.765,230.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,419,TTWO,BBG001S9TN41,0.934699245378857,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26551.0,28405.928571428572,1374838.857142857,2.469635714285713,154.13,154.13,152.53,153.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,420,CSCO,BBG001S6HC62,0.9343673299280026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,506042.0,541587.8571428572,17419876.57142857,0.6862857142857146,47.46,47.64,47.42,47.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,421,XRAY,BBG001S5XLV8,0.9315467809329548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34970.0,37539.71428571428,2561309.785714286,0.6524285714285719,26.76,26.93,26.76,26.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,422,LW,BBG003CVMLR1,0.9269748697899867,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30790.0,33215.57142857143,2452092.0,1.8221357142857133,77.58,77.93,77.51,77.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,423,DINO,BBG0135B2269,0.9241056940656688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23187.0,25091.285714285714,1772682.142857143,1.4072785714285712,49.26,49.755,49.26,49.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,424,DAR,BBG001SB7RP8,0.923785868357409,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28266.0,30598.0,1871465.5714285714,1.1042857142857143,37.5,37.9,37.44,37.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,425,VTR,BBG001S9T7M6,0.9211556038308187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24836.0,26961.785714285714,2199553.714285714,0.8017785714285702,53.1,53.25,52.95,53.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,426,BK,BBG001S5P6Q6,0.9188476412763855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77048.0,83852.85714285714,4254319.928571428,1.0693428571428574,65.22,65.48,65.22,65.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,427,LIN,0001707925,0.9176104884519725,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35550.0,38741.92857142857,1558643.2857142857,6.218021428571428,447.1,448.31,447.01,448.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,428,RRC,BBG001SBZNN8,0.9151008191328616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27123.0,29639.35714285714,2026721.0714285714,0.7424999999999987,34.48,34.8,34.48,34.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,429,GM,BBG001SM1DK6,0.9133583660572894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,276186.0,302385.14285714284,11359274.714285715,0.9641214285714287,49.4,49.55,49.145,49.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,430,COIN,BBG00ZGF7799,0.909277069628628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,325667.0,358160.35714285716,7203556.357142857,11.791907142857143,245.895,248.4299,245.895,247.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,431,URBN,BBG001S7H9K1,0.908820614469772,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19388.0,21333.14285714286,1589697.4285714286,1.6021428571428575,46.57,47.04,46.57,46.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,432,TAP,BBG001S5VQ21,0.9081633121217821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28278.0,31137.571428571428,1899577.642857143,0.8114285714285698,52.8,53.025,52.7,53.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,433,EIX,BBG001S7MY75,0.9050323859044029,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17356.0,19177.214285714286,1629139.5,1.168928571428571,74.22,74.589,74.215,74.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,434,RUN,BBG0025XVR94,0.9049848300744706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,554976.0,613243.4285714285,16454078.07142857,1.321735714285714,16.8,17.3,16.8,17.2699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,435,FAST,BBG001S5R1F7,0.9049336838042367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109356.0,120844.21428571429,3614528.5,1.4717857142857151,69.18,69.515,68.75,69.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,436,DT,BBG00PNN7CW9,0.9042248347400945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39737.0,43945.92857142857,2699959.6428571427,1.038285714285715,43.62,43.66,43.46,43.5816,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,437,SOLV,BBG018YZH6V0,0.9014198091540381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30978.0,34365.78571428572,1581743.7142857143,1.4314285714285724,49.86,50.09,49.64,50.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,438,OKE,BBG001S5TWK1,0.8996780520297525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36468.0,40534.5,1851546.357142857,1.0308999999999986,85.34,85.8,85.23,85.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
