trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-22,CMP,BBG001SDY0X4,0,false,13.240000,13.010000,0.604230,-1.737160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CMPR,0001262976,0,false,82.280000,81.560000,0.984443,-0.875061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CMRE,0001503584,0,false,14.530000,14.740000,1.479697,1.445286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CMTG,BBG00PT33814,0,false,8.200000,7.850000,1.219512,-4.268293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNA,BBG001S5PYX7,0,false,44.890000,44.590000,0.423257,-0.668300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNDT,BBG00C1BZMV6,0,false,3.640000,3.530000,0.000000,-3.021978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNK,BBG001SS31W4,0,false,17.450000,17.760000,1.776504,1.776504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNM,BBG01163K3R5,0,false,60.520000,59.740000,1.239260,-1.288830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNMD,BBG001S5PZH2,0,false,74.590000,74.970000,1.796487,0.509452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNNE,BBG00GXRNJQ3,0,false,20.080000,19.860000,0.398406,-1.095618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNO,BBG001SBR6X3,0,false,28.550000,28.510000,0.770578,-0.140105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNOB,BBG001S6YLR0,0,false,20.700000,20.800000,1.594203,0.483092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNS,BBG001S5PZN5,0,false,73.000000,72.550000,0.986301,-0.616438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNSL,BBG001S5PL29,0,false,4.300000,4.310000,0.465116,0.232558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNX,BBG001SC7TN4,0,false,24.460000,24.560000,1.185609,0.408831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNXC,BBG00RCNQMY2,0,false,63.350000,63.520000,2.036306,0.268350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CNXN,BBG001S96MG5,0,false,68.880000,69.300000,0.885598,0.609756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COCO,BBG012QFVTF8,0,false,26.590000,26.220000,0.940203,-1.391501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CODI,BBG001SPY7K6,0,false,22.310000,22.270000,0.560287,-0.179292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COGT,BBG007DHY102,0,false,7.930000,8.045000,4.539723,1.450189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COHR,BBG001S5S6N6,0,false,57.970000,57.050000,0.741763,-1.587028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COHU,BBG001S87LQ7,1,false,29.390000,30.890000,5.358966,5.103777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COLB,BBG001S72GJ3,0,false,20.050000,19.665000,0.349127,-1.920200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COLD,BBG001SMQ866,0,false,25.590000,25.290000,0.273544,-1.172333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COLL,BBG001T535S9,0,false,34.520000,34.160000,0.869061,-1.042874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COLM,BBG001S90WD2,0,false,85.180000,84.480000,0.962667,-0.821789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COMP,BBG00J5SXTJ1,0,false,4.270000,4.205000,0.702576,-1.522248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COO,BBG001S5Q1H6,0,false,96.370000,96.620000,0.996161,0.259417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COOP,BBG002V09956,0,false,84.250000,83.440000,0.516320,-0.961424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CORT,BBG001S8QGV1,0,false,28.800000,28.640000,2.152778,-0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COTY,BBG001S8GLM1,1,false,10.430000,10.370000,2.492809,-0.575264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,COUR,BBG002WLDMY3,2,false,8.250000,8.000000,0.121212,-3.030303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CPA,0001345105,0,false,104.890000,102.180000,0.667366,-2.583659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CPB,BBG001S5Q2B0,0,false,45.830000,46.290000,1.047349,1.003709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CPF,BBG001S5Q2C9,0,false,21.100000,20.990000,0.710900,-0.521327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CPK,BBG001SCP5R2,0,false,112.070000,110.160000,0.472919,-1.704292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CPLP,0001392326,0,false,16.100000,16.310000,4.161491,1.304348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CPRI,0001530721,0,false,35.240000,34.950000,0.141884,-0.822928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CPRX,BBG001SRHS16,1,false,16.500000,16.150000,0.303030,-2.121212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CPT,BBG001S5Q6V9,0,false,105.710000,105.360000,0.983824,-0.331095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CPZ,BBG00PWZGZZ8,0,false,15.690000,15.610000,0.422562,-0.509879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CR,BBG016G0L0V9,0,false,147.190000,146.650000,0.883212,-0.366873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRAI,BBG001SBRK80,0,false,172.850000,169.600000,1.955453,-1.880243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRC,BBG00Y04KQ51,0,false,48.000000,47.400000,0.302083,-1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRCT,BBG00XJFB224,0,false,6.680000,6.410000,0.838323,-4.041916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRD.A,BBG001S5TK72,0,false,9.320000,9.260000,0.912017,-0.643777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRDO,0001807794,1,false,19.450000,19.495000,0.976864,0.231362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRGX,BBG01D59LZS4,0,false,20.070000,20.930000,4.833084,4.285002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRGY,BBG013THLJ08,0,false,12.200000,12.180000,0.327869,-0.163934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRI,BBG001SCJ3Q5,0,false,67.400000,66.780000,0.252226,-0.919881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRK,BBG001S8FX55,0,false,10.930000,11.100000,1.555352,1.555352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRL,BBG001S7Q271,0,false,220.980000,219.160000,0.511358,-0.823604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRMT,BBG001S6Z7P2,0,false,62.070000,61.870000,0.322217,-0.322217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRNX,BBG00BC592C3,7,false,52.500000,50.545000,2.285714,-3.723810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRON,BBG006G267X6,3,false,2.760000,2.785000,2.536232,0.905797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CROX,BBG001SDGFR8,0,false,142.970000,141.500000,0.888298,-1.028188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRS,BBG001S5Q5M1,0,false,111.570000,107.860000,0.340593,-3.325267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRSP,0001674416,2,false,54.690000,56.790000,7.231669,3.839824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRSR,BBG00HMSHL92,0,false,11.510000,11.520000,1.607298,0.086881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRUS,BBG001S67J86,0,false,114.210000,114.580000,0.849313,0.323965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CRVL,BBG001S72ZL8,0,false,277.630000,280.260000,0.947304,0.947304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CSGS,BBG001S8QQ76,0,false,42.220000,42.210000,0.994789,-0.023685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CSIQ,BBG001SPNJT3,5,false,16.090000,18.198800,13.548788,13.106277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CSQ,BBG001SC0HR3,0,false,16.410000,16.445000,0.548446,0.213285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CSR,BBG001SB9ZW0,0,false,67.510000,67.760000,0.725818,0.370316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CSTL,BBG006YWVSS2,0,false,24.760000,24.490000,1.453958,-1.090468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CSTM,0001563411,1,false,21.550000,21.370000,0.649652,-0.835267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CSV,BBG001S9M5G4,0,false,26.230000,26.400000,1.378955,0.648113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CSWC,BBG001S5Q7P4,1,false,26.290000,25.740000,0.342335,-2.092050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CSWI,BBG007NLG4M2,0,false,249.550000,247.560000,0.530956,-0.797435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CTBI,BBG001S9F6J7,0,false,43.310000,43.260000,0.808127,-0.115447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CTKB,BBG00D36Q103,1,false,6.040000,5.960000,2.317881,-1.324503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CTLP,BBG001S96MW7,0,false,6.540000,6.680000,3.363914,2.140673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CTLT,BBG005XR47N7,0,false,54.980000,54.960000,0.391051,-0.036377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CTO,BBG00Y3M1H68,0,false,17.720000,17.700000,0.451467,-0.112867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CTOS,BBG00HLCWDG1,0,false,4.620000,4.680000,3.354978,1.298701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CTRE,BBG005KC4Z61,0,false,25.610000,25.465000,0.351425,-0.566185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CTRM,0001720161,0,false,3.920000,3.950000,2.040816,0.765306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CTS,BBG001S5Q8Y2,0,false,54.130000,53.160000,0.360244,-1.791982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CUBE,BBG001SHP0D7,0,false,43.410000,43.160000,0.875374,-0.575904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CUBI,BBG0023XX770,0,false,47.160000,47.200000,1.229856,0.084818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CURV,BBG011C0PDC3,0,false,6.140000,6.010000,0.000000,-2.117264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CUZ,BBG001S73MB7,0,false,23.650000,23.600000,0.845666,-0.211416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CVAC,0001809122,4,false,3.470000,3.890000,24.207493,12.103746,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CVBF,BBG001SJ1SH4,0,false,16.910000,16.720000,0.916617,-1.123596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CVCO,BBG001SJQBM8,1,false,359.580000,353.720000,0.155737,-1.629679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CVEO,BBG009KJ2H33,0,false,25.110000,24.810000,0.318598,-1.194743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CVGW,BBG001S9FP96,0,false,26.690000,26.240000,0.224803,-1.686025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CVI,BBG001SM6PD2,0,false,29.710000,29.740000,2.468866,0.100976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CVII,BBG00ZKGBLC2,0,false,10.730000,10.730000,0.021435,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CVLG,BBG001S89TF0,0,false,46.400000,46.670000,1.250000,0.581897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CVLT,BBG001S7R751,0,false,110.690000,110.080000,0.243924,-0.551089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CVNA,BBG00GCTWF71,11,true,115.980000,115.850000,2.112433,-0.112088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CW,BBG001S5QBK0,0,false,285.340000,280.750000,0.000000,-1.608607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CWAN,BBG012C765M3,0,false,18.990000,19.080000,0.947867,0.473934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CWCO,0000928340,1,false,29.250000,29.410000,0.717949,0.547009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CWEN,BBG008LJ4TG2,0,false,26.720000,27.010000,1.758982,1.085329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CWH,BBG00D2Z7X92,1,false,19.830000,19.440000,1.059002,-1.966717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CWK,0001628369,0,false,11.000000,10.720000,1.090909,-2.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CWST,BBG001SB5S05,0,false,98.530000,98.980000,0.553131,0.456714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CWT,BBG001S7QBD4,1,false,53.660000,52.495000,0.204994,-2.171077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CXM,BBG0043NCD14,0,false,12.280000,12.190000,0.977199,-0.732899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CXT,BBG017BXPZ94,0,false,61.000000,60.940000,0.557377,-0.098361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CXW,BBG001S8PTV4,0,false,15.520000,15.630000,2.448454,0.708763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CYBR,0001598110,1,false,248.000000,244.780000,0.596774,-1.298387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CYD,0000932695,0,false,8.260000,8.340000,2.421308,0.968523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CYH,BBG001S89L85,0,false,3.600000,3.680000,5.416667,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CYRX,BBG001SLKBJ3,0,false,11.870000,11.520000,2.021904,-2.948610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CYTK,BBG001SGMVF2,0,false,60.530000,59.255000,0.726912,-2.106394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,CZR,BBG0074Q3NL5,3,false,35.280000,34.720000,1.133787,-1.587302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DAC,0001369241,0,false,86.010000,86.410000,0.546448,0.465062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DAKT,BBG001S7N3Z1,0,false,11.130000,11.100000,0.718778,-0.269542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DAN,BBG001SRW699,0,false,13.880000,13.840000,0.360231,-0.288184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DAR,BBG001SB7RP8,0,false,42.220000,41.970000,0.852676,-0.592136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DAVE,BBG00Z483WM2,0,false,45.250000,44.450000,0.839779,-1.767956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DAWN,BBG00V1KSN13,0,false,14.620000,14.610000,3.077975,-0.068399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DBD,BBG01HVHYCP8,0,false,44.790000,44.190000,0.803751,-1.339585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DBI,BBG001SLWM79,0,false,9.540000,9.260000,1.415094,-2.935010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DBRG,BBG00D30HGN8,0,false,13.190000,13.100000,1.478393,-0.682335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DBX,BBG001TFLWN3,0,false,23.600000,22.850000,0.042373,-3.177966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DCBO,BBG00Q2B1CB5,0,false,36.180000,36.560000,2.902156,1.050304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DCGO,BBG00YB8JBL7,0,false,2.980000,3.020000,4.026846,1.342282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DCI,BBG001S5QDV4,0,false,74.870000,74.930000,0.540938,0.080139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DCO,BBG001S5QDZ0,0,false,57.710000,58.190000,1.550858,0.831745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DCOM,BBG001S7NTQ4,0,false,19.690000,19.590000,0.914170,-0.507872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DCPH,BBG00HMJ9H63,0,false,25.530000,25.470000,0.000000,-0.235018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DDD,BBG001S7FHX1,4,false,3.560000,3.565000,3.932584,0.140449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DDS,BBG001S5VNW5,0,false,442.520000,437.400000,0.000000,-1.157010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DEA,BBG007SV91T2,4,false,12.100000,11.890000,0.371901,-1.735537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DEC,0001922446,1,false,14.410000,14.280000,0.000000,-0.902151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DEI,BBG001SR5X72,0,false,14.060000,13.810000,1.244666,-1.778094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DENN,BBG001S5YGR3,0,false,7.330000,7.275000,1.637108,-0.750341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DESP,0001703141,0,false,14.750000,15.000000,4.000000,1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DFH,BBG00YN8LKQ6,0,false,28.350000,27.640000,1.022928,-2.504409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DFIN,BBG009R0CT67,0,false,63.150000,62.150000,0.783848,-1.583531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DGICA,BBG001SHRMC8,0,false,13.030000,13.350000,2.993093,2.455871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DGII,BBG001S5Z4V4,1,false,25.530000,25.950000,4.034469,1.645123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DH,BBG01282ZKG1,0,false,5.640000,5.670000,2.820922,0.531915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DHIL,BBG001SCH7V2,0,false,155.000000,154.260000,0.180645,-0.477419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DHT,0001331284,2,false,12.600000,12.370000,0.317460,-1.825397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DIN,BBG001SD46L7,2,false,41.400000,40.450000,0.676329,-2.294686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DINO,BBG0135B2269,0,false,56.630000,56.510000,1.183118,-0.211902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DIOD,BBG001SCJ937,0,false,72.760000,74.470000,4.727872,2.350192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DJCO,BBG001S5QHM5,0,false,381.000000,388.030000,3.280840,1.845144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DK,BBG00FZYFVD4,0,false,28.050000,27.530000,0.392157,-1.853832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DKL,BBG0036D6305,0,false,39.950000,39.420000,1.101377,-1.326658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DLB,BBG001SDXGH8,0,false,81.730000,81.130000,0.281414,-0.734125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DLO,0001846832,1,false,9.390000,9.400000,2.449414,0.106496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DLX,BBG001S5QJ69,0,false,22.630000,22.520000,0.508175,-0.486080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DMLP,BBG001SLKJK4,0,false,31.510000,31.360000,0.920343,-0.476039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DMRC,BBG001T2W3C6,0,false,26.160000,26.880000,2.943425,2.752294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DNA,BBG00YPS1LT7,10,true,0.739900,0.702000,0.013515,-5.122314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DNB,BBG00VCZXBX3,0,false,10.440000,10.435000,0.574713,-0.047893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DNLI,BBG008P7F878,0,false,19.900000,20.030000,3.650251,0.653266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DNN,BBG001S9ZPX7,6,false,2.260000,2.250200,1.769912,-0.433628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DNOW,BBG005BLN1Z3,0,false,14.290000,14.350000,1.574528,0.419874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DNTH,BBG00FB2NQ15,0,false,24.670000,23.090000,1.378192,-6.404540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DNUT,BBG0118Y87P2,1,false,11.690000,11.690000,0.855432,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DO,BBG010JCFCF2,1,false,15.250000,14.710000,0.000000,-3.540984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DOC,BBG001S5RTS2,2,false,19.640000,19.520000,0.254582,-0.610998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DOCN,BBG00ZGF6TM7,0,false,38.220000,37.810000,0.863422,-1.072737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DOCS,BBG0026ZJQY6,2,false,27.790000,28.030000,1.619288,0.863620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DOCU,BBG001T535D5,1,false,60.000000,58.060000,0.549833,-3.233333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DOLE,0001857475,0,false,12.910000,12.700000,0.232378,-1.626646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DOOO,BBG004G49425,0,false,67.980000,67.020000,0.279494,-1.412180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DORM,BBG001S5S932,0,false,91.920000,91.110000,0.369887,-0.881201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DOX,0001062579,0,false,82.190000,81.960000,0.523178,-0.279839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DRH,BBG001SJ63M8,0,false,8.420000,8.470000,1.187648,0.593824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DRQ,BBG001SB9LK4,0,false,19.170000,18.670000,0.339071,-2.608242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DRS,BBG00ZSB4TT8,0,false,24.030000,23.860000,0.731586,-0.707449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DRVN,BBG00YN8ND71,0,false,10.790000,10.840000,1.946247,0.463392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DSGR,BBG001S5SQ43,0,false,36.350000,35.940000,0.082531,-1.127923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DSGX,BBG001SBJY34,0,false,98.410000,99.435000,1.991668,1.041561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DSX,0001318885,0,false,3.180000,3.140000,0.314465,-1.257862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DT,BBG00PNN7CW9,0,false,48.120000,47.760000,0.540316,-0.748130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-22,DTIL,BBG008NSBPW2,2,false,13.230000,12.990000,0.000000,-1.814059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
