trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-29,RGP,BBG001S7QYK6,0,false,11.100000,11.050000,1.711712,-0.450450,false,0.000000
2024-04-29,RGR,BBG001S6LMJ1,0,false,46.590000,46.275000,0.541962,-0.676111,false,0.000000
2024-04-29,RH,BBG002293Q93,0,false,251.840000,256.000000,2.487651,1.651842,false,0.000000
2024-04-29,RHI,BBG001S5VP41,0,false,69.540000,70.010000,1.682485,0.675870,false,0.000000
2024-04-29,RHP,BBG001S6SHG8,0,false,107.680000,107.100000,0.733655,-0.538633,false,0.000000
2024-04-29,RICK,BBG001S8LFR3,0,false,50.890000,51.300000,1.061112,0.805659,false,0.000000
2024-04-29,RIG,0001451505,5,false,5.900000,5.810000,1.610169,-1.525424,false,0.000000
2024-04-29,RILY,BBG001SV8TK4,13,true,37.000000,38.660000,8.270270,4.486486,false,0.000000
2024-04-29,RIOT,BBG001SDW128,56,true,11.322000,11.090000,2.720367,-2.049108,false,0.000000
2024-04-29,RITM,BBG003T1GM12,4,false,11.230000,11.220000,0.890472,-0.089047,false,0.000000
2024-04-29,RIVN,BBG00741Y1P0,59,true,9.210000,9.370000,2.171553,1.737242,false,0.000000
2024-04-29,RKLB,BBG00Y61T0H6,16,true,3.810000,3.795000,0.524934,-0.393701,false,0.000000
2024-04-29,RKT,BBG00VY1MZN4,1,false,12.500000,12.410000,0.800000,-0.720000,false,0.000000
2024-04-29,RL,BBG001S9TL45,0,false,167.270000,167.030000,0.819035,-0.143481,false,0.000000
2024-04-29,RLAY,BBG00DSS08L8,0,false,6.380000,6.620000,6.112853,3.761755,false,0.000000
2024-04-29,RLI,BBG001S5VQ58,0,false,144.500000,141.880000,0.339100,-1.813149,false,0.000000
2024-04-29,RLJ,BBG001V0BJV4,0,false,11.190000,11.115000,0.714924,-0.670241,false,0.000000
2024-04-29,RMBS,BBG001S7RF80,3,false,59.230000,60.510000,2.321459,2.161067,false,0.000000
2024-04-29,RMR,BBG00B6V7CK4,0,false,23.550000,24.020000,2.377919,1.995754,false,0.000000
2024-04-29,RNA,BBG00FQ7LXX0,0,false,24.550000,24.690000,4.079430,0.570265,false,0.000000
2024-04-29,RNAC,BBG001V0FQQ0,0,false,21.740000,21.970000,3.817387,1.057958,false,0.000000
2024-04-29,RNG,BBG001SHXFM5,0,false,30.950000,31.140000,1.098546,0.613893,false,0.000000
2024-04-29,RNR,0000913144,0,false,218.990000,221.570000,1.554866,1.178136,false,0.000000
2024-04-29,RNST,BBG001S5V5B7,0,false,29.860000,29.460000,0.351641,-1.339585,false,0.000000
2024-04-29,RNW,0001848763,0,false,5.600000,5.735000,2.678571,2.410714,false,0.000000
2024-04-29,ROAD,BBG00KK0CFZ7,0,false,53.090000,52.650000,2.184969,-0.828781,false,0.000000
2024-04-29,ROCK,BBG001S7GCL4,0,false,72.850000,72.920000,1.825669,0.096088,false,0.000000
2024-04-29,ROG,BBG001S5TTY3,0,false,121.190000,122.370000,3.399620,0.973678,false,0.000000
2024-04-29,ROIC,BBG001T0CM94,0,false,12.340000,12.320000,2.350081,-0.162075,false,0.000000
2024-04-29,ROIV,0001635088,1,false,11.000000,11.120000,2.545455,1.090909,false,0.000000
2024-04-29,ROKU,BBG001ZZPQM2,43,true,57.180000,58.660000,4.732074,2.588318,false,0.000000
2024-04-29,ROOT,BBG002GMC9G9,1,false,65.130000,66.700000,3.562107,2.410563,false,0.000000
2024-04-29,RPAY,BBG00LFVTCC7,0,false,10.250000,10.085000,1.853659,-1.609756,false,0.000000
2024-04-29,RPD,BBG009DFHWH5,0,false,46.000000,45.680000,1.260870,-0.695652,false,0.000000
2024-04-29,RPM,BBG001S7X317,0,false,107.840000,108.630000,0.741840,0.732567,false,0.000000
2024-04-29,RPRX,0001802768,0,false,28.040000,28.120000,0.766762,0.285307,false,0.000000
2024-04-29,RRBI,BBG001SN25H4,0,false,47.470000,46.530000,0.000000,-1.980198,false,0.000000
2024-04-29,RRC,BBG001SBZNN8,0,false,37.370000,37.370000,0.628847,0.000000,false,0.000000
2024-04-29,RRR,BBG00B6G8068,0,false,54.750000,55.020000,0.913242,0.493151,false,0.000000
2024-04-29,RRX,BBG001S5VL68,0,false,164.480000,166.250000,1.215953,1.076119,false,0.000000
2024-04-29,RSI,BBG00RMKRQN9,0,false,6.080000,6.270000,3.618421,3.125000,false,0.000000
2024-04-29,RSKD,0001851112,0,false,5.190000,5.200000,0.674374,0.192678,false,0.000000
2024-04-29,RSVR,BBG00YCLJQQ9,0,false,9.130000,9.060000,0.547645,-0.766703,false,0.000000
2024-04-29,RUM,BBG00Z61CSD4,2,false,6.570000,6.950000,6.012177,5.783866,false,0.000000
2024-04-29,RUN,BBG0025XVR94,22,true,10.570000,10.710000,4.966887,1.324503,false,0.000000
2024-04-29,RUSHA,BBG001SKX0D1,0,false,46.910000,46.360000,0.575570,-1.172458,false,0.000000
2024-04-29,RVLV,BBG00M4RHC48,0,false,20.180000,20.240000,2.775025,0.297324,false,0.000000
2024-04-29,RVMD,BBG00829F4Q7,0,false,36.200000,37.120000,2.817680,2.541436,false,0.000000
2024-04-29,RVTY,BBG001SBKS35,0,false,103.430000,104.980000,3.780335,1.498598,false,0.000000
2024-04-29,RWAY,BBG012QFW480,0,false,12.770000,12.785000,1.096319,0.117463,false,0.000000
2024-04-29,RWT,BBG001SBHVP8,0,false,5.750000,5.700000,1.163478,-0.869565,false,0.000000
2024-04-29,RXO,BBG0160DYDC7,0,false,19.610000,19.390000,0.815910,-1.121877,false,0.000000
2024-04-29,RXRX,BBG00PQ4XJ54,18,true,8.300000,8.205000,2.951807,-1.144578,false,0.000000
2024-04-29,RXST,BBG00THX1YQ1,0,false,53.000000,53.250000,2.113208,0.471698,false,0.000000
2024-04-29,RXT,BBG00W0JYQR3,0,false,1.750000,1.740000,3.142857,-0.571429,false,0.000000
2024-04-29,RYAN,BBG011K4W1Y0,0,false,49.130000,49.070000,0.386729,-0.122125,false,0.000000
2024-04-29,RYI,BBG001T6NHM5,0,false,30.770000,30.720000,1.283718,-0.162496,false,0.000000
2024-04-29,RYN,BBG001S7NCZ1,0,false,30.420000,30.150000,0.262985,-0.887574,false,0.000000
2024-04-29,RYTM,BBG007DLZ629,0,false,38.600000,38.830000,1.981865,0.595855,false,0.000000
2024-04-29,S,BBG00B6F2F27,1,false,21.770000,21.700000,0.689022,-0.321543,false,0.000000
2024-04-29,SA,BBG001S607C4,6,false,15.990000,16.000000,2.376485,0.062539,false,0.000000
2024-04-29,SABR,BBG005WQVVG5,3,false,2.790000,2.870000,5.017921,2.867384,false,0.000000
2024-04-29,SAFE,BBG001SDG572,0,false,18.340000,18.740000,2.235551,2.181025,false,0.000000
2024-04-29,SAFT,BBG001S78T90,0,false,78.710000,78.850000,1.334011,0.177868,false,0.000000
2024-04-29,SAGE,BBG0025X16Z4,0,false,13.820000,14.190000,6.439942,2.677279,false,0.000000
2024-04-29,SAH,BBG001S5VVK0,1,false,62.630000,60.370000,0.622705,-3.608494,false,0.000000
2024-04-29,SAIA,BBG001SL4QM4,0,false,425.610000,415.870000,1.755128,-2.288480,false,0.000000
2024-04-29,SAIC,BBG003BW05L5,0,false,129.570000,130.140000,1.736513,0.439917,false,0.000000
2024-04-29,SAM,BBG001S5VVQ4,0,false,285.000000,285.260000,1.119298,0.091228,false,0.000000
2024-04-29,SANA,BBG00N5BMH70,0,false,8.890000,9.085000,3.262092,2.193476,false,0.000000
2024-04-29,SAND,BBG001SSPFD0,5,false,5.640000,5.650000,1.773050,0.177305,false,0.000000
2024-04-29,SANM,BBG001S5SYJ0,0,false,63.010000,64.080000,2.110776,1.698143,false,0.000000
2024-04-29,SAR,BBG001SRV422,0,false,23.900000,23.660000,0.251046,-1.004184,false,0.000000
2024-04-29,SASR,BBG001S6Y0J5,0,false,21.450000,20.905000,0.442890,-2.540793,false,0.000000
2024-04-29,SATS,BBG001T048Z5,0,false,15.900000,16.010000,1.635220,0.691824,false,0.000000
2024-04-29,SAVA,BBG001SCKXX9,1,false,22.330000,22.250000,0.761308,-0.358262,false,0.000000
2024-04-29,SAVE,BBG001S70KL3,21,true,3.570000,3.760000,5.322129,5.322129,false,0.000000
2024-04-29,SB,0001434754,0,false,5.020000,5.150000,4.382470,2.589641,false,0.000000
2024-04-29,SBCF,BBG001SD9X60,0,false,23.280000,23.560000,1.890034,1.202749,false,0.000000
2024-04-29,SBGI,BBG01GJ3NYB4,0,false,12.310000,12.530000,2.924452,1.787165,false,0.000000
2024-04-29,SBH,BBG001SDHTQ8,0,false,11.060000,10.970000,1.174503,-0.813743,false,0.000000
2024-04-29,SBLK,0001386716,2,false,24.690000,24.620000,0.000000,-0.283516,false,0.000000
2024-04-29,SBOW,BBG00CTNNZ35,0,false,31.910000,33.190000,4.700721,4.011282,false,0.000000
2024-04-29,SBR,BBG001S5VWY3,0,false,62.980000,63.010000,0.847412,0.047634,false,0.000000
2024-04-29,SBRA,BBG001SGNMK5,0,false,13.980000,14.160000,1.788269,1.287554,false,0.000000
2024-04-29,SBSI,BBG001S66SR6,0,false,27.230000,27.150000,3.947852,-0.293794,false,0.000000
2024-04-29,SCHL,BBG001S5VTF1,0,false,36.360000,36.150000,1.072607,-0.577558,false,0.000000
2024-04-29,SCI,BBG001S5WBJ5,0,false,71.880000,72.910000,1.558152,1.432944,false,0.000000
2024-04-29,SCL,BBG001S5VXQ0,0,false,84.230000,84.510000,2.101389,0.332423,false,0.000000
2024-04-29,SCM,BBG003LB3VC0,1,false,14.090000,14.000000,0.496097,-0.638751,false,0.000000
2024-04-29,SCOR,BBG001SHM6F5,0,false,13.950000,13.700000,1.075269,-1.792115,false,0.000000
2024-04-29,SCS,BBG001S89FD2,0,false,12.130000,12.295000,1.442704,1.360264,false,0.000000
2024-04-29,SCSC,BBG001S7S0W5,0,false,42.140000,42.380000,1.281443,0.569530,false,0.000000
2024-04-29,SCVL,BBG001S6V927,0,false,34.890000,34.180000,0.515907,-2.034967,false,0.000000
2024-04-29,SCWX,BBG001SF9RV0,0,false,5.940000,5.870000,1.851852,-1.178451,false,0.000000
2024-04-29,SD,BBG001SL3ZY2,0,false,14.480000,14.180100,0.414365,-2.071133,false,0.000000
2024-04-29,SDA,0001936804,12,true,7.650000,8.260000,16.078431,7.973856,true,0.000000
2024-04-29,SDGR,BBG001SZK2K0,0,false,24.290000,24.430000,3.560725,0.576369,false,0.000000
2024-04-29,SDHY,BBG00XTHQGX8,0,false,15.050000,15.090000,0.363455,0.265781,false,0.000000
2024-04-29,SDRL,0001737706,1,false,49.920000,50.230000,2.063301,0.620994,false,0.000000
2024-04-29,SEAT,BBG012C73S82,0,false,5.940000,5.580000,0.589226,-6.060606,false,0.000000
2024-04-29,SEDG,BBG0084BC0P2,13,true,59.620000,60.020000,3.723583,0.670916,false,0.000000
2024-04-29,SEE,BBG001SBSZ95,0,false,31.900000,31.820000,0.595611,-0.250784,false,0.000000
2024-04-29,SEIC,BBG001S5VZJ3,0,false,66.640000,66.520000,0.780312,-0.180072,false,0.000000
2024-04-29,SEM,BBG001SMLRT4,0,false,27.490000,27.990000,1.818843,1.818843,false,0.000000
2024-04-29,SEMR,BBG00Z6S6285,0,false,12.120000,12.440000,2.681518,2.640264,false,0.000000
2024-04-29,SENEA,BBG001S8L1W8,0,false,57.800000,58.320000,0.951557,0.899654,false,0.000000
2024-04-29,SERA,BBG001V0FR24,0,false,10.920000,11.160000,2.472527,2.197802,false,0.000000
2024-04-29,SES,BBG00YMWPMV0,10,true,1.410000,1.350000,0.000000,-4.255319,false,0.000000
2024-04-29,SEZL,BBG00MKN0926,0,false,59.990000,54.650000,2.433739,-8.901484,false,0.000000
2024-04-29,SF,BBG001S5W081,0,false,79.280000,80.795000,1.992936,1.910949,false,0.000000
2024-04-29,SFBS,BBG001T2HRB1,0,false,61.000000,59.320000,0.000000,-2.754098,false,0.000000
2024-04-29,SFL,0001289877,0,false,13.240000,13.400000,1.510574,1.208459,false,0.000000
2024-04-29,SFM,BBG001V0MZS0,0,false,66.980000,67.490000,1.567632,0.761421,false,0.000000
2024-04-29,SFNC,BBG001S5W0T8,0,false,17.660000,17.490000,0.339751,-0.962627,false,0.000000
2024-04-29,SG,BBG005NTTSQ8,2,false,24.500000,24.520000,2.816327,0.081633,false,0.000000
2024-04-29,SGH,0001616533,0,false,18.400000,18.560000,1.141304,0.869565,false,0.000000
2024-04-29,SGHC,0001878057,0,false,3.030000,3.145000,3.960396,3.795380,false,0.000000
2024-04-29,SGML,BBG0027F58B9,4,false,14.760000,14.960000,3.252033,1.355014,false,0.000000
2024-04-29,SGRY,BBG009T0TKW7,0,false,24.830000,24.740000,1.107531,-0.362465,false,0.000000
2024-04-29,SGU,BBG001S7M0P9,0,false,11.220000,11.420000,2.317291,1.782531,false,0.000000
2024-04-29,SHAK,BBG0063GCHJ6,1,false,105.230000,105.890000,1.102347,0.627198,false,0.000000
2024-04-29,SHBI,BBG001S9TSK2,0,false,10.550000,10.420000,0.758294,-1.232227,false,0.000000
2024-04-29,SHC,BBG008LZG101,0,false,11.550000,11.395000,0.779221,-1.341991,false,0.000000
2024-04-29,SHCO,BBG011K3T3Q1,0,false,5.680000,5.600000,2.658451,-1.408451,false,0.000000
2024-04-29,SHEN,BBG001SG37M8,0,false,13.390000,13.400000,2.240478,0.074683,false,0.000000
2024-04-29,SHLS,BBG00YQ82328,0,false,8.630000,8.730000,2.607184,1.158749,false,0.000000
2024-04-29,SHO,BBG001SM4XW6,0,false,10.350000,10.290000,0.724638,-0.579710,false,0.000000
2024-04-29,SHOO,BBG001S7JHQ5,0,false,40.610000,40.990000,1.526718,0.935730,false,0.000000
2024-04-29,SHYF,BBG001S5W8H4,0,false,11.350000,11.260000,2.202643,-0.792952,false,0.000000
2024-04-29,SIBN,BBG001V0GNP7,0,false,14.750000,14.640000,3.254237,-0.745763,false,0.000000
2024-04-29,SIG,0000832988,0,false,101.780000,102.080000,0.658283,0.294753,false,0.000000
2024-04-29,SIGA,BBG001S80PZ5,0,false,8.840000,8.820000,5.995475,-0.226244,false,0.000000
2024-04-29,SIGI,BBG001S5W2R6,0,false,100.090000,101.510000,1.528624,1.418723,false,0.000000
2024-04-29,SII,BBG001T2FK64,0,false,40.230000,40.450000,1.068854,0.546856,false,0.000000
2024-04-29,SILK,BBG0026ZJRZ3,0,false,18.130000,18.910000,4.302261,4.302261,false,0.000000
2024-04-29,SILV,BBG009XQLJF5,11,true,8.500000,8.560000,0.705882,0.705882,false,0.000000
2024-04-29,SIRI,BBG001S70ZY6,24,true,3.070000,3.180000,3.908795,3.583062,false,0.000000
2024-04-29,SITC,BBG001S76RV1,0,false,13.520000,13.690000,1.627219,1.257396,false,0.000000
2024-04-29,SITE,BBG009T22D67,0,false,164.350000,162.070000,0.982781,-1.387283,false,0.000000
2024-04-29,SITM,BBG00QNSY276,0,false,88.790000,90.275000,3.221083,1.672486,false,0.000000
2024-04-29,SIX,BBG001S8H000,0,false,23.820000,23.970000,1.028547,0.629723,false,0.000000
2024-04-29,SJM,BBG001S5W3H5,0,false,113.870000,114.640000,0.781593,0.676210,false,0.000000
2024-04-29,SJW,BBG001S5W3N8,0,false,53.830000,53.780000,0.566599,-0.092885,false,0.000000
2024-04-29,SKE,BBG001S6LB05,0,false,4.970000,5.015000,1.609658,0.905433,false,0.000000
2024-04-29,SKIN,BBG00XKM1DD2,4,false,3.260000,3.225000,4.754601,-1.073620,false,0.000000
2024-04-29,SKT,BBG001S7BZV7,0,false,28.780000,28.610000,0.277971,-0.590688,false,0.000000
2024-04-29,SKWD,BBG002QHKLR1,1,false,33.680000,34.540000,3.473872,2.553444,false,0.000000
2024-04-29,SKX,BBG001S5XTG8,3,false,66.000000,66.180000,1.666667,0.272727,false,0.000000
2024-04-29,SKY,BBG001S5W456,0,false,77.190000,77.540000,1.094831,0.453427,false,0.000000
2024-04-29,SKYT,BBG00ZS44MH2,3,false,9.900000,10.240000,3.535354,3.434343,false,0.000000
2024-04-29,SKYW,BBG001S5W465,0,false,73.420000,75.000000,2.288205,2.152002,false,0.000000
2024-04-29,SLAB,BBG001S5W492,0,false,121.390000,123.740000,2.010050,1.935909,false,0.000000
2024-04-29,SLCA,BBG001XJRN72,5,false,15.750000,15.550000,0.063492,-1.269841,false,0.000000
2024-04-29,SLDP,BBG0112HCTV5,3,false,1.720000,1.670000,5.232558,-2.906977,false,0.000000
2024-04-29,SLG,BBG001S9Z1V2,0,false,51.190000,51.580000,2.070717,0.761868,false,0.000000
2024-04-29,SLGN,BBG001S6VPD9,0,false,47.190000,47.290000,0.932401,0.211909,false,0.000000
2024-04-29,SLM,BBG001S5W4T0,0,false,21.970000,21.630000,0.091033,-1.547565,false,0.000000
2024-04-29,SLNO,BBG0024L5B95,10,true,47.000000,45.530000,14.468085,-3.127660,false,0.000000
2024-04-29,SLP,BBG001S9TQV4,0,false,44.970000,45.510000,1.234156,1.200801,false,0.000000
2024-04-29,SLRC,BBG001T1Q8N2,0,false,15.540000,15.530000,0.289575,-0.064350,false,0.000000
2024-04-29,SLRN,BBG00YJKJ8J2,0,false,4.290000,4.240000,3.729604,-1.165501,false,0.000000
2024-04-29,SLVM,BBG0122M8040,0,false,63.550000,62.530000,0.566483,-1.605035,false,0.000000
2024-04-29,SM,BBG001S6W0J7,0,false,50.740000,50.820000,1.478124,0.157667,false,0.000000
2024-04-29,SMAR,BBG00GQK3WC4,0,false,38.520000,38.330000,0.090862,-0.493250,false,0.000000
2024-04-29,SMBC,BBG001S7WWN0,0,false,42.520000,40.830000,0.000000,-3.974600,false,0.000000
2024-04-29,SMBK,BBG001SDRQW6,0,false,20.790000,20.600000,2.308802,-0.913901,false,0.000000
2024-04-29,SMG,BBG001S5W5H0,0,false,68.210000,68.460000,2.433661,0.366515,false,0.000000
2024-04-29,SMHI,BBG00BKY9L84,1,false,12.720000,12.720000,3.066038,0.000000,false,0.000000
2024-04-29,SMLP,BBG003B91YL2,0,false,28.710000,28.750000,1.671891,0.139324,false,0.000000
2024-04-29,SMMF,BBG001SDPJC6,0,false,27.335000,27.190000,0.054875,-0.530455,false,0.000000
2024-04-29,SMMT,BBG00X3GQL94,1,false,3.880000,3.890000,4.639175,0.257732,false,0.000000
2024-04-29,SMP,BBG001S5W5Z0,0,false,32.530000,32.250000,0.799262,-0.860744,false,0.000000
2024-04-29,SMPL,BBG00GVP5JM3,0,false,34.520000,34.270000,0.376593,-0.724218,false,0.000000
2024-04-29,SMR,BBG00YG48PG8,16,true,6.030000,6.075000,3.150912,0.746269,false,0.000000
2024-04-29,SMRT,BBG00Z0H9PZ1,0,false,2.380000,2.400000,1.890756,0.840336,false,0.000000
2024-04-29,SMTC,BBG001S7TWW4,5,false,36.000000,37.070000,3.000000,2.972222,false,0.000000
2024-04-29,SMWB,0001842731,0,false,7.800000,7.640000,0.897436,-2.051282,false,0.000000
2024-04-29,SN,0001957132,0,false,63.920000,64.950000,1.845901,1.611389,false,0.000000
2024-04-29,SNA,BBG001S5W688,0,false,270.600000,272.520000,1.099409,0.709534,false,0.000000
2024-04-29,SNBR,BBG001SD3530,0,false,14.530000,13.640000,0.963524,-6.125258,false,0.000000
2024-04-29,SNCR,BBG001SM6LG8,0,false,6.590000,6.500000,0.000000,-1.365706,false,0.000000
2024-04-29,SNCY,BBG00Z6F8D50,0,false,13.700000,13.780000,1.277372,0.583942,false,0.000000
2024-04-29,SNDL,BBG00PNJJW51,5,false,1.990000,2.015000,4.020101,1.256281,false,0.000000
2024-04-29,SNDR,BBG001SF1R75,0,false,21.500000,21.210000,0.930233,-1.348837,false,0.000000
2024-04-29,SNDX,BBG001T92272,0,false,21.070000,21.280000,1.756051,0.996678,false,0.000000
2024-04-29,SNEX,BBG001S5RD07,0,false,71.550000,73.680000,3.116702,2.976939,false,0.000000
2024-04-29,SNPO,BBG011PCR0G5,0,false,10.580000,10.550000,0.000000,-0.283554,false,0.000000
2024-04-29,SNV,BBG001S5S3G1,0,false,36.920000,36.490000,0.514626,-1.164680,false,0.000000
2024-04-29,SNX,BBG001SFQWB2,0,false,117.540000,118.930000,1.480347,1.182576,false,0.000000
2024-04-29,SOFI,BBG00YB1ZF08,60,true,7.370000,7.045000,1.085482,-4.409769,false,0.000000
2024-04-29,SOHU,BBG00L2DB5V4,0,false,11.450000,11.560000,2.008734,0.960699,false,0.000000
2024-04-29,SON,BBG001S7M9F1,0,false,56.960000,57.260000,1.430829,0.526685,false,0.000000
2024-04-29,SONO,BBG001SRR9R9,0,false,17.120000,17.305000,1.606308,1.080607,false,0.000000
2024-04-29,SOPH,0001840706,0,false,4.860000,5.040000,9.053498,3.703704,false,0.000000
2024-04-29,SOUN,BBG017304PD5,56,true,4.440000,4.610000,5.990991,3.828829,false,0.000000
2024-04-29,SP,BBG001S7TNN4,0,false,51.210000,51.170000,0.107401,-0.078110,false,0.000000
2024-04-29,SPB,BBG001S63S71,0,false,82.740000,82.370000,0.241721,-0.447184,false,0.000000
2024-04-29,SPCE,BBG00HTN2DF3,30,true,0.888900,0.883800,3.509956,-0.573743,false,0.000000
2024-04-29,SPFI,BBG001SN2YN4,0,false,26.420000,26.520000,1.514005,0.378501,false,0.000000
2024-04-29,SPH,BBG001S6DDV6,0,false,19.690000,20.140000,2.793296,2.285424,false,0.000000
2024-04-29,SPHR,BBG00L9HLWW7,0,false,39.830000,40.060000,0.602561,0.577454,false,0.000000
2024-04-29,SPLP,BBG001V0XZR9,0,false,36.500000,35.510000,0.000000,-2.712329,false,0.000000
2024-04-29,SPNS,0000885740,0,false,31.460000,31.500000,0.540369,0.127146,false,0.000000
2024-04-29,SPNT,0001576018,0,false,12.110000,12.010000,0.743187,-0.825764,false,0.000000
2024-04-29,SPOK,BBG001SF3J26,0,false,15.900000,15.810000,0.566038,-0.566038,false,0.000000
2024-04-29,SPR,BBG001SKF1N8,1,false,32.390000,32.590000,1.204075,0.617475,false,0.000000
2024-04-29,SPRY,BBG00FZQGXH2,0,false,8.470000,8.590000,2.951594,1.416765,false,0.000000
2024-04-29,SPSC,BBG001T65R07,0,false,179.220000,182.470000,2.047763,1.813414,false,0.000000
2024-04-29,SPT,BBG001V0K3F7,0,false,51.670000,52.010000,1.586994,0.658022,false,0.000000
2024-04-29,SPTN,BBG001S7LC92,0,false,19.280000,19.380000,1.037344,0.518672,false,0.000000
2024-04-29,SPWR,BBG001SN52J6,15,true,1.990000,2.170000,9.547739,9.045226,false,0.000000
2024-04-29,SPXC,BBG001S5W9N5,0,false,121.970000,122.540000,1.164221,0.467328,false,0.000000
2024-04-29,SQSP,BBG00389GQ82,0,false,35.830000,35.590000,0.586101,-0.669830,false,0.000000
2024-04-29,SR,BBG001S5SSD9,0,false,61.630000,61.610000,0.616583,-0.032452,false,0.000000
2024-04-29,SRAD,0001836470,0,false,9.700000,9.620000,0.000000,-0.824742,false,0.000000
2024-04-29,SRCE,BBG001S5WB32,0,false,49.850000,50.160000,2.166499,0.621866,false,0.000000
2024-04-29,SRCL,BBG001S7P0T2,0,false,46.300000,45.410000,0.950324,-1.922246,false,0.000000
2024-04-29,SRDX,BBG001SBL623,0,false,26.521100,25.760000,0.311450,-2.869790,false,0.000000
2024-04-29,SRG,BBG008NVFMP6,0,false,9.320000,9.345000,0.751073,0.268240,false,0.000000
2024-04-29,SRI,BBG001S5RX58,0,false,15.900000,15.620000,1.194969,-1.761006,false,0.000000
2024-04-29,SRPT,BBG001S6KJC6,0,false,129.020000,128.740000,2.154705,-0.217021,false,0.000000
2024-04-29,SRRK,BBG00KT2RSD4,0,false,14.600000,14.920000,3.424658,2.191781,false,0.000000
2024-04-29,SSB,BBG001S9J7Z3,0,false,77.620000,77.110000,1.101520,-0.657047,false,0.000000
2024-04-29,SSD,BBG001SB9QN0,0,false,173.700000,175.620000,3.189407,1.105354,false,0.000000
2024-04-29,SSP,BBG001S6PY74,0,false,3.730000,3.850000,5.227882,3.217158,false,0.000000
2024-04-29,SSRM,BBG001S6JSX5,3,false,5.530000,5.630000,3.074141,1.808318,false,0.000000
2024-04-29,SSTK,BBG002ZCK3M7,0,false,42.490000,42.950000,1.317957,1.082608,false,0.000000
2024-04-29,SSYS,0001517396,0,false,10.100000,10.020000,1.584158,-0.792079,false,0.000000
2024-04-29,ST,0001477294,0,false,35.250000,35.710000,1.361702,1.304965,false,0.000000
2024-04-29,STAA,BBG001S6MC39,0,false,47.160000,47.400000,2.141645,0.508906,false,0.000000
2024-04-29,STAG,BBG001T9F312,1,false,34.670000,34.650000,0.447072,-0.057687,false,0.000000
2024-04-29,STBA,BBG001S68QG0,0,false,31.080000,30.590000,1.512227,-1.576577,false,0.000000
2024-04-29,STC,BBG001S7KRL6,0,false,62.880000,63.060000,1.685751,0.286260,false,0.000000
2024-04-29,STEL,BBG00HZ69LD0,0,false,22.350000,22.380000,0.581655,0.134228,false,0.000000
2024-04-29,STEP,BBG00WXXV0W0,0,false,36.600000,36.680000,0.995902,0.218579,false,0.000000
2024-04-29,STER,BBG012BTZSC5,0,false,15.390000,15.440000,0.649773,0.324886,false,0.000000
2024-04-29,STGW,BBG00ZV0HW08,0,false,6.140000,6.115000,1.302932,-0.407166,false,0.000000
2024-04-29,STKL,BBG001S6V9S9,0,false,6.730000,6.650000,1.114413,-1.188707,false,0.000000
2024-04-29,STN,BBG001S6JJQ3,0,false,81.930000,81.290000,0.024411,-0.781155,false,0.000000
2024-04-29,STNE,0001745431,2,false,16.520000,16.210000,0.423729,-1.876513,false,0.000000
2024-04-29,STNG,0001483934,1,false,72.660000,72.250000,0.825764,-0.564272,false,0.000000
2024-04-29,STOK,BBG00JPCBPH8,0,false,11.800000,11.860000,7.881356,0.508475,false,0.000000
2024-04-29,STR,BBG01C36Y873,0,false,23.860000,24.070000,1.068734,0.880134,false,0.000000
2024-04-29,STRA,BBG001S90RW2,0,false,120.990000,117.880000,0.074386,-2.570460,false,0.000000
2024-04-29,STRL,BBG001SC9C40,0,false,106.430000,105.730000,0.281875,-0.657709,false,0.000000
2024-04-29,STTK,BBG00V776CR6,2,false,10.770000,11.010000,7.520891,2.228412,false,0.000000
2024-04-29,STVN,0001849853,0,false,27.530000,27.395000,2.288413,-0.490374,false,0.000000
2024-04-29,STWD,BBG001T4JCN5,4,false,19.560000,19.570000,0.664622,0.051125,false,0.000000
2024-04-29,SUI,BBG001S7HRC0,0,false,120.360000,120.310000,0.693752,-0.041542,false,0.000000
2024-04-29,SUM,BBG006K8P6F9,0,false,40.070000,40.160000,1.272773,0.224607,false,0.000000
2024-04-29,SUN,BBG00358K8T9,1,false,56.490000,57.240000,1.504691,1.327669,false,0.000000
2024-04-29,SUPN,BBG001SFKFF1,0,false,30.350000,30.600000,3.031301,0.823723,false,0.000000
2024-04-29,SUPV,BBG00BTHJ014,0,false,6.080000,6.250000,3.425987,2.796053,false,0.000000
2024-04-29,SVC,BBG001S81XC2,0,false,6.250000,6.290000,1.440000,0.640000,false,0.000000
2024-04-29,SVM,BBG001S6YR97,0,false,3.340000,3.350000,0.898204,0.299401,false,0.000000
2024-04-29,SVRA,BBG001SFTVM9,0,false,4.440000,4.605000,4.954955,3.716216,false,0.000000
2024-04-29,SVV,BBG01F5T0LT8,0,false,17.230000,17.320000,1.567034,0.522345,false,0.000000
2024-04-29,SWAV,BBG005XVXMM4,0,false,329.500000,329.800000,0.318665,0.091047,false,0.000000
2024-04-29,SWBI,BBG001S6MNG1,0,false,17.320000,17.020000,0.057737,-1.732102,false,0.000000
2024-04-29,SWI,BBG00M1CKT98,0,false,11.140000,11.230000,1.570916,0.807899,false,0.000000
2024-04-29,SWIM,BBG00ZVXLJB8,0,false,3.080000,2.950000,0.649351,-4.220779,false,0.000000
