trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-29,IBRX,BBG007T9DYX8,false,60,283,7.350000,8.330000,24140161.373833,45058568.995000,4906785360.750000,9.119449,4,0.082502,4,0.013840,0,0.019802,1,17.310145,4,3.584345,4,0.726843,2,13.333333,4,1.392676,3,44.680851,0,3,3,1.319251,2,63.157895,3,59.055118,2,50.201369,1,1.916067,2,10.976431,3,0.440835,2,,0,UNVERIFIED,0,,0,10.556948,4,16.326531,4,45058568.995000,3,24140161.373833,4,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,31,64.583333,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,8.410000,10.530000,8.120000,8.990000,25.208086,-3.448276,6.896552,2024-04-29T09:46:00-04:00,25.208086,13.793103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,IONQ,BBG00XZP0LC3,false,47,187,8.970000,8.990000,2878670.316000,45331912.835500,1817280361.260000,1.234604,1,-0.010072,0,-0.006096,0,0.000905,0,18.248890,4,7.993668,4,0.537917,2,0.222965,0,0.137709,0,28.494624,0,1,1,0.244781,0,41.760300,0,46.247157,0,55.140507,2,0.444386,0,-0.740679,0,0.519258,3,,0,UNVERIFIED,0,,0,5.481605,2,1.449275,0,45331912.835500,3,2878670.316000,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.960000,9.150000,8.820000,8.910000,2.120536,-1.562500,-0.558036,2024-04-29T09:35:00-04:00,2.120536,0.781250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,IP,BBG001S5SBF4,true,18,31,33.830000,34.170000,6113483.313333,231245017.206000,11705765698.789999,10.818172,4,,,,,,,,,,,,,1.005025,1,0.150484,0,40.000000,0,0,0,0.551045,0,,,,,,,0.714738,1,0.005000,0,0.285287,2,OTHER,1,SINGLE_SOURCE,1,,0,2.849331,1,1.330180,0,231245017.206000,4,6113483.313333,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.340000,35.475000,34.180000,35.340000,3.305183,-0.465929,2.912056,2024-04-29T14:15:00-04:00,1.601631,0.946418,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,IREN,0001878848,false,34,66,5.080000,4.760000,1731934.231600,54857882.041500,340819084.680000,2.078379,4,-0.085551,0,-0.004208,0,-0.000863,0,27.714315,4,-0.658508,0,0.843607,2,-6.299213,0,-2.256064,0,33.846154,0,0,0,0.632445,0,30.359147,0,45.063191,0,44.109948,0,,,,,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,8.357987,3,6.299213,2,54857882.041500,4,1731934.231600,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.860000,4.950000,4.610000,4.695000,1.851852,-5.144033,-3.395062,2024-04-29T12:00:00-04:00,1.440329,-0.514403,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,JBLU,BBG001S9YPC1,true,17,24,5.780000,5.780000,167196.214500,94953533.597000,1926412304.280000,0.199210,0,-0.012352,0,0.003996,0,,,0.360605,1,0.197555,0,,,0.000000,0,-0.382625,0,30.434783,0,1,1,0.324891,0,50.000000,1,57.142857,2,,,0.480767,0,-1.000025,0,0.519258,3,EARNINGS,4,SINGLE_SOURCE,1,4162.000000,0,7.205017,3,1.557093,0,94953533.597000,4,167196.214500,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4162.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.770000,5.910000,5.730000,5.910000,2.426343,-0.693241,2.426343,2024-04-29T15:58:00-04:00,2.079723,1.227036,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,JOBY,0001819848,true,21,67,5.350000,5.389800,472626.699600,20846876.146000,3711826527.850000,0.918332,0,0.009403,0,-0.001068,0,-0.000390,0,10.650120,4,8.714050,4,1.884071,3,0.743925,0,0.028398,0,31.818182,0,1,1,0.228238,0,100.000000,4,49.732620,0,49.897331,0,0.480767,0,-0.256100,0,0.519258,3,,0,UNVERIFIED,0,,0,4.067824,2,0.934579,0,20846876.146000,2,472626.699600,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.350000,5.430000,5.130000,5.190000,1.495327,-4.112150,-2.990654,2024-04-29T09:36:00-04:00,1.495327,-1.065421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,LAC,BBG01JLDH8P2,true,24,40,4.620000,4.740000,275546.434000,31022173.424000,739420240.020000,0.301152,0,0.020143,4,0.006309,4,0.000756,0,0.275380,1,9.662771,4,5.298320,4,2.597403,2,0.586321,2,25.641026,0,3,4,0.511215,0,100.000000,4,50.000000,1,50.000000,1,,,,,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,10.218769,4,3.030303,1,31022173.424000,3,275546.434000,1,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,52.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.700000,4.715000,4.490000,4.565000,0.319149,-4.468085,-2.872340,2024-04-29T09:30:00-04:00,0.319149,-3.936170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,LAZR,BBG00MS90LM0,true,19,35,1.440000,1.500000,97808.929267,12406085.862250,562146955.200000,0.711233,0,0.076217,4,,,,,-1.109558,0,,,,,4.166667,3,1.467730,3,32.352941,0,0,0,0.312817,0,100.000000,4,,,,,0.480767,0,3.166642,1,0.519258,3,,0,UNVERIFIED,0,,0,12.574405,4,3.472222,1,12406085.862250,2,97808.929267,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.500000,1.620000,1.410000,1.460000,8.000000,-6.000000,-2.666667,2024-04-29T09:34:00-04:00,8.000000,-2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,LCID,BBG00W7F99W4,false,46,176,2.460000,2.520000,1300464.541267,49262944.589500,5615319642.059999,1.034435,1,0.027736,4,0.022731,4,0.000224,0,11.751278,4,10.362627,4,0.029916,0,2.439024,2,0.159603,0,25.714286,0,3,4,0.731558,0,50.000000,1,54.612546,1,44.720169,0,0.559190,1,1.438999,0,0.440835,2,OTHER,1,SINGLE_SOURCE,1,,0,5.531359,2,3.658537,1,49262944.589500,3,1300464.541267,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,23,47.916667,alpha_v1.3_25m,52.083333,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.510000,2.580000,2.390000,2.495000,2.788845,-4.780876,-0.597610,2024-04-29T09:41:00-04:00,2.788845,-3.187251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,LILM,0001855756,true,10,26,0.928100,0.919800,16719.507633,1362406.106225,481650643.392700,0.511959,0,,,,,,,,,,,,,-0.894300,0,-0.458425,0,32.000000,0,0,0,0.428319,0,,,,,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,5.083350,2,2.144165,0,1362406.106225,0,16719.507633,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.920100,0.947800,0.920100,0.938200,3.010542,0.000000,1.967177,2024-04-29T09:37:00-04:00,3.010542,2.113901,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,LMND,BBG00BM5YC14,true,10,20,17.950000,18.140000,153101.243333,22017741.002000,1250875618.800000,0.913806,0,,,,,,,,,,,,,1.058496,1,0.414926,1,36.842105,0,0,0,0.189532,0,,,,,,,0.376994,0,0.162244,0,0.519258,3,EARNINGS,4,SINGLE_SOURCE,1,1552.566667,0,4.481337,2,0.891365,0,22017741.002000,2,153101.243333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1552.566667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.200000,18.590000,17.550000,17.880000,2.142857,-3.571429,-1.758242,2024-04-29T09:32:00-04:00,2.142857,-1.018132,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,LYFT,BBG004M9ZHY4,true,19,31,16.370000,16.300000,722727.341333,210056450.828000,6322715487.050000,0.583418,0,-0.019061,0,0.002679,0,,,35.822997,4,2.539693,4,,,-0.427611,0,-0.437764,0,26.666667,0,1,1,0.253546,0,55.555556,2,50.000000,1,,,0.522809,1,-1.391256,0,0.440835,2,,0,UNVERIFIED,0,,0,5.459726,2,1.221747,0,210056450.828000,4,722727.341333,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.220000,16.480000,15.860000,16.300000,1.602959,-2.219482,0.493218,2024-04-29T10:31:00-04:00,0.863132,-1.726264,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,MARA,BBG001V0L7T2,false,58,185,19.430000,18.650000,17968282.107133,731394158.462500,4110471661.770000,1.123130,1,-0.043351,0,-0.023117,0,-0.009073,0,3.934034,4,4.430868,4,0.911962,2,-4.014411,0,-0.545724,0,32.608696,0,0,0,0.386661,0,42.496248,0,47.937341,0,46.576822,0,0.522809,1,-4.978055,0,0.440835,2,OTHER,1,SINGLE_SOURCE,1,,0,7.210610,3,3.067422,1,731394158.462500,4,17968282.107133,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.428000,18.890000,17.700400,18.025000,2.507054,-3.948339,-2.186890,2024-04-29T12:00:00-04:00,1.258954,-1.915563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,MGM,BBG001S6BYT5,true,10,11,41.090000,41.301700,196411.274400,128073949.344000,14418037022.550001,1.195760,1,,,,,,,,,,,,,0.515211,0,-0.011044,0,20.000000,0,0,0,0.041832,0,,,,,,,,,,,0.285287,2,EARNINGS,4,SINGLE_SOURCE,1,1552.566667,0,2.765793,1,0.097347,0,128073949.344000,4,196411.274400,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1552.566667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,41.670000,42.000000,41.410000,41.620000,0.791937,-0.623950,-0.119990,2024-04-29T10:16:00-04:00,0.623950,-0.059995,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,MPW,BBG001S7WM61,true,13,21,4.510000,4.570000,150724.161433,67542883.379500,2698982440.000000,0.129375,0,0.003428,0,0.008111,0,,,4.322585,4,4.193883,4,,,1.330377,1,0.520851,2,30.000000,0,2,2,0.293736,0,57.514451,2,54.604052,1,,,0.376994,0,0.434125,0,0.519258,3,,0,UNVERIFIED,0,,0,7.265917,3,1.554324,0,67542883.379500,4,150724.161433,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.600000,4.790000,4.595000,4.775000,4.130435,-0.108696,3.804348,2024-04-29T09:31:00-04:00,4.130435,3.152174,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,MULN,BBG003GMH366,true,26,33,3.160000,3.960000,8981978.499000,4775952.155500,982881533.600000,119.229358,4,1.408129,4,1.131833,4,0.525893,4,12.225059,4,8.996005,4,5.007488,4,25.316456,4,-2.874529,0,46.875000,0,3,4,3.822368,4,66.486486,3,67.714792,3,67.663683,3,0.444386,0,24.352811,4,0.519258,3,,0,UNVERIFIED,0,,0,12.564421,4,42.088608,4,4775952.155500,0,8981978.499000,4,68,68.000000,68.000000,56.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,40,83.333333,alpha_v1.3_25m,72.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,1,3.990000,6.100000,3.640000,5.730000,52.882206,-8.771930,43.609023,2024-04-29T15:48:00-04:00,8.771930,-2.007519,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,NCLH,0001513761,true,12,19,19.040000,19.070000,501706.767300,205998318.035000,8100090743.360000,0.322600,0,0.003871,0,,,,,6.680795,4,,,,,0.157563,0,-0.226893,0,33.333333,0,1,1,0.349983,0,40.000000,0,,,,,0.480767,0,-0.842462,0,0.519258,3,EARNINGS,4,SINGLE_SOURCE,1,45.000000,4,3.928909,1,1.313025,0,205998318.035000,4,501706.767300,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,45.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.050000,19.260000,18.880000,19.180000,1.102362,-0.892388,0.682415,2024-04-29T15:55:00-04:00,1.049869,-0.419948,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,NKLA,BBG00L4CWQW4,false,58,239,0.643400,0.651050,1079672.537500,84306780.751985,633876073.430200,0.585821,0,-0.021441,0,-0.024482,0,-0.002989,0,19.494515,4,7.944832,4,0.799749,2,1.188996,1,-0.042439,0,34.033613,0,0,0,0.351102,0,21.978022,0,35.471698,0,44.750430,0,0.480767,0,0.188971,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,10.506683,4,3.497047,1,84306780.751985,4,1079672.537500,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.650000,0.685000,0.633200,0.654900,5.384615,-2.584615,0.753846,2024-04-29T12:00:00-04:00,3.846154,-0.938462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,NOVA,BBG00PLQ1KH9,true,13,22,4.000000,4.070000,72979.596667,37220129.078000,489665436.000000,0.190463,0,0.014206,0,,,,,6.540788,4,,,,,1.750000,1,0.400952,1,33.333333,0,1,1,0.164746,0,66.666667,3,,,,,0.480767,0,0.749975,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,11.835000,4,1.750000,0,37220129.078000,3,72979.596667,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.090000,4.345000,4.040000,4.340000,6.234719,-1.222494,6.112469,2024-04-29T15:59:00-04:00,5.501222,2.662592,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,NYCB,BBG001SD32Z2,true,25,77,2.970000,3.030000,514639.879967,51137230.156500,2145781213.290000,2.121353,4,-0.063223,0,-0.009263,0,-0.017733,0,-21.914907,0,2.022382,4,-0.984436,0,2.020202,2,-0.230880,0,32.894737,0,0,0,1.693299,3,33.333333,0,40.000000,0,50.000000,1,0.376994,0,1.123950,0,0.519258,3,,0,UNVERIFIED,0,,0,5.242665,2,8.417508,2,51137230.156500,4,514639.879967,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.020000,3.030000,2.750000,2.795000,0.331126,-8.940397,-7.450331,2024-04-29T09:33:00-04:00,0.331126,-1.490066,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,OCGN,BBG001TG1LS2,true,21,39,1.280000,1.280000,59846.783100,13527777.784000,328305809.920000,0.169803,0,,,,,0.023143,1,,,,,-1.048889,0,0.000000,0,0.683774,2,26.315789,0,0,0,0.333939,0,,,,,50.000000,1,1.837644,2,-2.356902,0,0.519258,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,150.000000,3,12.604353,4,3.906250,1,13527777.784000,2,59846.783100,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,OTHER,SINGLE_SOURCE,150.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.260000,1.440000,1.260000,1.380000,14.285714,0.000000,9.523810,2024-04-29T13:39:00-04:00,13.492063,10.317460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,OPEN,BBG00SHY8ZR0,true,28,85,2.140000,2.180000,357837.040967,30711504.254000,1410677742.980000,0.756736,0,-0.044388,0,0.009946,0,-0.001681,0,14.351848,4,5.881600,4,1.489436,3,1.869159,1,-0.420622,0,21.428571,0,1,1,0.307312,0,33.663366,0,50.000000,1,42.857143,0,0.376994,0,0.972907,0,0.519258,3,OTHER,1,SINGLE_SOURCE,1,,0,7.176235,3,1.869159,0,30711504.254000,3,357837.040967,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.180000,2.270000,2.100000,2.122500,4.128440,-3.669725,-2.637615,2024-04-29T09:31:00-04:00,4.128440,0.688073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,PAAS,BBG001S5ZXR5,true,17,36,19.020000,19.100000,840435.722900,125214684.621000,6931629780.000000,0.570274,0,,,,,,,,,,,,,0.420610,0,-0.240604,0,37.142857,0,0,0,0.311471,0,,,,,,,,,,,0.519258,3,,0,UNVERIFIED,0,,0,4.533724,2,1.314406,0,125214684.621000,4,840435.722900,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.150000,19.390000,18.750000,19.235000,1.253264,-2.088773,0.443864,2024-04-29T09:31:00-04:00,1.253264,-1.279373,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,PACB,BBG001SS9G64,true,20,44,1.470000,1.480000,201348.311733,25458973.140250,368320690.710000,0.543282,0,0.071755,3,0.005551,0,0.006874,0,-8.783036,0,-11.903768,0,-0.258719,0,0.680272,0,-0.205928,0,37.209302,0,0,0,0.514486,0,99.504950,4,50.000000,1,55.361050,2,0.480767,0,-0.319753,0,0.519258,3,,0,UNVERIFIED,0,,0,21.762391,4,6.122449,2,25458973.140250,3,201348.311733,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.470000,1.700000,1.470000,1.600000,15.646259,0.000000,8.843537,2024-04-29T11:16:00-04:00,9.523810,7.823129,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-29,PARA,BBG001S6L063,false,56,151,11.910000,12.650000,7660062.339167,296595717.849000,7754628976.590000,2.340157,4,-0.012598,0,-0.017466,0,0.016480,1,0.534398,2,-2.165315,0,0.685202,2,6.213266,4,1.010254,3,42.666667,0,1,1,1.036893,1,54.545455,1,50.798722,1,57.985398,2,0.559190,1,5.213241,2,0.440835,2,GUIDANCE,4,SINGLE_SOURCE,1,140.650000,3,5.211647,2,6.129303,2,296595717.849000,4,7660062.339167,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,140.650000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.500000,12.750000,12.160000,12.245000,2.000000,-2.720000,-2.040000,2024-04-29T09:37:00-04:00,2.000000,-0.240000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
