trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-23,KGC,BBG001S5R0C2,true,17,39,6.470000,6.400000,573348.830000,113436034.999500,7942572000.000000,1.683465,3,0.022072,1,0.006677,0,,,-0.527933,0,5.167332,4,,,-1.081917,0,0.661093,2,42.105263,0,1,1,0.553804,0,71.428571,4,75.000000,4,,,,,,,-0.056324,0,EARNINGS,4,SINGLE_SOURCE,1,28.000000,4,3.854604,1,1.854714,0,113436034.999500,4,573348.830000,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,20.833333,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,28.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.380000,6.590000,6.340000,6.570000,3.291536,-0.626959,2.978056,2024-04-23T14:20:00-04:00,2.429467,2.037618,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,LAC,BBG01JLDH8P2,true,12,26,4.750000,4.790000,177926.058133,30559911.643000,760226437.250000,0.186164,0,,,,,,,,,,,,,0.842105,0,0.917169,2,40.000000,0,0,0,0.337476,0,,,,,,,,,,,-0.056324,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,24.816667,4,11.427218,4,2.105263,0,30559911.643000,3,177926.058133,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,24.816667,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.770000,4.800000,4.670000,4.670000,0.628931,-2.096436,-2.096436,2024-04-23T12:39:00-04:00,0.209644,-0.419287,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,LAZR,BBG00MS90LM0,true,15,25,1.300000,1.310200,32647.989800,13640612.705750,507493779.000000,0.268404,0,-0.016356,0,,,,,-3.723844,0,,,,,0.784615,0,-0.575180,0,29.166667,0,0,0,0.213699,0,33.557047,0,,,,,-0.441074,0,1.282013,0,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,14.233516,4,2.307692,0,13640612.705750,2,32647.989800,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,10,1.300000,1.540000,1.280000,1.470000,18.461538,-1.538462,13.076923,2024-04-23T14:00:00-04:00,5.384615,4.238462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,LCID,BBG00W7F99W4,false,37,99,2.380000,2.350000,597089.061467,69790363.451500,5432707621.179999,0.194377,0,-0.014443,0,-0.002180,0,0.001008,0,5.334101,4,1.320263,3,2.407047,4,-1.260504,0,-0.469714,0,27.551020,0,1,1,0.214917,0,33.443709,0,40.384615,0,45.535714,0,-1.005969,0,-0.763107,0,0.508572,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.477191,2,1.260504,0,69790363.451500,4,597089.061467,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.310000,2.540000,2.290000,2.530000,9.956710,-0.865801,9.523810,2024-04-23T15:42:00-04:00,4.329004,3.679654,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,LYFT,BBG004M9ZHY4,true,16,25,16.730000,16.830000,1184328.358000,216987963.320000,6461761154.450000,1.045399,1,-0.008381,0,,,,,9.682113,4,,,,,0.597729,0,0.426211,1,41.666667,0,0,0,0.141724,0,52.631579,1,,,,,-0.190943,0,0.280100,0,0.508572,3,,0,UNVERIFIED,0,,0,5.800700,2,0.705320,0,216987963.320000,4,1184328.358000,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.770000,17.220000,16.720000,16.910000,2.683363,-0.298151,0.834824,2024-04-23T10:08:00-04:00,2.206321,1.431127,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,MARA,BBG001V0L7T2,false,57,212,17.550000,17.360000,11486133.009300,827618204.349000,3712752324.450000,0.772057,0,-0.030727,0,0.004982,0,-0.008333,0,5.579497,4,-0.494731,0,0.654317,2,-1.082621,0,-0.442021,0,38.388626,0,0,0,0.378156,0,43.990385,0,50.000000,1,43.251061,0,-0.190943,0,-1.400249,0,0.508572,3,,0,UNVERIFIED,0,,0,7.789906,3,3.076923,1,827618204.349000,4,11486133.009300,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.310000,19.890000,17.250000,19.435000,14.904679,-0.346620,12.276141,2024-04-23T14:59:00-04:00,9.243212,9.214327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,MP,BBG00TJGL0T5,true,14,33,15.920000,15.210000,634604.626667,65916575.273500,2828164900.080000,3.637205,4,,,,,,,,,,,,,-4.459799,0,-1.991367,0,34.375000,0,0,0,0.808840,0,,,,,,,-3.244914,0,-1.158561,0,-0.056324,0,,0,UNVERIFIED,0,,0,5.366027,2,3.831658,1,65916575.273500,4,634604.626667,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.280000,16.105000,15.120000,15.870000,5.399215,-1.047120,3.861257,2024-04-23T14:41:00-04:00,4.188482,3.763089,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,MPW,BBG001S7WM61,true,12,18,4.520000,4.520000,51725.739967,77346352.783000,2704966880.000000,0.041708,0,,,,,,,,,,,,,0.000000,0,-0.093918,0,17.647059,0,0,0,0.149237,0,,,,,,,-1.107626,0,1.163949,0,-0.056324,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1438.816667,1,6.960651,2,0.884956,0,77346352.783000,4,51725.739967,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1438.816667,UNKNOWN,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.530000,4.770000,4.490000,4.645000,5.298013,-0.883002,2.538631,2024-04-23T10:29:00-04:00,3.752759,3.532009,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,MTTR,BBG00XS0FV65,false,36,104,4.800000,4.730000,708245.635767,22269758.535500,1445930980.800000,7.699826,4,0.030595,2,0.006767,0,-0.003864,0,-7.188621,0,2.477827,4,-1.038541,0,-1.458333,0,0.381470,1,34.951456,0,1,1,0.270744,0,75.000000,4,58.849558,2,52.052545,1,0.373952,0,-1.775962,0,-0.056324,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,234.000000,3,6.763988,2,1.875000,0,22269758.535500,2,708245.635767,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,29.166667,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,234.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.700000,4.720000,4.450000,4.600000,0.425532,-5.319149,-2.127660,2024-04-23T10:08:00-04:00,0.000000,-1.276596,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,MULN,BBG003GMH366,true,10,17,2.550000,2.550000,59696.199200,2666661.305000,793148073.000000,1.886634,3,-0.147329,0,,,,,17.368666,4,,,,,0.000000,0,-0.505223,0,50.000000,1,0,0,0.467171,0,33.166667,0,,,,,0.373952,0,-0.317628,0,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,11.830532,4,4.313725,1,2666661.305000,0,59696.199200,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.560000,2.840000,2.510000,2.735000,10.937500,-1.953125,6.835938,2024-04-23T10:49:00-04:00,0.781250,0.390625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,NCLH,0001513761,true,11,19,18.540000,18.599600,903630.938000,214784820.017500,7887378276.360000,0.639926,0,,,,,,,,,,,,,0.321467,0,-0.043952,0,50.000000,1,0,0,0.264566,0,,,,,,,-0.441074,0,0.818864,0,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,4.094583,2,1.024811,0,214784820.017500,4,903630.938000,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.670000,19.610000,18.650000,19.550000,5.034815,-0.107124,4.713444,2024-04-23T14:35:00-04:00,1.865560,1.660418,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,NEP,BBG006JNW312,true,15,24,27.460000,28.700000,545678.176533,34418960.831500,2564764000.000000,7.747012,4,-0.001655,0,,,,,-3.959003,0,,,,,4.515659,3,2.271178,4,56.521739,1,0,0,1.534610,3,42.424242,0,,,,,-0.441074,0,5.013056,2,-0.056324,0,EARNINGS,4,SINGLE_SOURCE,1,29.966667,4,3.657268,1,4.916242,1,34418960.831500,3,545678.176533,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,29.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.070000,29.800000,28.070000,28.750000,6.163164,0.000000,2.422515,2024-04-23T12:02:00-04:00,5.201283,4.452797,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,NKLA,BBG00L4CWQW4,false,55,172,0.630500,0.635900,386115.255833,104598083.755960,621167025.641500,0.202453,0,-0.011291,0,0.026379,1,0.006255,0,1.961640,3,2.983891,4,0.446140,1,0.856463,0,0.033444,0,32.748538,0,2,2,0.168986,0,44.444444,0,66.071429,3,54.773869,1,-0.441074,0,1.353860,0,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,13.419055,4,2.014274,0,104598083.755960,4,386115.255833,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.634300,0.659200,0.623900,0.631900,3.925587,-1.639603,-0.378370,2024-04-23T10:07:00-04:00,1.371591,1.199748,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,NOVA,BBG00PLQ1KH9,false,31,57,3.820000,3.700000,1088197.807200,45689912.912500,467630491.380000,2.718666,4,0.005723,4,0.016047,4,0.001358,0,15.807236,4,8.944052,4,2.130107,4,-3.141361,0,-0.526853,0,28.571429,0,3,4,0.546829,0,47.058824,0,51.282051,1,49.090909,0,-0.441074,0,-2.643964,0,-0.056324,0,EARNINGS,4,SINGLE_SOURCE,1,24.816667,4,13.355460,4,6.020942,2,45689912.912500,3,1088197.807200,3,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,70.833333,true,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,24.816667,UNKNOWN,UNKNOWN,REVERSAL_EXPLORATION,,PASS,false,,3.710000,4.170000,3.710000,3.922500,12.398922,0.000000,5.727763,2024-04-23T10:07:00-04:00,9.164420,9.029650,false,execution_costs_v1.0,TRAILING_STOP,1.134771,0.091522,1.000000,-0.881051,201.582210,-0.071059,SESSION_END,5.727763,0.461957,20.627166,4.353241,137.452156,0.351098
2024-04-23,NVAX,BBG001SGL8G3,true,11,14,4.070000,4.110000,135341.303267,16521288.553500,410680032.950000,1.563501,3,-0.183712,0,0.021693,1,,,-56.136999,0,-4.428078,0,,,0.982801,0,-1.253448,0,53.846154,1,0,0,0.816326,0,23.076923,0,56.464954,2,,,0.963006,1,0.076118,0,-0.056324,0,EARNINGS,4,SINGLE_SOURCE,1,1116.000000,1,5.088803,2,3.958231,1,16521288.553500,2,135341.303267,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1116.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.090000,4.360000,4.080000,4.200000,6.601467,-0.244499,2.689487,2024-04-23T09:53:00-04:00,6.601467,5.501222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,OCGN,BBG001TG1LS2,true,13,37,1.240000,1.230000,123737.228300,20032550.744500,318046253.360000,0.216189,0,-0.000581,0,,,,,-22.132414,0,,,,,-0.806452,0,-0.313494,0,30.555556,0,0,0,0.486753,0,0.000000,0,,,,,0.963006,1,-1.713134,0,-0.056324,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1482.066667,0,15.973502,4,6.419355,2,20032550.744500,2,123737.228300,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1482.066667,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.210000,1.310000,1.180000,1.240000,8.264463,-2.479339,2.479339,2024-04-23T10:39:00-04:00,1.652893,-0.826446,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,OPEN,BBG00SHY8ZR0,true,19,32,2.170000,2.170000,115007.591433,34861110.007000,1430453599.190000,0.259573,0,-0.019041,0,0.004396,0,,,-4.351491,0,-0.921047,0,,,0.000000,0,-0.394140,0,35.483871,0,0,0,0.392647,0,50.000000,1,50.000000,1,,,-1.107626,0,1.163949,0,-0.056324,0,,0,UNVERIFIED,0,,0,7.241606,3,2.304147,0,34861110.007000,3,115007.591433,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.180000,2.360000,2.170000,2.230000,8.256881,-0.458716,2.293578,2024-04-23T10:02:00-04:00,7.339450,7.339450,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,PAAS,BBG001S5ZXR5,true,12,48,18.240000,18.100000,679242.731667,121013461.086500,6647367359.999999,0.496539,0,,,,,,,,,,,,,-0.767544,0,0.463070,1,42.553191,0,0,0,0.455056,0,,,,,,,,,,,-0.056324,0,,0,UNVERIFIED,0,,0,5.160362,2,1.918860,0,121013461.086500,4,679242.731667,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.140000,18.749900,18.050000,18.605000,3.362183,-0.496141,2.563396,2024-04-23T13:30:00-04:00,3.307607,3.142227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,PACB,BBG001SS9G64,true,12,30,1.560000,1.570000,89929.132600,27263047.226250,390870937.080000,0.239641,0,-0.020368,0,,,,,-9.434942,0,,,,,0.641026,0,0.548707,2,44.827586,0,0,0,0.413458,0,55.555556,2,,,,,-0.441074,0,1.138423,0,-0.056324,0,,0,UNVERIFIED,0,,0,22.455128,4,4.487179,1,27263047.226250,3,89929.132600,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.650000,1.450000,1.470000,5.769231,-7.051282,-5.769231,2024-04-23T10:04:00-04:00,3.205128,3.205128,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,PARA,BBG001S6L063,true,19,36,12.380000,12.270000,707836.245767,286979303.591000,8060647080.620001,0.224399,0,-0.024092,0,-0.018286,0,,,-6.888374,0,-0.883782,0,,,-0.888530,0,-0.494667,0,37.142857,0,0,0,0.317563,0,53.840246,1,35.014985,0,,,-1.005969,0,-0.391133,0,0.508572,3,EARNINGS,4,SINGLE_SOURCE,1,1394.650000,1,7.134203,3,1.777060,0,286979303.591000,4,707836.245767,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1394.650000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.210000,12.980000,12.200000,12.740000,6.306306,-0.081900,4.340704,2024-04-23T10:03:00-04:00,5.241605,4.832105,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,PATH,BBG00GKS1G12,true,12,28,18.890000,18.950000,290997.003333,125944185.160000,10705682576.770000,0.362278,0,0.018750,1,,,,,0.079328,0,,,,,0.317628,0,-0.045861,0,48.148148,0,1,1,0.925032,0,58.333333,2,,,,,-0.078594,0,0.000000,0,0.396222,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.205589,1,2.541027,0,125944185.160000,4,290997.003333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,7,AVAILABLE,7,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.980000,19.690000,18.900000,19.540000,3.740780,-0.421496,2.950474,2024-04-23T15:12:00-04:00,2.476291,2.423604,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,PENN,BBG001S80PY6,true,18,58,16.930000,17.650000,1076615.469167,93049372.854000,2557062267.780000,5.257559,4,-0.002716,0,-0.021187,0,,,-1.882961,0,-1.108973,0,,,4.252806,3,-0.834524,0,45.614035,0,0,0,1.718164,3,40.740741,0,41.071429,0,,,,,,,-0.056324,0,,0,UNVERIFIED,0,,0,4.216522,2,6.674542,2,93049372.854000,4,1076615.469167,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.670000,17.990000,16.950000,17.450000,1.810979,-4.074703,-1.245048,2024-04-23T09:31:00-04:00,1.810979,-2.263724,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,PLUG,BBG001S6GJB2,false,54,130,2.490000,2.600000,1601141.324167,75809767.117000,1498910969.730000,1.342124,2,0.045789,2,0.123438,4,0.058244,3,-11.824614,0,2.734080,4,3.960178,4,4.417671,3,1.734817,3,27.131783,0,2,2,0.902502,0,63.204225,3,74.390244,4,66.542597,3,0.155826,0,4.318168,1,-0.056324,0,OTHER,1,SINGLE_SOURCE,1,,0,7.483649,3,5.622490,1,75809767.117000,4,1601141.324167,3,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,45.833333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.590000,2.740000,2.530000,2.590000,5.791506,-2.316602,0.000000,2024-04-23T10:00:00-04:00,5.598456,5.405405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-23,QS,BBG00VJ17DT1,true,12,29,5.390000,5.410000,125273.069200,38656439.542500,2638735331.540000,0.384961,0,,,,,,,,,,,,,0.371058,0,0.112994,0,28.571429,0,0,0,0.174474,0,,,,,,,0.155826,0,0.271555,0,-0.056324,0,EARNINGS,4,SINGLE_SOURCE,1,2369.750000,0,5.907633,2,0.894249,0,38656439.542500,3,125273.069200,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2369.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.390000,5.687500,5.360000,5.590000,5.519481,-0.556586,3.710575,2024-04-23T10:05:00-04:00,5.380334,4.823748,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
