trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-23,CBRL,BBG001S5PK03,0,false,59.530000,60.840000,2.570133,2.200571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CBSH,BBG001S5PK21,0,false,54.870000,55.100000,1.914161,0.419173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CBT,BBG001S5PK58,0,false,92.180000,93.380000,1.448253,1.301801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CBU,BBG001S5PK76,0,false,44.330000,44.600000,1.748252,0.609068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CBZ,BBG001S8MB55,0,false,76.000000,78.060000,2.934211,2.710526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CC,BBG005H82GC1,0,false,26.270000,26.720000,2.474305,1.712981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCAP,BBG009NX1JV5,0,false,17.150000,17.190000,0.291545,0.233236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCB,BBG001SN16N6,0,false,39.500000,40.890000,4.405063,3.518987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCBG,BBG001S9K7B7,0,false,26.750000,27.240000,2.579439,1.831776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCCC,BBG00BV2Y9C6,0,false,6.920000,6.890000,3.323699,-0.433526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCCS,BBG00WNSJM58,2,false,11.510000,11.490000,0.651607,-0.173762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCD,BBG0065XMFM6,0,false,21.650000,21.840000,1.071594,0.877598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCK,BBG001S5PKZ5,0,false,78.800000,78.590000,2.258883,-0.266497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCNE,BBG001S80QZ3,0,false,19.200000,19.240000,0.989583,0.208333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCO,BBG001SY0WV7,0,false,1.470000,1.500000,4.081633,2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCOI,BBG001SC5GP2,0,false,64.740000,64.390000,1.312790,-0.540624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCRN,BBG001SG7SC9,0,false,17.090000,17.770000,7.197191,3.978935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CCS,BBG006G413H4,0,false,80.500000,83.790000,4.608696,4.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CDE,BBG001S5PM54,6,false,4.230000,4.610000,10.401891,8.983452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CDLX,BBG00225ZDF8,1,false,12.500000,12.360000,5.120000,-1.120000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CDMO,BBG001SD4YL6,0,false,6.390000,6.670000,5.868545,4.381847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CDNA,BBG006JS5794,0,false,8.150000,8.220000,7.451534,0.858896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CDP,BBG001S5XVM6,0,false,23.000000,23.090000,1.369565,0.391304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CDRE,BBG011RK3P21,0,false,33.380000,33.383700,0.958658,0.011084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CDRO,0001866782,0,false,7.170000,6.890000,0.139470,-3.905160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CECO,BBG001S6PJV0,0,false,23.160000,23.830000,3.670121,2.892919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CEIX,BBG00HC115M9,0,false,83.140000,84.040000,1.238874,1.082511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CELC,BBG00HKBW054,0,false,17.560000,17.260000,3.701595,-1.708428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CELH,BBG001SQSKT3,6,false,70.240000,72.000000,3.700171,2.505695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CELU,BBG00P2RTT43,0,false,3.040000,3.230000,10.526316,6.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CENN,BBG01JJ2CQM7,1,false,1.540000,1.530000,7.142857,-0.649351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CENTA,BBG001SLHT35,0,false,34.790000,36.160000,5.748778,3.937913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CENX,BBG001S766G4,4,false,17.250000,17.550000,3.594203,1.739130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CEPU,BBG00JNMX9L5,0,false,10.260000,10.260000,1.364522,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CERE,BBG00VCYVLJ2,0,false,42.100000,41.970000,0.095012,-0.308789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CERS,BBG001S97DG4,1,false,1.660000,1.675000,7.831325,0.903614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CERT,BBG00Y7BR4L2,0,false,16.190000,16.710000,4.447190,3.211859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CEVA,BBG001S9R702,0,false,18.920000,19.310000,3.779070,2.061311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CFB,BBG001T6G4Z8,0,false,12.510000,12.620000,1.758593,0.879297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CFFN,BBG001SBWDX2,0,false,5.230000,5.290000,1.912046,1.147228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CFLT,BBG007HWGYS3,1,false,27.420000,28.510000,6.090445,3.975201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CFR,BBG001S6D2D0,1,false,113.260000,114.490000,1.836482,1.085997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CGAU,BBG001SLVFY5,0,false,6.010000,6.335000,5.490849,5.407654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CGBD,BBG00GQVWWQ3,0,false,16.780000,16.990000,1.370679,1.251490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CGC,BBG001T6MH82,17,true,7.740000,9.010000,18.217054,16.408269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CGEM,BBG00HW2DGR3,0,false,15.440000,16.660000,9.455959,7.901554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CGNT,0001824814,0,false,6.680000,6.820000,3.892216,2.095808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CGNX,BBG001S5TC16,0,false,39.220000,39.540000,1.810301,0.815910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHCO,BBG001S5PR71,0,false,103.400000,103.840000,0.911315,0.425532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHCT,BBG008G2P3N1,0,false,25.720000,25.970000,1.321928,0.972006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHDN,BBG001S67Z80,0,false,121.660000,123.525000,1.594608,1.532961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHEF,BBG001V11JN2,0,false,33.200000,33.380000,2.078313,0.542169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHGG,BBG001TBCK85,1,false,6.800000,6.830000,2.647059,0.441176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHH,BBG001S997X6,0,false,116.720000,117.220000,0.959561,0.428376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHI,BBG001SG6175,0,false,10.990000,11.100000,1.182894,1.000910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHK,BBG00Z6DX607,0,false,87.970000,88.579000,1.114016,0.692281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHPT,BBG00Q741ZS7,29,true,1.340000,1.335000,7.462687,-0.373134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHRD,BBG00Y7BLJF2,0,false,182.430000,183.110000,0.920901,0.372746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHRW,BBG001SB6KF5,0,false,70.290000,70.360000,1.877934,0.099587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHUY,BBG001YR4229,0,false,30.520000,30.830000,2.260813,1.015727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHW,BBG001SQN842,0,false,6.290000,6.330000,1.430843,0.635930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHWY,BBG00P19DLQ4,21,true,15.500000,15.600000,4.516129,0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHX,BBG00JH9V005,0,false,35.080000,35.090000,0.869441,0.028506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CHY,BBG001S8SMN5,0,false,11.390000,11.430000,1.053556,0.351185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CIEN,BBG001S61J73,0,false,43.780000,44.735000,2.626770,2.181361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CIFR,BBG00XYHY0L1,29,true,4.470000,4.810000,9.395973,7.606264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CIGI,BBG001S79G88,0,false,107.800000,109.960000,2.207792,2.003711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CIM,BBG001SR1G28,1,false,4.110000,4.170000,2.676399,1.459854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CINT,0001868995,0,false,4.010000,3.920000,0.122195,-2.244389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CION,BBG009KJ66C3,1,false,11.270000,11.360000,0.976043,0.798580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CIVI,BBG00GLNJ0R0,0,false,72.550000,73.290000,1.447278,1.019986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CIX,BBG001S643N7,0,false,31.490000,31.600000,4.763417,0.349317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLB,BBG01GG28WT1,0,false,16.830000,16.990000,2.733214,0.950683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLBK,BBG003222R95,0,false,16.740000,16.770000,1.553166,0.179211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLBT,0001854587,1,false,10.490000,10.710000,2.097235,2.097235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLCO,0001944057,1,false,11.150000,11.070000,0.717489,-0.717489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLDT,BBG001T5ZKL8,0,false,9.350000,9.500000,2.566845,1.604278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLDX,BBG001S7QN20,0,false,38.910000,37.740000,1.953225,-3.006939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLF,BBG001S5PW43,35,true,19.920000,18.545000,0.602410,-6.902610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLFD,BBG001S5NS35,0,false,28.850000,29.420000,2.400000,1.975737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLH,BBG001S5PW98,0,false,196.150000,200.990000,2.600051,2.467499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLMB,BBG001S5T4D1,0,false,67.000000,66.980000,0.731194,-0.029851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLMT,BBG001SPKBJ4,0,false,15.370000,16.190000,5.985686,5.335068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLNE,BBG001SPD4H0,2,false,2.200000,2.310000,5.000000,5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLOV,BBG00SHY90K3,7,false,0.622200,0.629900,2.828672,1.237544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLS,BBG001S9CXM7,10,true,43.880000,43.760000,2.529626,-0.273473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLSK,BBG001S7F576,55,true,18.760000,20.730000,12.206823,10.501066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLVT,0001764046,1,false,7.200000,7.140000,1.388889,-0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CLW,BBG001T3T1B3,0,false,39.540000,40.200000,2.971674,1.669196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CMA,BBG001S6PXB1,0,false,52.580000,52.640000,1.312286,0.114112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CMAX,BBG00VWC4RQ7,2,false,3.300000,3.460000,27.878788,4.848485,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CMC,BBG001S5PXG8,1,false,54.070000,54.440000,0.887738,0.684298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CMCO,BBG001S5VFS7,0,false,40.780000,41.520000,2.084355,1.814615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CMP,BBG001SDY0X4,1,false,13.120000,13.210000,3.429878,0.685976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CMPR,0001262976,0,false,89.670000,90.900000,2.408832,1.371696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CMRE,0001503584,0,false,11.190000,11.535000,3.217158,3.083110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CMTG,BBG00PT33814,0,false,8.960000,8.990000,0.892857,0.334821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNA,BBG001S5PYX7,0,false,44.600000,44.150000,0.426009,-1.008969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNDT,BBG00C1BZMV6,0,false,3.050000,3.040000,1.967213,-0.327869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNK,BBG001SS31W4,0,false,17.950000,17.830000,1.671309,-0.668524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNM,BBG01163K3R5,0,false,55.200000,55.970000,1.431159,1.394928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNMD,BBG001S5PZH2,0,false,72.630000,71.310000,0.867410,-1.817431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNNE,BBG00GXRNJQ3,0,false,19.850000,20.200000,2.166247,1.763224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNO,BBG001SBR6X3,0,false,26.440000,26.610000,0.907716,0.642965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNOB,BBG001S6YLR0,0,false,18.910000,19.420000,3.543099,2.696986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNS,BBG001S5PZN5,0,false,69.880000,71.710000,3.091013,2.618775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNSL,BBG001S5PL29,0,false,4.250000,4.240000,0.235294,-0.235294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNX,BBG001SC7TN4,0,false,24.030000,24.060000,0.811486,0.124844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNXC,BBG00RCNQMY2,2,false,55.120000,56.730000,3.193033,2.920900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CNXN,BBG001S96MG5,0,false,62.040000,65.010000,5.399581,4.787234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COCO,BBG012QFVTF8,0,false,23.120000,23.580000,2.465398,1.989619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CODI,BBG001SPY7K6,0,false,23.020000,23.190000,2.072980,0.738488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COGT,BBG007DHY102,1,false,7.130000,6.960000,3.786816,-2.384292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COHR,BBG001S5S6N6,0,false,52.040000,52.350000,2.786318,0.595696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COHU,BBG001S87LQ7,0,false,29.020000,29.970000,3.911096,3.273604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COLB,BBG001S72GJ3,0,false,18.710000,19.090000,2.512026,2.030999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COLD,BBG001SMQ866,0,false,22.760000,22.790000,1.471880,0.131810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COLL,BBG001T535S9,0,false,35.000000,35.940000,4.301143,2.685714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COLM,BBG001S90WD2,0,false,76.900000,78.998000,3.042913,2.728218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COMP,BBG00J5SXTJ1,0,false,3.340000,3.410000,6.287425,2.095808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COO,BBG001S5Q1H6,0,false,89.980000,91.710000,2.289398,1.922649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COOP,BBG002V09956,0,false,78.480000,79.405000,2.204383,1.178644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CORT,BBG001S8QGV1,0,false,22.760000,23.010000,6.458699,1.098418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COTY,BBG001S8GLM1,0,false,11.300000,11.690000,4.469027,3.451327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,COUR,BBG002WLDMY3,2,false,12.220000,12.110000,1.227496,-0.900164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CPA,0001345105,0,false,101.450000,100.540000,0.754066,-0.896994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CPB,BBG001S5Q2B0,0,false,45.120000,44.980000,0.731383,-0.310284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CPF,BBG001S5Q2C9,0,false,19.470000,19.970000,2.722137,2.568053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CPG,BBG001SLLJ78,0,false,8.650000,8.865000,2.658960,2.485549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CPK,BBG001SCP5R2,0,false,105.300000,105.820000,0.902184,0.493827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CPLP,0001392326,0,false,16.600000,16.890000,2.000000,1.746988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CPRI,0001530721,31,true,37.200000,36.500000,0.806452,-1.881720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CPRX,BBG001SRHS16,1,false,15.200000,14.730000,0.197368,-3.092105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CPT,BBG001S5Q6V9,0,false,98.370000,98.640000,0.792925,0.274474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CPZ,BBG00PWZGZZ8,0,false,15.500000,15.500000,1.541935,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CR,BBG016G0L0V9,0,false,135.800000,138.050000,2.754860,1.656848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRAI,BBG001SBRK80,0,false,148.690000,148.860000,0.746520,0.114332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRBU,BBG008G28LH7,0,false,4.000000,3.980000,5.250000,-0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRC,BBG00Y04KQ51,0,false,55.100000,55.780000,2.159710,1.234120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRCT,BBG00XJFB224,0,false,5.200000,5.290000,5.384615,1.730769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRD.A,BBG001S5TK72,0,false,10.020000,9.870000,0.998004,-1.497006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRDO,0001807794,0,false,17.480000,17.580000,2.059497,0.572082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRGX,BBG01D59LZS4,0,false,18.980000,19.000000,4.320337,0.105374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRGY,BBG013THLJ08,2,false,10.960000,10.980000,0.364964,0.182482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRI,BBG001SCJ3Q5,0,false,72.030000,73.860000,3.290296,2.540608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRK,BBG001S8FX55,1,false,9.660000,9.770000,2.432712,1.138716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRL,BBG001S7Q271,0,false,237.830000,239.990000,2.135979,0.908212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRMT,BBG001S6Z7P2,0,false,57.410000,59.040000,3.117924,2.839227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRNC,BBG00MMDJG93,1,false,9.600000,9.760000,5.104167,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRNX,BBG00BC592C3,0,false,43.570000,44.160000,2.776911,1.354143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRON,BBG006G267X6,1,false,2.350000,2.470000,6.382979,5.106383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CROX,BBG001SDGFR8,0,false,125.650000,126.500000,2.228412,0.676482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRS,BBG001S5Q5M1,0,false,77.950000,80.540000,4.271969,3.322643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRSP,0001674416,0,false,55.930000,56.380000,4.907921,0.804577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRSR,BBG00HMSHL92,0,false,10.940000,11.010000,3.016453,0.639854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRUS,BBG001S67J86,0,false,84.510000,84.270000,1.147793,-0.283990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CRVL,BBG001S72ZL8,0,false,236.780000,239.640000,1.431709,1.207872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CSGS,BBG001S8QQ76,0,false,49.080000,49.580000,2.404238,1.018745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CSIQ,BBG001SPNJT3,3,false,15.210000,14.880000,2.827087,-2.169625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CSQ,BBG001SC0HR3,0,false,15.640000,15.765000,1.662404,0.799233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CSR,BBG001SB9ZW0,0,false,65.340000,64.840000,1.469238,-0.765228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CSTL,BBG006YWVSS2,0,false,19.610000,20.045000,5.405405,2.218256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CSTM,0001563411,0,false,20.880000,21.310000,2.155172,2.059387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CSV,BBG001S9M5G4,0,false,24.750000,25.190000,2.989899,1.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CSWC,BBG001S5Q7P4,2,false,25.370000,25.700000,1.773749,1.300749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CSWI,BBG007NLG4M2,0,false,236.570000,239.130000,1.456229,1.082132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CTBI,BBG001S9F6J7,0,false,42.230000,42.850000,2.817902,1.468151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CTKB,BBG00D36Q103,0,false,5.810000,5.805000,3.786575,-0.086059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CTLP,BBG001S96MW7,0,false,6.130000,6.220000,2.610114,1.468189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CTLT,BBG005XR47N7,1,false,56.000000,56.010000,0.339286,0.017857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CTO,BBG00Y3M1H68,0,false,17.060000,17.210000,1.113716,0.879250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CTOS,BBG00HLCWDG1,0,false,5.290000,5.370000,2.646503,1.512287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CTRE,BBG005KC4Z61,0,false,23.640000,23.900000,1.269036,1.099831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CTRM,0001720161,0,false,3.300000,3.250100,2.121212,-1.512121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CTS,BBG001S5Q8Y2,1,false,43.720000,45.510000,4.139982,4.094236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-23,CTV,BBG00Z2Y0CF2,0,false,2.230000,2.330000,6.726457,4.484305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
