orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-21,458,NVT,0001720635,0.5537253689823043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12796.0,23108.928571428572,1292636.2857142857,1.5295714285714308,73.29,73.66,73.29,73.5104,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,459,AHCO,BBG00KJQVGW2,0.5536559301287729,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22907.0,41374.07142857143,1107316.0,0.527142857142857,11.03,11.13,10.95,11.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,460,OCUL,BBG001V0FT93,0.5532200591279605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48439.0,87558.28571428571,2780188.1428571427,0.7159642857142858,9.98,10.1999,9.98,10.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,461,ALGM,BBG00H5S83B8,0.5526364253429379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15004.0,27149.85714285714,1782327.0714285714,1.2739285714285713,28.33,28.53,28.33,28.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,462,FAST,BBG001S5R1F7,0.5524239513904441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86156.0,155959.92857142858,3942820.714285714,1.3978571428571445,77.6,78.03,77.6,77.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,463,PD,BBG0043BYPD6,0.5495241016305208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15869.0,28877.714285714286,1405017.7857142857,1.0053357142857149,22.7,22.78,22.67,22.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,464,WMT,BBG001S5XH92,0.5489767610300024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,388396.0,707490.7857142857,17941060.35714286,0.7146357142857137,61.28,61.33,61.05,61.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,465,CARG,BBG00HQ77DT1,0.5485810676721572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15796.0,28794.285714285714,1816440.642857143,0.6989285714285712,23.59,23.765,23.54,23.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,466,AI,BBG00Y6G6Y84,0.5481003032554677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,252221.0,460173.0714285714,7952032.214285715,1.8713499999999998,29.22,29.41,29.01,29.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,467,HSAI,BBG01CCYDDZ3,0.5471224859123974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49344.0,90188.21428571429,1596532.5714285714,0.6341642857142857,5.05,5.13,5.0167,5.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,468,HALO,BBG001SGX585,0.5467893999235571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17167.0,31396.0,1055899.5,1.0917857142857146,40.69,40.83,40.55,40.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,469,FTNT,BBG001S77BL6,0.5457099538783049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128419.0,235324.64285714287,5274753.5,1.9432142857142867,68.58,68.61,67.75,67.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,470,YUM,BBG001S7JQ30,0.5445880663271968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25026.0,45954.0,2259443.714285714,1.759928571428566,136.2,136.49,135.18,136.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,471,O,BBG001S884K0,0.5439750355964429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159503.0,293217.5,6301012.357142857,0.8442142857142869,52.66,52.66,52.4,52.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,472,LMT,BBG001S7PS57,0.5438940212654698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22288.0,40978.57142857143,1269360.7142857143,4.7241357142857145,441.36,441.45,439.87,440.2801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,473,BE,BBG001T53509,0.5426856373503725,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96968.0,178681.7142857143,5650855.571428572,0.6596357142857148,9.64,9.71,9.53,9.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,474,CG,BBG001S7JM84,0.5407857786487267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22077.0,40823.92857142857,2528041.9285714286,1.0669928571428582,46.82,46.95,46.7,46.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,475,CNQ,BBG001S5YC56,0.5395800172702657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27628.0,51202.78571428572,2930660.8571428573,1.475357142857143,73.9,73.95,73.62,73.835,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,476,AR,BBG001T61KH8,0.5390700752116145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47018.0,87220.57142857143,4013436.9285714286,0.6878642857142854,26.64,26.94,26.57,26.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,477,CHTR,BBG001T3TDG2,0.5380510090685837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19609.0,36444.5,1661621.4285714286,9.412214285714283,294.64,295.4699,292.86,294.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,478,CB,0000896159,0.5370346052895956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24246.0,45147.92857142857,1801833.0714285714,3.2520714285714183,257.59,257.99,257.08,257.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,479,HOG,BBG001S5RTY5,0.5331460609243023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29662.0,55635.78571428572,2125229.5714285714,1.384207142857143,42.76,43.09,42.76,43.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,480,A,BBG001SCTQY4,0.5327684642382396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27855.0,52283.5,2049362.2857142857,3.1723571428571455,147.58,148.67,147.175,148.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,481,HOOD,BBG008NMBXP6,0.5325738669837352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,467879.0,878524.1428571428,17469007.214285713,0.9807,18.66,18.77,18.51,18.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,482,RAPT,BBG00PGK50N1,0.5324904501787827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9031.0,16959.928571428572,1248615.9285714286,0.6222357142857142,8.75,8.87,8.74,8.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,483,ETSY,BBG001T53625,0.5312835777448313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53189.0,100114.14285714286,3928138.9285714286,2.640978571428573,69.13,69.24,68.8,68.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,484,TRV,BBG001S5R103,0.5298276290084081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24544.0,46324.5,1238543.357142857,2.7127857142857152,224.56,225.05,224.47,224.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,485,PRU,BBG001S97MM7,0.5290540158211016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33392.0,63116.42857142857,1660701.857142857,1.7471071428571432,115.78,116.04,115.4607,115.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,486,SBH,BBG001SDHTQ8,0.5288908964459071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15807.0,29887.071428571428,1608975.7857142857,0.5371428571428568,12.32,12.42,12.32,12.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,487,HRB,BBG001S5S031,0.5279499226215675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10868.0,20585.285714285714,1251097.5714285714,1.274642857142856,48.33,48.38,48.0607,48.0607,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,488,MRNA,BBG003PHHZV8,0.5273160176096704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83289.0,157948.92857142858,4340704.071428572,4.6623357142857165,104.5,104.5,102.55,103.225,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,489,CLS,BBG001S9CXM7,0.5262799544289444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64045.0,121693.78571428571,2528739.5714285714,2.2598357142857144,45.25,45.78,45.1,45.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,490,PINS,BBG002583CW7,0.5242207750251613,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94462.0,180195.07142857142,8810104.214285715,1.0054428571428577,34.53,34.5877,34.08,34.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,491,GOOGL,BBG009S39JY5,0.5239566371938861,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1238886.0,2364481.9285714286,37857519.428571425,3.6850928571428603,149.47,150.37,149.445,149.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,492,VKTX,BBG006LGV887,0.5228101098945078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,220209.0,421202.64285714284,8527529.642857144,8.653428571428574,71.5,73.8,71.31,73.1989,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,493,FLS,BBG001SB3F87,0.5216692525946851,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6028.0,11555.214285714286,1279030.857142857,0.7633642857142863,45.21,45.45,45.21,45.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,494,CPT,BBG001S5Q6V9,0.5210768346426519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12432.0,23858.285714285714,1280216.5714285714,2.083528571428574,98.88,98.88,98.785,98.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,495,M,BBG001S6KRW6,0.5197140772854767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,199835.0,384509.5,9673669.5,0.920357142857143,21.27,21.31,21.07,21.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,496,GPK,BBG001S90195,0.51939246186349,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26920.0,51829.78571428572,2861763.9285714286,0.6239285714285708,27.44,27.48,27.25,27.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,497,MUX,BBG001S5X3Z4,0.5193565082002148,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42649.0,82118.92857142857,1036330.5714285715,0.5318857142857142,9.19,9.28,9.15,9.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,498,FMC,BBG001S5R880,0.5186080330500439,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30899.0,59580.642857142855,2499490.714285714,2.5553571428571433,64.5,64.5,64.09,64.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,499,KHC,BBG005CPNTR1,0.5153237513901742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173430.0,336545.71428571426,8391967.0,0.5206571428571409,35.4,35.48,35.32,35.3775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,500,MGM,BBG001S6BYT5,0.5147950623619084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47581.0,92427.07142857143,3254881.214285714,0.9851357142857131,44.93,44.99,44.77,44.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,501,APA,BBG00YTS96H1,0.5140388364823998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82428.0,160353.64285714287,7179870.5,0.8375714285714283,33.8,33.81,33.58,33.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,502,SM,BBG001S6W0J7,0.5139440690997024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17094.0,33260.42857142857,2325694.9285714286,1.1906285714285707,48.48,48.53,48.19,48.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,503,ADP,BBG001S82KF6,0.513600053809024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41452.0,80708.71428571429,2812634.1428571427,3.3389285714285717,248.47,248.64,247.42,247.945,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,504,QSR,BBG0076WG2T4,0.513119261053435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14118.0,27514.071428571428,1670089.0714285714,1.5978571428571422,80.88,81.27,80.72,80.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,505,DBX,BBG001TFLWN3,0.5118466599136805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48437.0,94631.85714285714,4884219.357142857,0.5171357142857145,24.61,24.68,24.46,24.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,506,EDIT,BBG005MX5H08,0.5093209410220605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33373.0,65524.5,2310295.285714286,0.5932142857142855,8.0,8.1,7.95,8.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,507,IR,BBG002R1CW36,0.5087551720172452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30968.0,60870.142857142855,2324023.5,1.4960000000000042,94.1,94.49,93.83,94.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,508,LKQ,BBG001SCCPJ1,0.5085437870459705,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16528.0,32500.64285714286,1453751.5,0.6750357142857156,52.32,52.66,52.18,52.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,509,MRO,BBG001S69V69,0.5085011036323801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142537.0,280308.14285714284,10168210.07142857,0.5137785714285715,27.18,27.2,27.08,27.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
