trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-21,LYFT,BBG004M9ZHY4,true,23,53,19.200000,19.440000,1763571.353733,288136313.132000,7415768928.000000,0.600961,0,,,,,-0.005962,0,,,,,-3.646520,0,1.250000,1,0.021284,0,36.538462,0,0,0,0.201404,0,,,,,50.651721,1,0.491930,0,-0.192873,0,0.950943,3,OTHER,1,SINGLE_SOURCE,1,,0,4.956622,2,1.041667,0,288136313.132000,4,1763571.353733,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.420000,20.820000,19.390000,20.280000,7.209063,-0.154480,4.428424,2024-03-21T15:18:00-04:00,4.685891,3.733265,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,M,BBG001S6KRW6,true,22,32,21.200000,21.280000,1216150.615333,214708352.861500,5801045273.200000,0.430421,0,-0.015434,0,,,0.001406,0,4.248284,4,,,3.384079,4,0.377358,0,-0.047130,0,29.032258,0,1,1,0.176492,0,22.035794,0,,,52.004812,1,-1.658024,0,1.884970,0,0.150412,1,OTHER,1,SINGLE_SOURCE,1,,0,4.341307,2,0.707547,0,214708352.861500,4,1216150.615333,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.270000,21.310000,20.770000,20.780000,0.188058,-2.350729,-2.303714,2024-03-21T09:30:00-04:00,0.188058,-0.517160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MARA,BBG001V0L7T2,false,60,282,22.430000,22.750000,36949015.718867,2013828882.353250,4745130178.770000,0.596761,0,0.051888,3,0.022474,1,-0.007159,0,-2.970855,0,0.709189,2,1.196925,3,1.426661,1,0.021700,0,40.569395,0,1,1,0.350187,0,60.424564,2,58.434548,2,49.423631,0,0.491930,0,-0.016212,0,0.950943,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1293.950000,1,12.403255,4,4.592064,1,2013828882.353250,4,36949015.718867,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,22.916667,false,10,AVAILABLE,10,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1293.950000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.400000,23.080000,21.310000,21.760000,3.035714,-4.866071,-2.857143,2024-03-21T10:22:00-04:00,2.455357,0.133929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MNMD,BBG001TCSL84,true,13,22,9.880000,10.031100,119459.414233,35246810.359000,392402655.840000,0.084164,0,,,,,,,,,,,,,1.529352,1,0.042785,0,33.333333,0,0,0,0.192265,0,,,,,,,1.235382,2,0.143558,0,0.150412,1,,0,UNVERIFIED,0,,0,13.212767,4,2.427126,0,35246810.359000,3,119459.414233,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.020000,10.450000,9.680000,9.750000,4.291417,-3.393214,-2.694611,2024-03-21T09:33:00-04:00,4.291417,1.497006,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MP,BBG00TJGL0T5,true,15,30,13.820000,13.930000,222214.283733,76493860.929500,2455102947.180000,0.024888,0,,,,,,,,,,,,,0.795948,0,-0.415052,0,41.379310,0,0,0,0.317609,0,,,,,,,1.189300,2,-0.543765,0,0.150412,1,EARNINGS,4,SINGLE_SOURCE,1,165.000000,3,5.729119,2,1.652677,0,76493860.929500,4,222214.283733,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,165.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.000000,14.515000,13.920000,14.220000,3.678571,-0.571429,1.571429,2024-03-21T13:51:00-04:00,2.071429,1.428571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MPW,BBG001S7WM61,true,15,37,4.250000,4.290000,281067.303467,96057154.634500,2543387000.000000,0.797075,0,,,,,,,,,,,,,0.941176,0,-0.034883,0,30.555556,0,0,0,0.206697,0,,,,,,,1.445432,2,-0.654668,0,0.150412,1,,0,UNVERIFIED,0,,0,6.010756,2,1.176471,0,96057154.634500,4,281067.303467,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.290000,4.395000,4.170000,4.270000,2.447552,-2.797203,-0.466200,2024-03-21T09:51:00-04:00,2.447552,1.864802,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MULN,BBG003GMH366,true,13,20,4.585000,4.670000,61940.656667,3785710.237000,1426111339.100000,1.365941,2,,,,,,,,,,,,,1.853871,1,0.433340,1,42.105263,0,0,0,0.272505,0,,,,,,,1.292461,2,0.410998,0,0.150412,1,,0,UNVERIFIED,0,,0,10.726593,4,2.181025,0,3785710.237000,0,61940.656667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.620000,5.250000,4.480000,4.570000,13.636364,-3.030303,-1.082251,2024-03-21T11:45:00-04:00,3.896104,1.296537,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,MVIS,BBG001S74TH5,true,12,19,1.810000,1.860000,46224.476133,7155460.055000,339887725.940000,1.274514,2,0.041489,2,,,,,-2.225071,0,,,,,2.762431,2,1.372658,3,33.333333,0,0,0,0.431929,0,50.000000,1,,,,,1.438587,2,1.173432,0,0.150412,1,,0,UNVERIFIED,0,,0,10.142068,4,3.314917,1,7155460.055000,1,46224.476133,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.830000,1.880000,1.690000,1.739900,2.732240,-7.650273,-4.923497,2024-03-21T09:30:00-04:00,2.732240,-2.459016,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,NCLH,0001513761,true,17,35,20.180000,20.260000,3007781.164500,259184806.030000,8585075168.120000,0.964169,0,-0.010833,0,-0.005319,0,,,27.061619,4,11.994990,4,,,0.396432,0,-0.193380,0,38.235294,0,0,0,0.471329,0,36.828240,0,37.536534,0,,,1.141577,2,-0.895558,0,0.150412,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.127141,1,1.734390,0,259184806.030000,4,3007781.164500,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,7,AVAILABLE,6,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.360000,20.680000,20.310000,20.535000,1.571709,-0.245580,0.859528,2024-03-21T11:45:00-04:00,0.785855,0.343811,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,NKLA,BBG00L4CWQW4,false,52,205,0.629600,0.636600,509767.889017,59141329.315245,620280347.888800,0.811352,0,-0.023588,0,-0.009113,0,-0.003002,0,8.307098,4,6.785966,4,0.873621,2,1.111817,1,0.030546,0,30.392157,0,0,0,0.270503,0,44.210526,0,46.969697,0,44.736842,0,1.141577,2,-0.180173,0,0.150412,1,OTHER,1,SINGLE_SOURCE,1,,0,6.906312,2,1.953621,0,59141329.315245,4,509767.889017,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.630300,0.674600,0.628500,0.649700,7.028399,-0.285578,3.077899,2024-03-21T11:40:00-04:00,2.332223,1.031255,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,NNOX,0001795251,true,23,50,11.050000,11.220000,423088.425533,44044032.405250,613935425.350000,0.335756,0,0.010790,0,0.013343,0,-0.003382,0,2.630730,4,2.628351,4,-2.441591,0,1.538462,1,0.126190,0,28.571429,0,2,2,0.180450,0,66.666667,3,55.555556,2,47.367035,0,,,,,0.150412,1,,0,UNVERIFIED,0,,0,9.281125,3,1.900452,0,44044032.405250,3,423088.425533,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.200000,12.285000,10.050000,10.245000,9.687500,-10.267857,-8.526786,2024-03-21T09:47:00-04:00,9.687500,7.321429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,NOVA,BBG00PLQ1KH9,true,26,54,4.760000,4.850000,749907.784433,78165196.746000,582701868.840000,1.931307,3,0.007206,0,-0.016678,0,-0.029367,0,9.163444,4,7.454935,4,0.807678,2,1.890756,1,-0.716053,0,35.849057,0,1,1,0.229887,0,49.365303,0,35.000000,0,36.013986,0,1.141577,2,0.598767,0,0.150412,1,,0,UNVERIFIED,0,,0,11.448229,4,2.731092,0,78165196.746000,4,749907.784433,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,8,4.880000,5.890000,4.808100,5.680000,20.696721,-1.473361,16.393443,2024-03-21T15:43:00-04:00,7.889344,6.557377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,NVAX,BBG001SGL8G3,true,12,22,4.830000,4.890000,105803.275067,63375750.907000,487367213.550000,0.083724,0,,,,,,,,,,,,,1.242236,1,-0.132468,0,38.095238,0,0,0,0.135017,0,,,,,,,1.235382,2,-0.143558,0,0.150412,1,,0,UNVERIFIED,0,,0,8.560633,3,1.242236,0,63375750.907000,4,105803.275067,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.860000,5.065000,4.705000,4.710000,4.218107,-3.189300,-3.086420,2024-03-21T09:46:00-04:00,4.218107,0.201646,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,NYCB,BBG001SD32Z2,false,30,62,3.590000,3.640000,317681.596467,190173782.721500,2593722072.630000,0.083257,0,-0.029878,0,-0.004534,0,0.004294,0,-17.707763,0,5.071615,4,2.118737,4,1.392758,1,-0.062061,0,31.147541,0,1,1,0.148483,0,39.795918,0,44.532131,0,47.983871,0,1.445432,2,-0.203087,0,0.150412,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,145.000000,3,18.105850,4,1.949861,0,190173782.721500,4,317681.596467,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,7,AVAILABLE,7,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,145.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.670000,3.810000,3.640000,3.705000,3.814714,-0.817439,0.953678,2024-03-21T09:50:00-04:00,3.814714,1.904632,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,OCGN,BBG001TG1LS2,false,56,145,1.240000,1.300000,684233.486867,6703516.846200,318046253.360000,3.063552,4,0.041221,2,-0.008898,0,-0.035868,0,-10.033496,0,-3.412873,0,-0.596235,0,4.838710,3,-0.278426,0,27.083333,0,0,0,0.916028,0,50.124069,1,43.765586,0,50.000000,1,1.235382,2,3.452916,1,0.150412,1,,0,UNVERIFIED,0,,0,8.112327,3,10.483871,3,6703516.846200,1,684233.486867,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,7,1.320000,1.600000,1.300000,1.330000,21.212121,-1.515152,0.757576,2024-03-21T12:53:00-04:00,7.575758,0.750000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,OPEN,BBG00SHY8ZR0,false,41,131,2.980000,3.060000,1639728.011233,58987810.198500,1964401716.860000,2.131882,4,-0.015027,0,-0.013553,0,-0.009600,0,14.920974,4,11.537151,4,3.683837,4,2.684564,2,-0.200207,0,26.923077,0,0,0,0.420023,0,37.500000,0,40.000000,0,44.402985,0,1.445432,2,1.088719,0,0.150412,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.670182,3,3.020134,1,58987810.198500,4,1639728.011233,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.100000,3.180000,3.020000,3.135000,2.580645,-2.580645,1.129032,2024-03-21T10:20:00-04:00,1.612903,-0.996774,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,PAAS,BBG001S5ZXR5,true,18,48,14.230000,14.430000,857853.319800,55387846.293000,5185966970.000000,2.136657,4,,,,,,,,,,,,,1.405481,1,-0.338599,0,29.787234,0,0,0,0.508718,0,,,,,,,,,,,0.150412,1,,0,UNVERIFIED,0,,0,3.641853,1,1.686578,0,55387846.293000,4,857853.319800,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.510000,14.580000,13.980000,13.987500,0.482426,-3.652653,-3.600965,2024-03-21T09:43:00-04:00,0.482426,-0.516885,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,PACB,BBG001SS9G64,true,14,28,3.820000,3.930000,218387.366667,40711060.051250,957132679.260000,0.273713,0,0.031821,2,,,,,-4.611621,0,,,,,2.879581,2,0.830846,2,37.037037,0,0,0,0.172189,0,66.666667,3,,,,,1.141577,2,1.587591,0,0.150412,1,GUIDANCE,4,SINGLE_SOURCE,1,2946.333333,0,10.994951,4,1.570681,0,40711060.051250,3,218387.366667,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2946.333333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.910000,4.100000,3.790000,3.835000,4.859335,-3.069054,-1.918159,2024-03-21T09:40:00-04:00,4.859335,0.639386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,PARA,BBG001S6L063,false,42,115,12.510000,12.570000,4445429.901267,225011154.209000,8145290385.990000,4.029644,4,0.042299,2,0.017639,1,0.014386,0,7.878547,4,-1.506670,0,0.124680,0,0.479616,0,0.704663,2,47.368421,0,2,2,1.082895,1,65.485203,3,59.588023,2,58.631705,2,0.341047,0,-0.812373,0,0.950943,3,EARNINGS,4,SINGLE_SOURCE,1,107.000000,4,4.055099,2,4.796163,1,225011154.209000,4,4445429.901267,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,29.166667,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,107.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.570000,12.710000,11.770000,11.810000,1.113763,-6.364360,-6.046142,2024-03-21T09:30:00-04:00,1.113763,-5.688146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,PATH,BBG00GKS1G12,false,45,82,23.320000,23.850000,2647054.392533,258878667.894500,13216332328.760000,0.663113,0,-0.013991,0,0.014376,0,0.000309,0,2.322745,4,2.938146,4,0.782096,2,2.272727,2,0.421123,1,41.975309,0,2,2,0.610598,0,50.933786,1,60.408380,2,51.768034,1,0.962547,1,0.829854,0,0.480326,2,EARNINGS,4,SINGLE_SOURCE,1,3075.000000,0,4.684238,2,2.487136,0,258878667.894500,4,2647054.392533,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,,false,16,AVAILABLE,15,EARNINGS,OTHER,SINGLE_SOURCE,3075.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.810000,23.970000,23.320000,23.470000,0.671987,-2.057959,-1.427971,2024-03-21T09:31:00-04:00,0.671987,-1.175976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,PENN,BBG001S80PY6,true,16,32,17.830000,17.950000,781903.100000,96731693.191000,2692995879.180000,3.747319,4,-0.023478,0,,,,,11.015745,4,,,,,0.673023,0,-0.321536,0,45.161290,0,0,0,0.252868,0,25.000000,0,,,,,,,,,0.150412,1,,0,UNVERIFIED,0,,0,4.007251,2,1.065620,0,96731693.191000,4,781903.100000,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.000000,18.300000,17.440000,17.520000,1.666667,-3.111111,-2.666667,2024-03-21T09:43:00-04:00,1.666667,0.694444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,PGY,0001883085,true,21,50,10.570000,10.940000,608859.097933,29580577.623000,7505223669.510000,0.439780,0,-0.210450,0,,,-0.011348,0,-5.462041,0,,,0.147445,0,3.500473,2,0.123267,0,44.897959,0,0,0,0.358023,0,42.063492,0,,,51.067008,1,,,,,0.950943,3,EARNINGS,4,SINGLE_SOURCE,1,1293.950000,1,23.748142,4,3.784295,1,29580577.623000,3,608859.097933,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1293.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.700000,10.990000,10.410000,10.610000,2.710280,-2.710280,-0.841121,2024-03-21T10:52:00-04:00,2.616822,-0.433645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,PHUN,BBG00DL9GZK1,true,12,40,10.330000,10.430000,182119.843333,77775382.472155,1266991503.180000,0.007019,0,,,,,,,,,,,,,0.968054,0,-0.911479,0,41.025641,0,0,0,0.182818,0,,,,,,,1.292461,2,-0.474819,0,0.150412,1,,0,UNVERIFIED,0,,0,23.885424,4,3.678606,1,77775382.472155,4,182119.843333,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.500000,10.568500,9.410000,10.030000,0.652381,-10.380952,-4.476190,2024-03-21T09:30:00-04:00,0.652381,-5.523810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,PLUG,BBG001S6GJB2,false,51,157,3.520000,3.540000,1380376.182233,140976563.030500,2118942415.040000,0.337548,0,-0.032307,0,-0.013719,0,-0.003060,0,-1.316083,0,3.605760,4,1.817870,3,0.568182,0,-0.627736,0,24.358974,0,0,0,0.177951,0,37.359900,0,41.708126,0,43.551889,0,1.438587,2,-1.020817,0,0.150412,1,,0,UNVERIFIED,0,,0,9.811282,3,1.704545,0,140976563.030500,4,1380376.182233,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.520000,3.710000,3.470000,3.580000,5.397727,-1.420455,1.704545,2024-03-21T10:46:00-04:00,4.545455,2.843750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-21,PTON,BBG00JG0FG08,true,12,30,4.450000,4.480000,193235.466333,44691275.231000,1604006651.850000,1.557610,3,,,,,,,,,,,,,0.674157,0,0.155527,0,37.931034,0,0,0,0.670726,0,,,,,,,1.141577,2,-0.617832,0,0.150412,1,OTHER,1,SINGLE_SOURCE,1,,0,5.898716,2,3.820225,1,44691275.231000,3,193235.466333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.460000,4.600000,4.410000,4.420000,3.139013,-1.121076,-0.896861,2024-03-21T10:52:00-04:00,2.466368,0.784753,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
