trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-21,CHH,BBG001S997X6,0,false,130.150000,130.070000,0.449481,-0.061468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CHI,BBG001SG6175,0,false,11.440000,11.550000,1.398601,0.961538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CHK,BBG00Z6DX607,0,false,86.320000,86.270000,0.683503,-0.057924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CHPT,BBG00Q741ZS7,42,true,1.840000,1.880000,4.347826,2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CHRD,BBG00Y7BLJF2,0,false,170.500000,171.050000,0.721408,0.322581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CHRW,BBG001SB6KF5,0,false,73.820000,74.360000,0.826334,0.731509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CHUY,BBG001YR4229,0,false,34.480000,34.180000,0.899072,-0.870070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CHW,BBG001SQN842,1,false,6.480000,6.520000,0.925926,0.617284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CHWY,BBG00P19DLQ4,59,true,16.750000,15.920000,3.194030,-4.955224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CHX,BBG00JH9V005,0,false,34.110000,34.380000,1.495163,0.791557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CHY,BBG001S8SMN5,0,false,12.140000,12.130000,0.164745,-0.082372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CIEN,BBG001S61J73,0,false,50.820000,50.690000,1.023219,-0.255805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CIFR,BBG00XYHY0L1,23,true,4.300000,4.820000,17.325581,12.093023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CIGI,BBG001S79G88,0,false,124.000000,124.530000,1.201613,0.427419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CIM,BBG001SR1G28,3,false,4.520000,4.615000,3.429204,2.101770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CINT,0001868995,0,false,4.280000,4.310000,1.635514,0.700935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CION,BBG009KJ66C3,1,false,10.580000,10.655000,1.039698,0.708885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CIVI,BBG00GLNJ0R0,0,false,75.400000,75.270000,0.610080,-0.172414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CIX,BBG001S643N7,0,false,36.990000,37.400000,7.897270,1.108408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLB,BBG01GG28WT1,0,false,16.520000,16.850000,2.179177,1.997579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLBK,BBG003222R95,0,false,16.530000,16.626400,1.935874,0.583182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLBT,0001854587,0,false,11.720000,11.680000,1.791809,-0.341297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLCO,0001944057,1,false,11.060000,11.320000,2.712477,2.350814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLDT,BBG001T5ZKL8,0,false,10.210000,10.280000,1.354554,0.685602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLDX,BBG001S7QN20,0,false,42.710000,40.990000,1.662374,-4.027160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLF,BBG001S5PW43,6,false,21.370000,21.400000,0.912494,0.140384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLFD,BBG001S5NS35,0,false,29.410000,29.660000,2.669160,0.850051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLH,BBG001S5PW98,1,false,194.060000,195.700000,1.623209,0.845099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLMB,BBG001S5T4D1,0,false,69.230000,71.230000,2.903366,2.888921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLMT,BBG001SPKBJ4,0,false,14.310000,14.460000,4.402516,1.048218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLNE,BBG001SPD4H0,1,false,2.630000,2.560000,2.216730,-2.661597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLOV,BBG00SHY90K3,23,true,0.890000,0.875800,2.224607,-1.595506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLS,BBG001S9CXM7,7,false,45.250000,47.050000,4.441989,3.977901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLSK,BBG001S7F576,58,true,19.632000,20.755000,7.070090,5.720253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLVT,0001764046,4,false,7.490000,7.357500,0.133511,-1.769025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CLW,BBG001T3T1B3,0,false,41.600000,42.410000,2.115385,1.947115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CMA,BBG001S6PXB1,0,false,52.180000,52.900000,4.254504,1.379839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CMAX,BBG00VWC4RQ7,7,false,5.830000,6.270000,12.692967,7.547170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CMC,BBG001S5PXG8,6,false,58.000000,59.000000,3.120690,1.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CMCO,BBG001S5VFS7,0,false,42.810000,42.810000,1.112824,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CMP,BBG001SDY0X4,0,false,17.810000,17.800000,1.010668,-0.056148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CMPR,0001262976,0,false,91.790000,92.530000,2.217017,0.806188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CMRE,0001503584,1,false,11.270000,11.370000,1.330967,0.887311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CMTG,BBG00PT33814,0,false,9.840000,9.940000,2.134146,1.016260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNA,BBG001S5PYX7,0,false,44.270000,43.900000,0.338830,-0.835780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNDT,BBG00C1BZMV6,0,false,3.400000,3.385000,1.176471,-0.441176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNK,BBG001SS31W4,0,false,17.880000,17.805000,1.118568,-0.419463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNM,BBG01163K3R5,0,false,56.340000,57.920000,2.804402,2.804402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNMD,BBG001S5PZH2,0,false,76.390000,75.360000,0.242178,-1.348344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNNE,BBG00GXRNJQ3,0,false,22.500000,22.510000,0.311111,0.044444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNO,BBG001SBR6X3,0,false,27.190000,27.160000,0.367782,-0.110335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNOB,BBG001S6YLR0,0,false,19.680000,19.520000,0.304878,-0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNS,BBG001S5PZN5,0,false,73.460000,76.160000,4.049823,3.675470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNSL,BBG001S5PL29,0,false,4.340000,4.319000,0.000000,-0.483871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNX,BBG001SC7TN4,5,false,22.410000,22.605000,1.383311,0.870147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNXC,BBG00RCNQMY2,0,false,63.170000,62.990000,1.171442,-0.284945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CNXN,BBG001S96MG5,0,false,65.660000,65.460000,0.852878,-0.304599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COCO,BBG012QFVTF8,1,false,25.210000,24.800000,0.000000,-1.626339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CODI,BBG001SPY7K6,0,false,23.930000,24.200000,1.253656,1.128291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COGT,BBG007DHY102,0,false,6.900000,6.660000,1.594203,-3.478261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COHR,BBG001S5S6N6,5,false,61.910000,63.260000,4.942659,2.180585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COHU,BBG001S87LQ7,0,false,31.370000,31.240000,0.761237,-0.414409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COLB,BBG001S72GJ3,0,false,18.860000,18.660000,1.829268,-1.060445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COLD,BBG001SMQ866,0,false,25.030000,25.230000,0.958849,0.799041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COLL,BBG001T535S9,0,false,38.980000,39.660000,2.103643,1.744484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COLM,BBG001S90WD2,0,false,78.170000,78.750000,1.125752,0.741973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COMP,BBG00J5SXTJ1,1,false,3.280000,3.540000,12.042683,7.926829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COO,BBG001S5Q1H6,0,false,101.480000,101.350000,1.960978,-0.128104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COOK,BBG011PTS834,0,false,2.590000,2.570000,1.586873,-0.772201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COOP,BBG002V09956,0,false,77.160000,77.030000,1.334889,-0.168481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CORT,BBG001S8QGV1,0,false,24.480000,24.750000,1.919935,1.102941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COTY,BBG001S8GLM1,0,false,12.100000,11.910000,1.735537,-1.570248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,COUR,BBG002WLDMY3,0,false,14.590000,14.390000,0.267306,-1.370802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CPA,0001345105,0,false,105.960000,103.740000,0.037750,-2.095130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CPB,BBG001S5Q2B0,2,false,43.200000,43.245000,0.682870,0.104167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CPE,BBG001SB5DH0,0,false,35.090000,35.310000,1.310915,0.626959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CPF,BBG001S5Q2C9,0,false,19.160000,19.420000,1.513570,1.356994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CPG,BBG001SLLJ78,5,false,7.920000,7.922500,0.757576,0.031566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CPK,BBG001SCP5R2,0,false,105.280000,105.680000,1.054331,0.379939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CPLP,0001392326,0,false,17.790000,17.970000,1.630129,1.011804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CPRI,0001530721,1,false,45.890000,45.530000,0.000000,-0.784485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CPRX,BBG001SRHS16,1,false,16.990000,16.621000,2.589759,-2.171866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CPT,BBG001S5Q6V9,0,false,98.880000,99.690000,2.012540,0.819175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CR,BBG016G0L0V9,0,false,134.310000,134.950000,1.012583,0.476510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRAI,BBG001SBRK80,0,false,142.500000,141.480000,0.350877,-0.715789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRBU,BBG008G28LH7,3,false,5.580000,5.260000,3.405018,-5.734767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRC,BBG00Y04KQ51,1,false,56.310000,56.070000,0.998934,-0.426212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRCT,BBG00XJFB224,0,false,5.120000,5.020000,0.781250,-1.953125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRD.A,BBG001S5TK72,0,false,9.120000,9.010000,0.109649,-1.206140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRDO,0001807794,2,false,21.200000,21.620000,6.415094,1.981132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRGX,BBG01D59LZS4,0,false,26.500000,25.120000,2.735849,-5.207547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRGY,BBG013THLJ08,0,false,11.450000,11.470000,0.611354,0.174672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRI,BBG001SCJ3Q5,0,false,84.850000,84.570000,0.058928,-0.329994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRK,BBG001S8FX55,8,false,8.170000,8.370000,3.733170,2.447980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRL,BBG001S7Q271,0,false,270.000000,273.450000,1.711111,1.277778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRMT,BBG001S6Z7P2,0,false,64.900000,65.720000,2.927581,1.263482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRNC,BBG00MMDJG93,2,false,15.120000,15.040000,1.455026,-0.529101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRNX,BBG00BC592C3,1,false,45.860000,44.980000,0.414304,-1.918884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRON,BBG006G267X6,4,false,2.360000,2.390000,3.389831,1.271186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CROX,BBG001SDGFR8,3,false,140.000000,141.000000,0.907143,0.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRS,BBG001S5Q5M1,0,false,68.590000,68.400000,0.320746,-0.277008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRSP,0001674416,8,false,73.780000,74.490000,2.886961,0.962320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRSR,BBG00HMSHL92,1,false,12.350000,12.230000,0.638057,-0.971660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRUS,BBG001S67J86,0,false,91.970000,90.290000,0.413178,-1.826683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CRVL,BBG001S72ZL8,0,false,252.680000,259.680000,2.823730,2.770302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CSGS,BBG001S8QQ76,0,false,51.540000,51.370000,1.028328,-0.329841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CSIQ,BBG001SPNJT3,6,false,19.490000,18.800000,0.769625,-3.540277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CSQ,BBG001SC0HR3,0,false,16.450000,16.370000,0.000000,-0.486322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CSR,BBG001SB9ZW0,0,false,57.290000,57.900000,1.396404,1.064758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CSTL,BBG006YWVSS2,0,false,20.520000,21.110000,3.313840,2.875244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CSTM,0001563411,0,false,21.090000,20.980000,0.284495,-0.521574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CSTR,BBG00CW88W92,0,false,19.720000,19.750000,0.608519,0.152130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CSV,BBG001S9M5G4,0,false,26.900000,26.810000,0.594796,-0.334572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CSWC,BBG001S5Q7P4,1,false,24.030000,24.230000,1.706201,0.832293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CSWI,BBG007NLG4M2,1,false,238.750000,239.800000,1.905759,0.439791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CTBI,BBG001S9F6J7,0,false,40.550000,40.950000,1.109741,0.986436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CTKB,BBG00D36Q103,0,false,6.820000,6.605000,1.612903,-3.152493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CTLP,BBG001S96MW7,0,false,6.410000,6.290000,0.156006,-1.872075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CTLT,BBG005XR47N7,0,false,56.020000,55.850000,0.589075,-0.303463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CTO,BBG00Y3M1H68,0,false,16.890000,16.960000,0.828893,0.414446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CTOS,BBG00HLCWDG1,0,false,5.590000,5.525000,0.357782,-1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CTRE,BBG005KC4Z61,0,false,24.220000,24.210000,0.082576,-0.041288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CTS,BBG001S5Q8Y2,0,false,45.170000,46.250000,2.723046,2.390967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CTV,BBG00Z2Y0CF2,1,false,2.380000,2.330000,0.420168,-2.100840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CUBE,BBG001SHP0D7,0,false,43.660000,43.890000,1.030692,0.526798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CUBI,BBG0023XX770,0,false,53.960000,54.290000,1.704967,0.611564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CURV,BBG011C0PDC3,0,false,3.620000,4.260000,17.955801,17.679558,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CUZ,BBG001S73MB7,5,false,24.000000,23.840000,1.354167,-0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVAC,0001809122,4,false,2.950000,3.040000,4.406780,3.050847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVBF,BBG001SJ1SH4,0,false,17.300000,17.310000,1.387283,0.057803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVCO,BBG001SJQBM8,0,false,392.300000,393.500000,1.124140,0.305888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVEO,BBG009KJ2H33,0,false,25.300000,24.970000,0.079051,-1.304348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVGW,BBG001S9FP96,0,false,29.110000,28.570000,0.171762,-1.855033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVI,BBG001SM6PD2,0,false,36.900000,36.690000,1.178862,-0.569106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVII,BBG00ZKGBLC2,0,false,10.680000,10.690000,0.093633,0.093633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVLG,BBG001S89TF0,0,false,44.630000,45.540000,2.554336,2.038987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVLT,BBG001S7R751,0,false,99.680000,100.210000,1.324238,0.531701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVNA,BBG00GCTWF71,31,true,86.060000,87.730000,4.531722,1.940507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CVRX,BBG001TJ3M57,0,false,21.120000,21.390000,2.604167,1.278409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CW,BBG001S5QBK0,0,false,246.000000,246.510000,0.666667,0.207317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CWAN,BBG012C765M3,1,false,17.340000,17.260000,0.692042,-0.461361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CWCO,0000928340,0,false,29.850000,29.620000,0.837521,-0.770519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CWEN,BBG008LJ4TG2,0,false,21.280000,21.240000,2.678571,-0.187970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CWH,BBG00D2Z7X92,0,false,25.290000,25.620000,1.621194,1.304864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CWK,0001628369,0,false,10.050000,10.220000,2.537313,1.691542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CWST,BBG001SB5S05,0,false,97.500000,98.720000,1.938462,1.251282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CWT,BBG001S7QBD4,0,false,46.620000,46.840000,1.244101,0.471900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CXM,BBG0043NCD14,2,false,13.460000,13.560000,0.965825,0.742942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CXT,BBG017BXPZ94,0,false,60.640000,60.900000,1.154354,0.428760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CXW,BBG001S8PTV4,0,false,15.680000,16.120000,3.380102,2.806122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CYBR,0001598110,0,false,270.400000,270.131000,2.799556,-0.099482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CYD,0000932695,0,false,9.010000,8.900000,0.000000,-1.220866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CYH,BBG001S89L85,0,false,3.450000,3.580000,5.072464,3.768116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CYRX,BBG001SLKBJ3,0,false,16.120000,16.520000,4.962779,2.481390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CYTK,BBG001SGMVF2,1,false,67.900000,66.030000,1.428571,-2.754050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,CZR,BBG0074Q3NL5,8,false,42.000000,41.600000,1.571429,-0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DAC,0001369241,0,false,71.430000,71.790000,1.077978,0.503990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DAKT,BBG001S7N3Z1,0,false,9.400000,9.550000,2.978723,1.595745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DAN,BBG001SRW699,0,false,12.280000,12.470000,1.710098,1.547231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DAR,BBG001SB7RP8,0,false,45.920000,45.990000,1.720383,0.152439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DAVE,BBG00Z483WM2,0,false,35.460000,36.760000,11.534123,3.666103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DAWN,BBG00V1KSN13,0,false,14.760000,15.040000,4.336043,1.897019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DBD,BBG01HVHYCP8,0,false,35.590000,35.284000,0.927227,-0.859792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DBI,BBG001SLWM79,13,true,8.300000,10.880000,33.192771,31.084337,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DBRG,BBG00D30HGN8,11,true,18.700000,19.380000,3.689840,3.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DBX,BBG001TFLWN3,2,false,24.610000,24.390000,0.528241,-0.893946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DCBO,BBG00Q2B1CB5,0,false,51.670000,51.440000,1.528934,-0.445133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DCGO,BBG00YB8JBL7,2,false,4.050000,3.940000,1.481481,-2.716049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DCI,BBG001S5QDV4,0,false,74.650000,74.750000,0.495646,0.133958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DCO,BBG001S5QDZ0,0,false,51.120000,51.040000,0.723787,-0.156495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DCOM,BBG001S7NTQ4,0,false,18.990000,19.312000,3.264876,1.695629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DCPH,BBG00HMJ9H63,0,false,15.820000,15.500000,1.706700,-2.022756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DDD,BBG001S7FHX1,6,false,4.450000,4.610000,7.164045,3.595506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DDS,BBG001S5VNW5,0,false,440.760000,456.780000,4.138307,3.634631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DEA,BBG007SV91T2,0,false,11.420000,11.500000,0.875657,0.700525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-21,DEI,BBG001SR5X72,0,false,13.740000,14.230000,4.148472,3.566230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
