trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-26,UPST,BBG00PKCBY62,false,34,97,42.000000,42.360000,6484104.945533,337718352.497750,3630071088.000000,0.827023,0,-0.025432,0,-0.001057,0,-0.009197,0,4.607547,4,4.954239,4,-4.611023,0,0.857143,0,-0.486969,0,40.625000,0,0,0,0.203371,0,46.969697,0,50.000000,1,46.600291,0,0.497626,0,0.413684,0,-0.054167,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,2435.000000,0,8.721122,3,1.857143,0,337718352.497750,4,6484104.945533,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,2435.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,42.440000,44.150000,41.110000,43.160000,4.029218,-3.133836,1.696513,2024-08-26T15:03:00-04:00,0.023563,-0.801131,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,UUUU,BBG001S9FH94,true,10,15,4.910000,5.000000,102291.604133,13297399.904000,803129087.890000,1.058227,1,,,,,,,,,,,,,1.832994,1,0.281935,1,50.000000,1,0,0,0.565804,0,,,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,4.400640,2,2.851324,0,13297399.904000,2,102291.604133,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.960000,5.090000,4.875000,4.890000,2.620968,-1.713710,-1.411290,2024-08-26T09:52:00-04:00,2.620968,2.318548,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,VKTX,BBG006LGV887,true,12,28,64.630000,64.750000,1059528.883567,212571890.154500,6975515189.070000,0.433516,0,,,,,,,,,,,,,0.185672,0,0.113788,0,37.037037,0,0,0,0.141598,0,,,,,,,0.399741,0,-0.159902,0,-0.054167,0,OTHER,1,SINGLE_SOURCE,1,105.000000,4,6.905683,2,1.114034,0,212571890.154500,4,1059528.883567,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,105.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.800000,67.270000,63.870000,65.480000,3.811728,-1.435185,1.049383,2024-08-26T09:49:00-04:00,3.811728,2.067901,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,W,BBG001THKQ26,true,14,31,45.560000,44.930000,1645886.290000,228361537.766000,5486713120.200000,0.465548,0,,,,,,,,,,,,,-1.382792,0,-0.369168,0,40.000000,0,0,0,0.600607,0,,,,,,,-0.543067,0,-1.688259,0,0.848534,3,,0,UNVERIFIED,0,,0,5.551643,2,3.511853,1,228361537.766000,4,1645886.290000,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.890000,46.090000,44.230000,44.460000,2.673201,-1.470261,-0.957897,2024-08-26T09:47:00-04:00,2.673201,1.514368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,WBA,BBG001S5XBY7,true,22,39,10.300000,10.330000,376061.691733,151007100.040000,8885947669.800001,0.532468,0,0.005358,0,,,0.001353,0,2.732489,4,,,-0.838354,0,0.291262,0,-0.029695,0,28.947368,0,1,1,0.196335,0,100.000000,4,,,53.342246,1,0.359634,0,-0.014205,0,-0.054167,0,,0,UNVERIFIED,0,,0,3.571429,1,0.679612,0,151007100.040000,4,376061.691733,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.350000,10.600000,10.275000,10.390000,2.415459,-0.724638,0.386473,2024-08-26T10:21:00-04:00,1.835749,1.835749,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,WULF,BBG0122MC919,false,41,100,4.930000,4.940000,1809014.835800,85144764.211000,1490020024.070000,0.840630,0,-0.034193,0,0.043258,2,0.000786,0,-5.155745,0,-1.462252,0,-0.833690,0,0.202840,0,-0.239580,0,31.313131,0,0,0,0.167017,0,38.281250,0,58.925319,2,48.647918,0,-0.405075,0,-0.240619,0,0.848534,3,,0,UNVERIFIED,0,,0,8.642422,3,1.825558,0,85144764.211000,4,1809014.835800,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.940000,4.940000,4.590000,4.780000,0.000000,-7.085020,-3.238866,2024-08-26T09:30:00-04:00,0.000000,-3.846154,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,ZETA,BBG010FXVQB5,true,14,30,24.990000,25.120000,465857.908000,80764131.885500,5458235357.190000,0.998355,0,,,,,,,,,,,,,0.520208,0,-0.179554,0,34.482759,0,0,0,0.305837,0,,,,,,,-0.289250,0,-0.039076,0,0.848534,3,,0,UNVERIFIED,0,,0,4.319242,2,1.600640,0,80764131.885500,4,465857.908000,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.190000,25.280000,24.620000,25.100000,0.357285,-2.262803,-0.357285,2024-08-26T09:30:00-04:00,0.357285,-1.032156,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,ZIM,0001654126,true,20,51,20.170000,20.480000,1322446.209000,109030673.326000,2426870616.680000,0.444574,0,-0.015080,0,-0.027622,0,-0.002969,0,-6.982844,0,-12.711205,0,0.476280,1,1.536936,1,-0.010173,0,36.000000,0,0,0,0.366587,0,16.666667,0,23.784557,0,44.441974,0,,,,,0.848534,3,,0,UNVERIFIED,0,,0,6.467845,2,2.131879,0,109030673.326000,4,1322446.209000,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.290000,20.630000,19.710000,19.870000,1.675702,-2.858551,-2.069985,2024-08-26T09:38:00-04:00,1.675702,0.418926,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,AAL,BBG005P7Q907,true,29,74,10.210000,10.220000,1445658.741700,324748413.077000,6685067091.360001,0.470280,0,-0.006913,0,-0.003849,0,-0.005439,0,-3.052641,0,-1.274438,0,1.169251,3,0.097943,0,-0.212711,0,32.876712,0,0,0,0.208798,0,50.000000,1,46.171516,0,45.466908,0,-0.205863,0,0.861302,0,-0.557496,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,3.032741,1,0.685602,0,324748413.077000,4,1445658.741700,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.260000,10.270000,9.980000,10.170000,0.097466,-2.729045,-0.877193,2024-08-27T13:56:00-04:00,0.000000,-1.803119,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,ACB,BBG001SV77D1,true,10,27,6.480000,6.180000,240859.150167,11224320.760000,353415156.480000,1.828742,3,,,,,,,,,,,,,-4.629630,0,-0.305261,0,34.615385,0,0,0,0.415337,0,,,,,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,6.727072,2,2.638889,0,11224320.760000,2,240859.150167,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.260000,6.300000,5.920000,6.190000,0.638978,-5.431310,-1.118211,2024-08-27T09:30:00-04:00,0.638978,-3.833866,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,ACHR,BBG00XRTC929,true,23,55,3.930000,3.900000,202130.621000,33234570.192500,1220558908.980000,0.226366,0,,,0.013145,0,-0.013226,0,,,3.029716,4,-2.355226,0,-0.763359,0,-0.363439,0,25.925926,0,1,1,0.234597,0,,,57.082153,2,38.913525,0,0.034691,0,0.000000,0,-0.798049,0,,0,UNVERIFIED,0,,0,5.961650,2,1.526718,0,33234570.192500,3,202130.621000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.940000,3.940000,3.730000,3.785000,0.000000,-5.329949,-3.934010,2024-08-27T09:30:00-04:00,0.000000,-4.314721,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,AEHR,BBG001SB1CS4,true,10,18,14.910000,14.750000,135367.480000,15563140.211000,430142123.670000,1.195641,1,-0.023492,0,,,,,3.010819,4,,,,,-1.073105,0,-0.822192,0,17.647059,0,0,0,0.250444,0,0.000000,0,,,,,0.034691,0,-0.309747,0,-0.798049,0,,0,UNVERIFIED,0,,0,6.031139,2,1.877934,0,15563140.211000,2,135367.480000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.770000,14.940000,14.250000,14.750000,1.150982,-3.520650,-0.135410,2024-08-27T10:44:00-04:00,0.203114,-3.249831,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,AFRM,BBG00Y7BP8Z0,false,40,71,31.880000,31.600000,2330864.063600,180746104.681000,9783146945.600000,0.627818,0,0.031358,2,0.005752,0,-0.015314,0,11.365833,4,1.408494,3,1.238712,3,-0.878294,0,-0.529437,0,37.142857,0,2,2,0.446127,0,59.870782,2,50.854506,1,44.883602,0,-1.357541,0,1.036743,0,-0.557496,0,,0,UNVERIFIED,0,,0,4.807403,2,2.697616,0,180746104.681000,4,2330864.063600,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,31.500000,32.670000,31.500000,32.510000,3.714286,0.000000,3.206349,2024-08-27T14:58:00-04:00,1.492063,0.444444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,AG,BBG001SGV444,true,18,22,5.810000,5.770000,378942.759833,36847463.603000,1668322414.150000,0.600345,0,0.031531,2,-0.001528,0,,,10.747243,4,-4.070435,0,,,-0.688468,0,-0.127378,0,14.285714,0,1,1,0.206512,0,100.000000,4,42.857143,0,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,3.669904,1,1.032702,0,36847463.603000,3,378942.759833,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.720000,5.795000,5.680000,5.775000,1.311189,-0.699301,0.961538,2024-08-27T15:47:00-04:00,0.522727,-0.174825,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,AGNC,BBG001T074G2,true,18,31,10.310000,10.280000,553093.607033,143538567.308000,7172512246.900001,0.514347,0,0.005597,0,-0.002929,0,,,9.826903,4,3.946499,4,,,-0.290980,0,-0.295300,0,33.333333,0,1,1,0.505296,0,50.000000,1,33.221477,0,,,-1.357541,0,1.624057,0,-0.557496,0,,0,UNVERIFIED,0,,0,1.364833,0,0.775946,0,143538567.308000,4,553093.607033,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.291000,10.330000,10.250000,10.260000,0.378972,-0.398406,-0.301234,2024-08-27T10:22:00-04:00,0.233213,0.233213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,AI,BBG00Y6G6Y84,true,17,35,24.350000,24.180000,561727.183233,64336146.592000,2971888060.850000,0.536448,0,-0.013105,0,-0.014081,0,,,4.978319,4,0.283636,1,,,-0.698152,0,-0.417830,0,38.235294,0,0,0,0.444752,0,50.000000,1,49.019608,0,,,-0.226426,0,0.326324,0,-0.798049,0,,0,UNVERIFIED,0,,0,3.328395,1,1.806982,0,64336146.592000,4,561727.183233,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.130000,24.260000,23.470000,23.520000,0.538748,-2.735184,-2.527973,2024-08-27T10:32:00-04:00,0.455864,-1.118525,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,AIV,BBG001S876N3,true,11,11,8.820000,8.940000,124924.803333,7446809.473500,1277238894.120000,15.822087,4,0.056029,3,,,,,-17.252875,0,,,,,1.360544,1,0.682056,2,40.000000,0,0,0,0.581986,0,50.000000,1,,,,,-1.116987,0,3.275581,1,-0.798049,0,,0,UNVERIFIED,0,,0,1.846453,0,1.247166,0,7446809.473500,1,124924.803333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.010000,9.195000,8.885000,9.140000,2.053274,-1.387347,1.442841,2024-08-27T14:25:00-04:00,0.221976,-1.220866,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,ALTM,0001977303,true,11,19,2.760000,2.770000,57697.280000,36160642.402000,2965605358.200000,0.372656,0,-0.016548,0,,,,,2.725803,4,,,,,0.362319,0,-0.083262,0,38.888889,0,0,0,0.251845,0,33.333333,0,,,,,-0.294388,0,1.454756,0,-0.798049,0,,0,UNVERIFIED,0,,0,5.758282,2,1.449275,0,36160642.402000,3,57697.280000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.750000,2.790000,2.665000,2.715000,1.454545,-3.090909,-1.272727,2024-08-27T09:30:00-04:00,1.454545,-0.181818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,AMC,BBG001SZYYL4,false,33,63,5.050000,5.050100,437627.343800,55466248.743000,1331205169.200000,0.293489,0,-0.013512,0,-0.008845,0,-0.006279,0,-7.946060,0,0.067975,0,-2.191092,0,0.001980,0,-0.316378,0,33.870968,0,0,0,0.181301,0,50.241546,1,37.670384,0,46.609043,0,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,3.557284,1,0.792079,0,55466248.743000,4,437627.343800,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.050000,5.090000,4.990000,4.995000,0.792079,-1.188119,-1.089109,2024-08-27T09:37:00-04:00,0.792079,-0.198020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,AMWD,BBG001S5NQ57,true,11,14,99.850000,87.040000,546878.063333,13323827.701000,1582153903.950000,0.000000,0,,,,,,,,,,,,,-12.829244,0,-3.279704,0,38.461538,0,0,0,3.073372,4,,,,,,,0.034691,0,-12.065885,0,-0.798049,0,,0,UNVERIFIED,0,,0,3.196581,1,11.176765,3,13323827.701000,2,546878.063333,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,85.030000,92.830000,84.200100,89.140000,9.173233,-0.976008,4.833588,2024-08-27T09:51:00-04:00,9.173233,5.868517,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,APLD,BBG001SK4K76,true,13,26,4.920000,4.820000,194823.086467,16593975.985500,600460106.040000,1.114608,1,0.013430,0,-0.053871,0,,,-25.157912,0,-1.718664,0,,,-2.032520,0,-0.286314,0,16.000000,0,0,0,0.424616,0,54.090150,1,41.914618,0,,,-0.226426,0,-1.008045,0,-0.798049,0,,0,UNVERIFIED,0,,0,6.269599,2,3.658537,1,16593975.985500,2,194823.086467,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.790000,4.820000,4.500000,4.730000,0.626305,-6.054280,-1.252610,2024-08-27T09:31:00-04:00,0.626305,-3.027140,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,ASTS,BBG00Q402TS1,false,51,96,33.780000,33.240000,4183383.857300,678983058.744000,4660313087.820000,0.385935,0,0.001169,0,0.000996,0,-0.011378,0,3.983480,4,-5.681071,0,0.255826,1,-1.598579,0,-0.520371,0,40.000000,0,1,1,0.292042,0,49.248120,0,49.402914,0,44.568728,0,-0.205863,0,-0.835220,0,-0.557496,0,OTHER,1,SINGLE_SOURCE,1,3100.000000,0,14.738476,4,4.603316,1,678983058.744000,4,4183383.857300,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3100.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,33.010000,34.869900,30.430500,31.121600,5.634353,-7.814299,-5.720691,2024-08-27T09:35:00-04:00,5.634353,-0.575583,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,AU,0001973832,true,24,60,31.290000,30.570000,798775.471333,51887202.570500,13131898029.180000,0.539779,0,0.017784,1,0.030011,2,0.009142,0,-3.391027,0,2.196378,4,1.083339,3,-2.301055,0,-0.123962,0,37.288136,0,2,2,0.422316,0,60.606061,2,61.666667,2,47.916667,0,,,,,-0.361989,0,,0,UNVERIFIED,0,,0,3.458613,1,1.502077,0,51887202.570500,4,798775.471333,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.460000,30.750000,30.271300,30.710000,0.952068,-0.619501,0.820749,2024-08-27T10:49:00-04:00,0.196980,0.032830,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,BBAI,BBG00Z4HKRY1,true,13,51,1.650000,1.630000,70117.377767,12667406.126000,400336244.550000,0.048314,0,0.021483,1,0.034978,2,,,-7.394838,0,0.024468,0,,,-1.212121,0,-0.141331,0,30.000000,0,1,1,0.212519,0,50.000000,1,50.000000,1,,,-0.226426,0,-0.187646,0,-0.798049,0,,0,UNVERIFIED,0,,0,9.171861,3,1.818182,0,12667406.126000,2,70117.377767,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.630000,1.710000,1.585000,1.700000,4.907975,-2.760736,4.294479,2024-08-27T15:29:00-04:00,1.226994,-2.453988,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,BILL,BBG00QVJV7L3,true,15,27,49.770000,50.580000,961544.776667,104676321.389500,5232562828.290000,2.564933,4,-0.007243,0,,,,,-1.256898,0,,,,,1.627486,1,-0.054576,0,38.461538,0,0,0,0.150744,0,50.000000,1,,,,,-0.226426,0,2.651962,1,-0.798049,0,,0,UNVERIFIED,0,,0,4.465685,2,0.663050,0,104676321.389500,4,961544.776667,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.370000,53.750000,50.560000,53.480000,4.633054,-1.576796,4.107456,2024-08-27T12:12:00-04:00,0.992797,-0.058400,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,BITF,BBG00PGMZVM7,true,16,32,2.380000,2.330000,180846.909933,41373046.955750,795284140.000000,0.221768,0,,,,,,,,,,,,,-2.100840,0,-0.621902,0,22.580645,0,0,0,0.239777,0,,,,,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,7.871549,3,2.100840,0,41373046.955750,3,180846.909933,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.320000,2.335000,2.220000,2.260000,0.646552,-4.310345,-2.586207,2024-08-27T09:30:00-04:00,0.646552,-2.586207,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
