trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-13,KRT,BBG00Q9MSFD6,0,false,26.980000,27.400000,2.186805,1.556709,false,0.000000
2024-05-13,KRUS,BBG00PNFJ530,0,false,112.030000,106.830000,8.890476,-4.641614,false,0.000000
2024-05-13,KRYS,BBG00HDGRHJ5,0,false,156.390000,154.600000,1.764755,-1.144574,false,0.000000
2024-05-13,KSS,BBG001S71NV5,9,false,24.550000,25.930000,9.485947,5.621181,false,0.000000
2024-05-13,KTB,BBG00LPTHYM5,0,false,69.000000,68.650000,1.420290,-0.507246,false,0.000000
2024-05-13,KTOS,BBG001SD5VL1,0,false,19.900000,19.520000,0.452261,-1.909548,false,0.000000
2024-05-13,KURA,BBG008974351,0,false,20.930000,20.640000,0.023889,-1.385571,false,0.000000
2024-05-13,KVYO,BBG009WR3FM4,0,false,23.910000,24.000000,0.543706,0.376412,false,0.000000
2024-05-13,KW,BBG001SM6C41,0,false,10.300000,10.510000,2.912621,2.038835,false,0.000000
2024-05-13,KWR,BBG001S969X5,0,false,186.600000,183.150000,0.219721,-1.848875,false,0.000000
2024-05-13,KYMR,BBG00SDHC8F9,0,false,37.910000,38.380000,2.927987,1.239778,false,0.000000
2024-05-13,LAAC,BBG01JLDJ7S9,3,false,5.220000,5.315000,4.214559,1.819923,false,0.000000
2024-05-13,LAC,BBG01JLDH8P2,7,false,4.430000,4.410000,4.966140,-0.451467,false,0.000000
2024-05-13,LAD,BBG001SC88P7,0,false,266.340000,274.820000,4.605016,3.183900,false,0.000000
2024-05-13,LADR,BBG005RVGZ50,1,false,11.270000,11.210000,0.354925,-0.532387,false,0.000000
2024-05-13,LAMR,BBG001S8KJC2,0,false,120.490000,119.235000,0.099593,-1.041580,false,0.000000
2024-05-13,LANC,BBG001S5SPQ1,0,false,198.770000,195.000000,1.016250,-1.896664,false,0.000000
2024-05-13,LAND,BBG001TB7TR1,1,false,13.320000,13.140000,0.600601,-1.351351,false,0.000000
2024-05-13,LASR,BBG0020BCPY4,0,false,13.410000,13.250000,0.596570,-1.193139,false,0.000000
2024-05-13,LAUR,BBG00B4Z2YY9,0,false,16.070000,16.155000,0.902302,0.528936,false,0.000000
2024-05-13,LAW,BBG0066FZJP9,0,false,6.800000,6.755000,2.352941,-0.661765,false,0.000000
2024-05-13,LAZ,BBG001S711C4,0,false,39.040000,38.770000,0.998975,-0.691598,false,0.000000
2024-05-13,LAZR,BBG00MS90LM0,49,true,1.740000,1.830000,9.770115,5.172414,false,0.000000
2024-05-13,LBAI,BBG001S93HH8,1,false,13.340000,13.180000,0.749625,-1.199400,false,0.000000
2024-05-13,LBPH,BBG00Y0BJ9Q2,0,false,20.130000,19.920000,3.030303,-1.043219,false,0.000000
2024-05-13,LBRDK,BBG006GNSZX4,0,false,53.260000,52.975000,1.877582,-0.535111,false,0.000000
2024-05-13,LBRT,BBG00GK831C5,0,false,22.570000,22.540000,1.284891,-0.132920,false,0.000000
2024-05-13,LBTYK,0001570585,0,false,17.290000,17.280000,1.821862,-0.057837,false,0.000000
2024-05-13,LC,BBG001YKDNH2,0,false,9.200000,9.150000,2.391304,-0.543478,false,0.000000
2024-05-13,LCID,BBG00W7F99W4,34,true,2.690000,2.810000,14.126394,4.460967,false,0.000000
2024-05-13,LCII,BBG001S8G4D9,0,false,117.360000,115.560000,0.562372,-1.533742,false,0.000000
2024-05-13,LDI,BBG00B5Z6KL8,12,true,2.080000,2.295000,13.701923,10.336538,false,0.000000
2024-05-13,LE,BBG005P337F9,4,false,14.980000,13.510000,0.000000,-9.813084,false,0.000000
2024-05-13,LEA,BBG001T60092,0,false,131.740000,131.790000,0.831183,0.037954,false,0.000000
2024-05-13,LECO,BBG001S5TV87,0,false,238.200000,231.760000,0.113350,-2.703610,false,0.000000
2024-05-13,LEG,BBG001S5SRG8,1,false,12.820000,12.500000,0.819033,-2.496100,false,0.000000
2024-05-13,LEGH,BBG00MJDR6K7,0,false,23.390000,23.020000,1.111586,-1.581873,false,0.000000
2024-05-13,LESL,BBG00XS6TVN8,0,false,4.900000,5.315000,8.979592,8.469388,false,0.000000
2024-05-13,LEU,BBG001S9F7B3,0,false,44.310000,43.485000,0.225683,-1.861882,false,0.000000
2024-05-13,LEVI,BBG001S9NVN8,1,false,22.770000,22.670000,0.856390,-0.439174,false,0.000000
2024-05-13,LFMD,BBG001S5Z6Z5,0,false,9.250000,9.500000,6.702703,2.702703,false,0.000000
2024-05-13,LFST,BBG01138DHT2,0,false,6.900000,7.165000,8.985507,3.840580,false,0.000000
2024-05-13,LFUS,BBG001S744B6,0,false,259.580000,257.510000,0.516219,-0.797442,false,0.000000
2024-05-13,LGF.A,BBG001SC6N58,0,false,10.470000,10.650000,2.626552,1.719198,false,0.000000
2024-05-13,LGIH,BBG0056655T0,0,false,100.620000,100.330000,1.739217,-0.288213,false,0.000000
2024-05-13,LGND,BBG001S8CH99,0,false,87.340000,84.100000,0.217541,-3.709640,false,0.000000
2024-05-13,LILAK,0001712184,1,false,8.550000,8.350000,3.450292,-2.339181,false,0.000000
2024-05-13,LILM,0001855756,26,true,1.120000,1.090000,4.464286,-2.678571,false,0.000000
2024-05-13,LINC,BBG001SH9DM7,0,false,12.260000,12.060000,0.693312,-1.631321,false,0.000000
2024-05-13,LIND,BBG004MDWKT7,0,false,7.300000,7.660000,5.205479,4.931507,false,0.000000
2024-05-13,LITE,BBG0073F9RS8,0,false,43.930000,43.990000,3.323469,0.136581,false,0.000000
2024-05-13,LIVN,0001639691,0,false,62.270000,61.170000,0.610246,-1.766501,false,0.000000
2024-05-13,LKFN,BBG001S7RTC5,0,false,62.650000,61.720000,0.047885,-1.484437,false,0.000000
2024-05-13,LKQ,BBG001SCCPJ1,0,false,44.530000,44.560000,0.898271,0.067370,false,0.000000
2024-05-13,LLYVK,BBG01HMFLVL8,0,false,40.560000,39.410000,0.221893,-2.835306,false,0.000000
2024-05-13,LMAT,BBG001SK6CX3,0,false,76.240000,76.290000,0.459077,0.065582,false,0.000000
2024-05-13,LMB,BBG006G0NGD3,0,false,51.700000,50.470000,0.735010,-2.379110,false,0.000000
2024-05-13,LMND,BBG00BM5YC14,0,false,16.830000,18.630000,19.429590,10.695187,false,0.000000
2024-05-13,LMNR,BBG001S775Q4,0,false,21.230000,21.260000,1.625059,0.141309,false,0.000000
2024-05-13,LNC,BBG001S5STV7,0,false,29.470000,29.520000,2.409230,0.169664,false,0.000000
2024-05-13,LNN,BBG001SB90F6,0,false,120.600000,118.910000,0.049751,-1.401327,false,0.000000
2024-05-13,LNT,BBG001S8ZQ30,0,false,51.610000,51.350000,0.668475,-0.503778,false,0.000000
2024-05-13,LNTH,BBG006Q52RF8,0,false,76.890000,77.910000,1.326570,1.326570,false,0.000000
2024-05-13,LNW,BBG00JR5MM40,0,false,92.370000,92.050000,0.216521,-0.346433,false,0.000000
2024-05-13,LNZA,BBG00ZCX6BL2,0,false,2.480000,2.700000,9.677419,8.870968,false,0.000000
2024-05-13,LOB,BBG001T4RVG2,0,false,35.540000,35.030000,0.393922,-1.435003,false,0.000000
2024-05-13,LOCO,BBG001SQ0C48,1,false,10.480000,10.870000,5.438931,3.721374,false,0.000000
2024-05-13,LOGI,0001032975,0,false,85.030000,86.375000,1.628837,1.581795,false,0.000000
2024-05-13,LOPE,BBG001T01JZ4,0,false,149.690000,146.940000,0.000000,-1.837130,false,0.000000
2024-05-13,LOVE,BBG001T8S8C7,0,false,25.550000,26.530000,6.692759,3.835616,false,0.000000
2024-05-13,LPG,0001596993,0,false,43.440000,43.290000,0.368324,-0.345304,false,0.000000
2024-05-13,LPRO,BBG00VDHLTH4,0,false,5.940000,5.975000,3.619529,0.589226,false,0.000000
2024-05-13,LPX,BBG001S5SW04,0,false,88.010000,88.140000,0.420407,0.147710,false,0.000000
2024-05-13,LQDA,BBG001V0GFD7,3,false,12.090000,12.110000,2.315964,0.165426,false,0.000000
2024-05-13,LQDT,BBG001SLKD81,0,false,18.720000,18.990000,1.960470,1.442308,false,0.000000
2024-05-13,LRMR,BBG001V0GD97,0,false,7.040000,7.330000,7.670455,4.119318,false,0.000000
2024-05-13,LRN,BBG001SNN4P5,0,false,71.640000,70.640000,0.865438,-1.395868,false,0.000000
2024-05-13,LSAK,BBG001SB4HP3,2,false,5.030000,4.930000,1.988072,-1.988072,false,0.000000
2024-05-13,LSCC,BBG001S6C0G2,0,false,70.300000,70.770000,0.839260,0.668563,false,0.000000
2024-05-13,LSEA,BBG00L99PSG8,1,false,9.940000,9.990000,2.515091,0.503018,false,0.000000
2024-05-13,LSPD,BBG00B0JR9Q6,0,false,13.240000,13.090000,2.567976,-1.132931,false,0.000000
2024-05-13,LSTR,BBG001S5RWM1,0,false,184.460000,184.130000,0.861975,-0.178901,false,0.000000
2024-05-13,LSXMK,BBG01HLMB7B9,0,false,24.750000,25.260000,3.151515,2.060606,false,0.000000
2024-05-13,LTC,BBG001S73DC6,0,false,34.260000,34.250000,0.350263,-0.029189,false,0.000000
2024-05-13,LTH,BBG012J3H0X2,0,false,14.700000,14.710000,1.768707,0.068027,false,0.000000
2024-05-13,LUMN,BBG001S5Q8G2,2,false,1.300000,1.250000,1.538462,-3.846154,false,0.000000
2024-05-13,LUNG,BBG001T4HJ52,0,false,8.470000,8.770000,5.076741,3.541913,false,0.000000
2024-05-13,LVWR,BBG019STC653,0,false,7.150000,6.600000,0.000000,-7.692308,false,0.000000
2024-05-13,LW,BBG003CVMLR1,1,false,85.510000,85.130000,0.888785,-0.444392,false,0.000000
2024-05-13,LWAY,BBG001S5SXN7,1,false,27.000000,26.800000,4.073704,-0.740741,false,0.000000
2024-05-13,LWLG,BBG001SBG0P7,1,false,4.000000,4.090000,9.000000,2.250000,false,0.000000
2024-05-13,LXEO,BBG00YB1C8N4,0,false,13.130000,13.550000,3.427266,3.198781,false,0.000000
2024-05-13,LXFR,0001096056,0,false,11.730000,11.770000,0.852515,0.341006,false,0.000000
2024-05-13,LXP,BBG001S7H5W6,0,false,8.900000,8.800000,0.000000,-1.123596,false,0.000000
2024-05-13,LXRX,BBG001SDWCZ8,0,false,1.820000,1.870000,7.967033,2.747253,false,0.000000
2024-05-13,LXU,BBG001S67BF5,0,false,8.950000,9.140000,4.748603,2.122905,false,0.000000
2024-05-13,LYEL,BBG00RNXFN23,0,false,2.460000,2.405000,2.439024,-2.235772,false,0.000000
2024-05-13,LYFT,BBG004M9ZHY4,11,true,17.400000,17.080000,0.517241,-1.839080,false,0.000000
2024-05-13,LYTS,BBG001S5SXV8,0,false,16.020000,15.700000,0.000000,-1.997503,false,0.000000
2024-05-13,LZ,BBG001TVNN74,0,false,10.030000,9.760000,0.697906,-2.691924,false,0.000000
2024-05-13,LZB,BBG001S5SXX6,0,false,35.760000,35.750000,0.894855,-0.027964,false,0.000000
2024-05-13,LZM,0001958217,0,false,6.600000,6.720000,9.545455,1.818182,false,0.000000
2024-05-13,M,BBG001S6KRW6,2,false,19.580000,19.525000,2.145046,-0.280899,false,0.000000
2024-05-13,MAC,BBG001S7HGB5,1,false,15.450000,15.510000,1.553398,0.388350,false,0.000000
2024-05-13,MAG,BBG001S631Z9,2,false,12.640000,12.410000,1.265823,-1.819620,false,0.000000
2024-05-13,MAIN,BBG001SJMVT1,0,false,49.800000,48.970000,0.240964,-1.666667,false,0.000000
2024-05-13,MAN,BBG001S5SYW5,0,false,77.240000,77.870000,0.841533,0.815640,false,0.000000
2024-05-13,MANH,BBG001S71S35,0,false,219.190000,213.620000,0.000000,-2.541174,false,0.000000
2024-05-13,MANU,0001549107,1,false,15.870000,16.035000,4.095778,1.039698,false,0.000000
2024-05-13,MARA,BBG001V0L7T2,60,true,17.655000,17.260000,4.248088,-2.237327,false,0.000000
2024-05-13,MASI,BBG001S71GQ6,0,false,121.860000,116.130000,0.984737,-4.702117,false,0.000000
2024-05-13,MAT,BBG001S5SZF1,0,false,18.860000,18.780000,0.636267,-0.424178,false,0.000000
2024-05-13,MATV,BBG001S7VRC4,0,false,18.450000,17.040000,0.758808,-7.642276,false,0.000000
2024-05-13,MATW,BBG001S81V81,0,false,29.000000,28.965000,1.000000,-0.120690,false,0.000000
2024-05-13,MATX,BBG001S5NL21,1,false,116.940000,116.110000,0.324953,-0.709766,false,0.000000
2024-05-13,MAX,BBG00XRTJ8D2,0,false,20.000000,19.420000,0.850000,-2.900000,false,0.000000
2024-05-13,MBC,BBG01B9G4424,0,false,17.030000,17.090000,0.792719,0.352319,false,0.000000
2024-05-13,MBI,BBG001S5T021,0,false,6.100000,5.960000,1.967213,-2.295082,false,0.000000
2024-05-13,MBIN,BBG001STXPM7,0,false,47.800000,47.620000,1.732427,-0.376569,false,0.000000
2024-05-13,MBUU,BBG005PXTR61,1,false,36.520000,36.670000,2.437021,0.410734,false,0.000000
2024-05-13,MBWM,BBG001S971V3,0,false,39.840000,39.040000,0.000000,-2.008032,false,0.000000
2024-05-13,MC,BBG001STYX58,0,false,54.670000,55.040000,1.298518,0.676788,false,0.000000
2024-05-13,MCB,BBG001V0P380,0,false,43.050000,42.770000,1.614402,-0.650407,false,0.000000
2024-05-13,MCBC,BBG001S7SKV2,0,false,14.480000,14.400000,0.552486,-0.552486,false,0.000000
2024-05-13,MCBS,BBG0088BL023,0,false,25.400000,25.280000,0.275591,-0.472441,false,0.000000
2024-05-13,MCFT,BBG002ZYLPP6,1,false,20.960000,20.970000,3.387405,0.047710,false,0.000000
2024-05-13,MCRI,BBG001S7DVP1,0,false,68.060000,67.250000,0.249780,-1.190126,false,0.000000
2024-05-13,MCS,BBG001S7JNZ2,0,false,11.610000,11.920000,2.971576,2.670112,false,0.000000
2024-05-13,MCW,BBG011FS2K56,0,false,7.880000,7.860000,1.015228,-0.253807,false,0.000000
2024-05-13,MCY,BBG001S98VJ0,0,false,57.910000,57.030000,0.058539,-1.519599,false,0.000000
2024-05-13,MD,BBG001S96T25,0,false,8.330000,8.530000,4.261705,2.400960,false,0.000000
2024-05-13,MDGL,BBG001SNKQ42,0,false,208.780000,211.540000,3.953923,1.321966,false,0.000000
2024-05-13,MDU,BBG001S5T2W4,0,false,25.580000,25.285000,0.527756,-1.153245,false,0.000000
2024-05-13,MDXG,BBG001STPW96,0,false,7.470000,7.895000,6.024096,5.689424,false,0.000000
2024-05-13,MEC,BBG001TFSDY6,0,false,16.320000,16.000000,1.348039,-1.960784,false,0.000000
2024-05-13,MEDP,BBG0065B7K40,0,false,390.200000,389.360000,1.560738,-0.215274,false,0.000000
2024-05-13,MEG,BBG005Q29V07,0,false,44.100000,44.200000,0.793651,0.226757,false,0.000000
2024-05-13,MEI,BBG001S5T3T6,0,false,11.030000,11.060000,2.203083,0.271985,false,0.000000
2024-05-13,MEOH,BBG001S66Y93,0,false,50.920000,52.810000,5.164965,3.711705,false,0.000000
2024-05-13,MERC,BBG001S6TK43,0,false,10.580000,10.900000,4.253308,3.024575,false,0.000000
2024-05-13,METC,BBG00BCQJ2W4,0,false,12.730000,12.940000,3.102907,1.649647,false,0.000000
2024-05-13,MFA,BBG001S86YS8,0,false,10.880000,10.780000,0.367647,-0.919118,false,0.000000
2024-05-13,MFIC,BBG001SF7M43,0,false,15.570000,15.590000,0.353243,0.128452,false,0.000000
2024-05-13,MGA,BBG001S5SY91,0,false,47.230000,46.970000,0.550498,-0.550498,false,0.000000
2024-05-13,MGEE,BBG001SD2RD2,0,false,81.600000,81.550000,0.443627,-0.061275,false,0.000000
2024-05-13,MGIC,BBG001SCPDF8,0,false,12.430000,12.400000,0.563154,-0.241352,false,0.000000
2024-05-13,MGM,BBG001S6BYT5,5,false,41.090000,40.930000,0.584084,-0.389389,false,0.000000
2024-05-13,MGNI,BBG001T5LB97,4,false,9.140000,9.140000,3.177243,0.000000,false,0.000000
2024-05-13,MGPI,BBG001S5XTL2,0,false,83.600000,82.080000,0.765550,-1.818182,false,0.000000
2024-05-13,MGRC,BBG001S5T593,0,false,109.910000,108.060000,0.282049,-1.683195,false,0.000000
2024-05-13,MGTX,0001735438,0,false,5.150000,5.145000,1.165049,-0.097087,false,0.000000
2024-05-13,MGY,BBG00GNC8DM1,0,false,26.060000,25.820000,0.191865,-0.920952,false,0.000000
2024-05-13,MHK,BBG001SBGSZ5,0,false,120.770000,121.070000,1.705722,0.248406,false,0.000000
2024-05-13,MHO,BBG001S7HGC4,0,false,124.410000,123.190000,0.491440,-0.980629,false,0.000000
2024-05-13,MIDD,BBG001S8N9X8,0,false,139.340000,137.140000,0.000000,-1.578872,false,0.000000
2024-05-13,MIR,BBG00VHJ1KB3,0,false,10.430000,10.540000,1.821668,1.054650,false,0.000000
2024-05-13,MIRM,BBG00MH7T2N6,0,false,25.150000,24.790000,4.453280,-1.431412,false,0.000000
2024-05-13,MITK,BBG001S5T6P3,1,false,13.590000,14.180000,4.930096,4.341428,false,0.000000
2024-05-13,MKSI,BBG001SBB6Q8,4,false,124.000000,118.700000,0.346774,-4.274194,false,0.000000
2024-05-13,MKTX,BBG001S8R6K4,0,false,206.990000,205.910000,2.788782,-0.521764,false,0.000000
2024-05-13,ML,BBG00VHZZP74,0,false,82.670000,80.680000,2.576509,-2.407161,false,0.000000
2024-05-13,MLAB,BBG001S5T762,0,false,117.690000,116.330000,0.756224,-1.155578,false,0.000000
2024-05-13,MLI,BBG001S6PVC4,1,false,59.710000,58.280000,0.083738,-2.394909,false,0.000000
2024-05-13,MLKN,BBG001S5T771,0,false,27.600000,27.580000,0.869565,-0.072464,false,0.000000
2024-05-13,MLNK,BBG002ZYMKR4,0,false,16.770000,16.730000,0.357782,-0.238521,false,0.000000
2024-05-13,MLP,BBG001S5T7D4,0,false,21.000000,21.000000,0.000000,0.000000,false,0.000000
2024-05-13,MLR,BBG001S7BMD6,0,false,58.140000,57.820000,0.601995,-0.550396,false,0.000000
2024-05-13,MLTX,BBG00XQZQVP7,0,false,41.410000,41.680000,3.139338,0.652016,false,0.000000
2024-05-13,MLYS,BBG00ZXN1GR9,0,false,13.530000,12.920000,2.217295,-4.508500,false,0.000000
2024-05-13,MMAT,BBG001T3WTK8,3,false,2.120000,2.190000,13.679245,3.301887,false,0.000000
2024-05-13,MMI,BBG005GBRSS5,0,false,33.940000,33.690000,0.618739,-0.736594,false,0.000000
2024-05-13,MMS,BBG001S6G4K5,0,false,85.330000,85.300000,0.644556,-0.035158,false,0.000000
2024-05-13,MMSI,BBG001S6KLT3,0,false,81.040000,80.870000,1.024186,-0.209773,false,0.000000
2024-05-13,MMYT,0001495153,1,false,75.480000,75.600000,1.510201,0.158983,false,0.000000
2024-05-13,MNDY,0001845338,1,false,181.660000,181.230000,1.673456,-0.236706,false,0.000000
2024-05-13,MNKD,BBG001SLLLY3,0,false,4.350000,4.410000,1.724138,1.379310,false,0.000000
2024-05-13,MNMD,BBG001TCSL84,4,false,9.240000,8.455000,0.000000,-8.495671,false,0.000000
2024-05-13,MNRO,BBG001S62LS4,0,false,26.930000,27.110000,3.453398,0.668400,false,0.000000
2024-05-13,MNTK,BBG00YHYK376,0,false,4.710000,4.680000,5.307856,-0.636943,false,0.000000
2024-05-13,MOD,BBG001S5T913,0,false,104.530000,101.250000,0.583565,-3.137855,false,0.000000
2024-05-13,MODG,BBG001S70DV8,0,false,15.320000,15.280000,1.240209,-0.261097,false,0.000000
2024-05-13,MODN,BBG001SQGHS4,0,false,29.800000,29.760000,0.134228,-0.134228,false,0.000000
2024-05-13,MODV,BBG001SL2C10,0,false,26.580000,26.610000,3.461249,0.112867,false,0.000000
2024-05-13,MOFG,BBG001SCDXR4,0,false,21.970000,21.220000,0.000000,-3.413746,false,0.000000
2024-05-13,MOG.A,BBG001S5T922,0,false,176.780000,169.310000,0.560018,-4.225591,false,0.000000
2024-05-13,MORF,BBG00PBD6WR7,0,false,28.870000,28.630000,2.182196,-0.831313,false,0.000000
2024-05-13,MORN,BBG001SC6FV6,0,false,300.310000,296.340000,0.000000,-1.321967,false,0.000000
2024-05-13,MOS,BBG001S7LJN1,1,false,29.740000,29.460000,0.857431,-0.941493,false,0.000000
2024-05-13,MOV,BBG001S8FWS2,0,false,26.460000,26.680000,1.379441,0.831444,false,0.000000
2024-05-13,MP,BBG00TJGL0T5,1,false,16.230000,16.350000,6.161429,0.739372,false,0.000000
2024-05-13,MPB,BBG001S5T0G6,0,false,21.600000,21.660000,0.462963,0.277778,false,0.000000
2024-05-13,MPLN,BBG00RLZ9M83,1,false,0.709500,0.640100,7.878788,-9.781536,false,0.000000
2024-05-13,MPW,BBG001S7WM61,19,true,4.810000,5.570000,30.977131,15.800416,true,0.000000
2024-05-13,MPX,BBG001S6HCC5,0,false,10.620000,10.610000,0.753296,-0.094162,false,0.000000
2024-05-13,MQ,BBG0112Z8873,0,false,5.550000,5.610000,4.504505,1.081081,false,0.000000
2024-05-13,MRC,BBG001SN9P56,0,false,13.760000,13.850000,1.853198,0.654070,false,0.000000
2024-05-13,MRCY,BBG001SBFLT8,1,false,28.180000,28.730000,5.606813,1.951739,false,0.000000
2024-05-13,MRSN,BBG001TZ57P0,1,false,2.760000,2.630000,0.724638,-4.710145,false,0.000000
2024-05-13,MRTN,BBG001S5TCK5,0,false,18.160000,18.050000,0.330396,-0.605727,false,0.000000
2024-05-13,MRUS,0001651311,1,false,45.060000,45.850000,3.484243,1.753218,false,0.000000
2024-05-13,MRVI,BBG00Y1DFW44,1,false,10.450000,10.530000,2.488038,0.765550,false,0.000000
2024-05-13,MSA,BBG001S5TCN2,0,false,192.170000,189.140000,0.000000,-1.576729,false,0.000000
2024-05-13,MSBI,BBG001SMZRY3,0,false,23.890000,23.665000,0.167434,-0.941817,false,0.000000
2024-05-13,MSEX,BBG001S5TCZ9,0,false,58.430000,57.945000,1.343488,-0.830053,false,0.000000
2024-05-13,MSGE,BBG019980TF2,0,false,37.560000,36.450000,0.000000,-2.955272,false,0.000000
2024-05-13,MSGS,BBG007FG0C32,0,false,189.030000,185.030000,0.000000,-2.116066,false,0.000000
2024-05-13,MSM,BBG001S5TD87,0,false,93.300000,92.610000,0.053591,-0.739550,false,0.000000
2024-05-13,MTAL,0001950246,0,false,13.200000,13.010000,0.000000,-1.439394,false,0.000000
2024-05-13,MTC,0001742518,3,false,3.720000,4.860000,30.645161,30.645161,true,0.000000
2024-05-13,MTCH,BBG00VT0KP47,2,false,30.960000,30.960000,1.970284,0.000000,false,0.000000
2024-05-13,MTDR,BBG001T3L5S4,0,false,64.480000,62.870000,0.000000,-2.496898,false,0.000000
2024-05-13,MTG,BBG001S6SFR0,0,false,21.340000,21.080000,0.244611,-1.218369,false,0.000000
2024-05-13,MTH,BBG001S9F527,0,false,181.560000,179.930000,0.644415,-0.897775,false,0.000000
2024-05-13,MTN,BBG001S5TFD6,0,false,199.800000,202.980000,1.816817,1.591592,false,0.000000
2024-05-13,MTRN,BBG001S5PFQ6,0,false,116.030000,112.110000,0.000000,-3.378437,false,0.000000
2024-05-13,MTSI,BBG001T4BB37,0,false,103.000000,102.620000,0.660194,-0.368932,false,0.000000
2024-05-13,MTTR,BBG00XS0FV65,4,false,4.430000,4.450000,2.257336,0.451467,false,0.000000
2024-05-13,MTW,BBG001S7C7S2,0,false,12.350000,12.280000,0.971660,-0.566802,false,0.000000
2024-05-13,MTX,BBG001S5TFZ2,0,false,80.330000,79.820000,0.261422,-0.634881,false,0.000000
2024-05-13,MTZ,BBG001S95HF8,0,false,108.680000,106.950000,0.883327,-1.591829,false,0.000000
2024-05-13,MUR,BBG001S5TG80,0,false,44.510000,43.910000,0.494271,-1.348012,false,0.000000
2024-05-13,MUSA,BBG001Z0Q6V2,0,false,434.800000,436.690000,1.393744,0.434683,false,0.000000
2024-05-13,MUX,BBG001S5X3Z4,1,false,10.160000,10.180000,2.854331,0.196850,false,0.000000
2024-05-13,MWA,BBG001SNQZ91,0,false,19.360000,19.140000,0.206612,-1.136364,false,0.000000
2024-05-13,MXCT,BBG00CFTQNG7,0,false,4.740000,4.730000,1.687764,-0.210970,false,0.000000
2024-05-13,MXL,BBG001S6MZV7,0,false,18.630000,18.720000,3.408481,0.483092,false,0.000000
2024-05-13,MYE,BBG001S5TH97,0,false,17.100000,16.030000,0.233918,-6.257310,false,0.000000
2024-05-13,MYGN,BBG001S86FS9,0,false,25.480000,24.940000,1.491366,-2.119309,false,0.000000
2024-05-13,MYPS,BBG00Y1RQ9N1,1,false,2.310000,2.375000,3.030303,2.813853,false,0.000000
2024-05-13,MYRG,BBG001S8GYM3,0,false,161.090000,153.675000,0.000000,-4.603017,false,0.000000
2024-05-13,NABL,BBG00YJKWXF6,0,false,12.710000,12.490000,0.157356,-1.730921,false,0.000000
2024-05-13,NAMS,0001936258,0,false,21.610000,20.210000,2.868579,-6.478482,false,0.000000
2024-05-13,NAPA,BBG00ZF3LGX4,0,false,8.210000,8.110000,1.035323,-1.218027,false,0.000000
2024-05-13,NARI,BBG009J8K7N9,0,false,43.800000,45.550000,7.146119,3.995434,false,0.000000
2024-05-13,NAT,0001000177,2,false,4.140000,4.165000,1.207729,0.603865,false,0.000000
2024-05-13,NATL,BBG019Y0WP28,1,false,22.840000,22.550000,1.576182,-1.269702,false,0.000000
2024-05-13,NATR,BBG001S61DP6,0,false,16.470000,15.510000,0.000000,-5.828780,false,0.000000
2024-05-13,NAUT,BBG00W7G4MV9,0,false,2.750000,2.760000,0.363636,0.363636,false,0.000000
2024-05-13,NAVI,BBG004MN1R50,0,false,15.668000,15.650000,2.055144,-0.114884,false,0.000000
2024-05-13,NBBK,BBG01KS1NKX5,0,false,15.540000,15.420000,0.643501,-0.772201,false,0.000000
2024-05-13,NBHC,BBG003D8Y8V2,0,false,35.740000,35.510000,0.293788,-0.643537,false,0.000000
2024-05-13,NBIX,BBG001S8W4X9,2,false,138.000000,136.110000,0.496377,-1.369565,false,0.000000
2024-05-13,NBR,0001163739,0,false,75.140000,74.150000,1.337503,-1.317541,false,0.000000
2024-05-13,NBTB,BBG001S6XCS0,1,false,38.000000,37.450000,0.236842,-1.447368,false,0.000000
2024-05-13,NCLH,0001513761,13,true,16.170000,15.850000,0.865801,-1.978973,false,0.000000
2024-05-13,NCMI,BBG001SRSPD7,0,false,4.510000,4.520000,4.434590,0.221729,false,0.000000
2024-05-13,NCNO,BBG014GJ8XJ0,2,false,31.400000,30.680000,1.273885,-2.292994,false,0.000000
2024-05-13,NE,0001895262,1,false,46.430000,46.930000,1.098428,1.076890,false,0.000000
2024-05-13,NEGG,0001474627,11,true,0.843700,1.050100,28.007586,24.463672,true,0.000000
2024-05-13,NEO,BBG001S9DSY4,0,false,15.910000,15.640000,0.879950,-1.697046,false,0.000000
2024-05-13,NEOG,BBG001S67B47,0,false,12.450000,12.850000,3.293173,3.212851,false,0.000000
2024-05-13,NEP,BBG006JNW312,0,false,31.670000,31.360000,1.420903,-0.978844,false,0.000000
2024-05-13,NETD,0001975218,0,false,10.570000,10.555000,0.094607,-0.141911,false,0.000000
2024-05-13,NEWP,BBG001SBGJ21,0,false,2.100000,2.120000,3.571429,0.952381,false,0.000000
2024-05-13,NEWT,BBG001S9PYW0,0,false,12.850000,13.070000,2.101167,1.712062,false,0.000000
2024-05-13,NEXA,0001713930,0,false,7.310000,7.170000,2.051984,-1.915185,false,0.000000
2024-05-13,NEXT,BBG008GC7WN5,0,false,6.830000,6.460000,1.171303,-5.417277,false,0.000000
2024-05-13,NFBK,BBG001T0M0Z2,0,false,9.450000,9.200000,0.000000,-2.645503,false,0.000000
2024-05-13,NFE,BBG00MJH9M32,3,false,26.990000,27.070000,0.444609,0.296406,false,0.000000
2024-05-13,NFG,BBG001S5TLR8,0,false,57.380000,56.120000,0.383409,-2.195887,false,0.000000
