trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-17,IEP,BBG001S5NBT4,false,43,70,12.370000,13.426000,2191377.519700,26103496.275250,5307141191.170000,4.840639,4,0.001150,0,0.059729,3,0.090721,4,1.838354,3,0.928691,2,2.246193,4,8.536783,4,1.816001,3,42.028986,0,3,3,1.131740,1,46.768982,0,60.592831,2,63.861951,3,0.529167,1,7.325087,2,0.682529,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,894.816667,1,5.854429,2,6.386419,2,26103496.275250,3,2191377.519700,3,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,31,64.583333,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,894.816667,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.340000,13.740000,12.880000,13.360000,2.998501,-3.448276,0.149925,2024-09-17T09:41:00-04:00,2.998501,-1.799100,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,IONQ,BBG00XZP0LC3,false,37,141,7.820000,7.900000,1383917.959667,26652163.975000,1628354838.580000,1.545858,3,-0.013774,0,0.010246,0,0.018253,1,11.008197,4,-1.155149,0,1.061740,3,1.023018,1,0.323960,1,25.714286,0,1,1,0.418712,0,28.571429,0,53.846154,1,61.904762,2,0.461632,0,-0.242805,0,0.804191,3,,0,UNVERIFIED,0,,0,5.241231,2,2.173913,0,26652163.975000,3,1383917.959667,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.920000,8.250000,7.870000,8.130000,4.166667,-0.631313,2.651515,2024-09-17T11:17:00-04:00,1.641414,-0.505051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,IREN,0001878848,true,27,65,7.730000,7.960000,1265103.731867,100798269.807500,849498221.210000,0.669672,0,0.019538,1,0.032575,2,0.027958,1,-14.199715,0,3.267340,4,2.664575,4,2.975420,2,0.187105,0,45.312500,0,2,2,0.470712,0,50.000000,1,56.605020,2,55.201110,2,,,,,0.804191,3,,0,UNVERIFIED,0,,0,9.557013,3,4.010349,1,100798269.807500,4,1265103.731867,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.880000,8.150000,7.660000,8.020000,3.426396,-2.791878,1.776650,2024-09-17T11:15:00-04:00,1.142132,-1.078680,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,JOBY,0001819848,true,24,44,5.320000,5.380500,219823.728233,24407329.193000,3739199761.360000,0.517784,0,0.005030,0,-0.003801,0,-0.002052,0,2.984636,4,2.539436,4,0.656511,2,1.137218,1,0.044958,0,32.558140,0,1,1,0.283789,0,50.819672,1,50.276243,1,50.146628,1,0.407505,0,-0.074478,0,0.804191,3,,0,UNVERIFIED,0,,0,4.155344,2,1.127820,0,24407329.193000,2,219823.728233,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.390000,5.440000,5.250000,5.255000,0.927644,-2.597403,-2.504638,2024-09-17T11:17:00-04:00,0.556586,-0.560297,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,KGC,BBG001S5R0C2,true,21,29,9.480000,9.430000,359783.232067,133475477.124500,11650756005.480001,1.182083,1,0.022516,1,0.021683,1,-0.003574,0,5.606391,4,2.934115,4,0.185483,0,-0.527426,0,0.112581,0,28.571429,0,2,2,0.273150,0,100.000000,4,72.222222,4,47.500000,0,,,,,0.431739,2,,0,UNVERIFIED,0,,0,3.711573,1,0.842827,0,133475477.124500,4,359783.232067,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.440000,9.500000,9.275000,9.390000,0.635593,-1.747881,-0.529661,2024-09-17T10:16:00-04:00,0.000000,-0.741525,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,KSS,BBG001S71NV5,true,25,40,18.900000,19.140000,748911.300833,159114419.176500,2096138085.300000,0.511909,0,0.020234,1,0.006709,0,0.003426,0,1.783203,3,3.886483,4,0.264662,1,1.269841,1,0.352504,1,41.025641,0,3,3,0.217510,0,100.000000,4,62.500000,3,57.229263,2,-0.084587,0,0.550237,0,0.804191,3,GUIDANCE,4,SINGLE_SOURCE,1,788.000000,1,5.035525,2,0.952381,0,159114419.176500,4,748911.300833,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,788.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.040000,19.390000,18.590000,18.720000,1.838235,-2.363445,-1.680672,2024-09-17T10:35:00-04:00,0.892857,0.341387,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,KTOS,BBG001SD5VL1,true,10,12,22.150000,22.331300,177947.772333,17952924.227000,3303984992.200000,8.617948,4,,,,,,,,,,,,,0.818510,0,-0.031828,0,36.363636,0,0,0,0.609288,0,,,,,,,0.529167,1,-0.393186,0,0.682529,3,,0,UNVERIFIED,0,,0,3.005031,1,1.851016,0,17952924.227000,2,177947.772333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.390000,22.630000,22.173300,22.450000,1.071907,-0.967843,0.267977,2024-09-17T11:51:00-04:00,0.178651,-0.848593,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,LAZR,BBG00MS90LM0,true,19,44,0.927400,0.928900,49654.864767,16495879.838610,391258399.799800,0.704940,0,0.066698,3,-0.012559,0,,,-9.495845,0,-5.121481,0,,,0.161743,0,0.395553,1,32.558140,0,0,0,0.238099,0,72.727273,4,47.567568,0,,,0.407505,0,-1.049953,0,0.804191,3,,0,UNVERIFIED,0,,0,9.410333,3,2.156567,0,16495879.838610,2,49654.864767,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.928800,1.010000,0.786100,0.805100,8.742463,-15.363910,-13.318260,2024-09-17T10:42:00-04:00,3.897502,1.771102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,LCID,BBG00W7F99W4,false,42,151,3.770000,3.830000,1180130.340367,147519550.587000,8667945255.710001,0.801822,0,0.007060,0,0.016508,1,0.004841,0,-14.305623,0,-0.804768,0,-0.530027,0,1.591512,1,0.476417,1,22.666667,0,0,0,0.326849,0,66.556291,3,53.373819,1,54.198153,1,0.529167,1,0.379816,0,0.682529,3,OTHER,1,SINGLE_SOURCE,1,,0,7.407920,3,2.387268,0,147519550.587000,4,1180130.340367,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,10.416667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.800000,3.940000,3.740000,3.780000,3.684211,-1.578947,-0.526316,2024-09-17T10:25:00-04:00,2.368421,1.576316,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,LICY,BBG0122LQVS8,true,19,60,2.040000,2.080000,84934.788700,1176120.574500,365256120.720000,3.214961,4,-0.073130,0,,,,,-14.172556,0,,,,,1.960784,1,1.841520,3,35.593220,0,0,0,0.914215,0,40.892532,0,,,,,0.407505,0,0.749088,0,0.804191,3,,0,UNVERIFIED,0,,0,7.826681,3,9.313725,2,1176120.574500,0,84934.788700,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.070000,2.369100,1.820000,2.050000,14.449275,-12.077295,-0.966184,2024-09-17T09:38:00-04:00,14.449275,0.966184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,LOGI,0001032975,true,11,12,85.710000,87.370000,432638.346667,28504773.926000,13269619028.730000,1.815919,3,,,,,,,,,,,,,1.936764,1,0.165693,0,45.454545,0,0,0,0.459202,0,,,,,,,0.779957,1,0.725068,0,0.431739,2,,0,UNVERIFIED,0,,0,1.769380,0,0.630032,0,28504773.926000,3,432638.346667,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,87.130000,87.320000,86.475000,87.060000,0.218065,-0.751750,-0.080340,2024-09-17T10:27:00-04:00,0.172157,-0.493515,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,LUMN,BBG001S5Q8G2,false,31,49,6.250000,6.290000,653657.828633,129259053.979500,6310973881.250000,0.694094,0,0.079592,4,0.018721,1,-0.006620,0,9.286345,4,-6.464559,0,-0.866461,0,0.640000,0,0.308734,1,41.666667,0,1,1,0.236168,0,100.000000,4,49.904031,0,51.171509,1,0.407505,0,-0.571696,0,0.804191,3,,0,UNVERIFIED,0,,0,8.612343,3,2.240000,0,129259053.979500,4,653657.828633,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.350000,6.380000,6.125000,6.311700,0.472441,-3.543307,-0.603150,2024-09-17T09:30:00-04:00,0.472441,-2.519685,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,LYFT,BBG004M9ZHY4,true,18,28,11.680000,11.790000,901433.466067,132931239.491000,4669741473.440000,1.105185,1,-0.003048,0,-0.001420,0,,,8.564224,4,-6.899038,0,,,0.941781,0,-0.098697,0,33.333333,0,0,0,0.244798,0,33.333333,0,42.857143,0,,,0.583294,1,-0.324042,0,0.682529,3,,0,UNVERIFIED,0,,0,4.641573,2,1.113014,0,132931239.491000,4,901433.466067,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.860000,12.310000,11.700000,12.265000,3.794266,-1.349073,3.414840,2024-09-17T15:20:00-04:00,0.337268,-0.337268,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,M,BBG001S6KRW6,true,18,26,14.950000,15.100000,690090.800000,115717634.284500,4100359463.200000,0.426273,0,,,0.007512,0,,,,,1.124160,3,,,1.003344,1,0.077946,0,28.000000,0,1,1,0.414626,0,,,60.000000,2,,,-0.084587,0,0.283741,0,0.804191,3,,0,UNVERIFIED,0,,0,2.884568,1,1.204013,0,115717634.284500,4,690090.800000,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.150000,15.430000,14.980000,15.035000,1.848185,-1.122112,-0.759076,2024-09-17T10:35:00-04:00,0.990099,0.627063,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,MARA,BBG001V0L7T2,false,54,169,15.870000,16.250000,8870759.373167,521086241.523000,4247440293.300000,0.888023,0,-0.001300,0,0.005816,0,0.010254,0,10.668381,4,5.240502,4,2.663147,4,2.394455,2,0.352838,1,36.904762,0,2,2,0.323030,0,45.454545,0,51.811594,1,53.955696,1,0.583294,1,1.128632,0,0.682529,3,,0,UNVERIFIED,0,,0,7.505671,3,2.268431,0,521086241.523000,4,8870759.373167,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.230000,16.589900,15.561900,15.885000,2.217498,-4.116451,-2.125693,2024-09-17T11:15:00-04:00,0.924214,-1.663586,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,MBLY,BBG019X46ZY3,false,46,122,11.420000,12.033800,4448322.413967,60079254.835500,9207162667.940001,18.392800,4,-0.020186,0,-0.036758,0,-0.012249,0,-5.138308,0,-5.827400,0,-0.565583,0,5.374781,3,0.594519,2,47.107438,0,0,0,1.543052,3,50.477459,1,47.952485,0,48.701764,0,0.583294,1,4.108958,1,0.682529,3,,0,UNVERIFIED,0,,0,6.679072,2,8.231173,2,60079254.835500,4,4448322.413967,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.100000,12.300000,11.670000,11.840000,1.652893,-3.553719,-2.148760,2024-09-17T12:03:00-04:00,0.165289,-2.148760,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,MGNI,BBG001T5LB97,true,23,47,14.030000,13.450000,3847166.433333,18112439.624000,1963246703.590000,203.964849,4,,,,,-0.002813,0,,,,,-3.043658,0,-4.133999,0,0.212324,0,34.782609,0,0,0,1.691165,3,,,,,60.000000,2,0.461632,0,-5.399821,0,0.804191,3,,0,UNVERIFIED,0,,0,3.647592,1,6.628653,2,18112439.624000,2,3847166.433333,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.450000,13.650000,12.910200,13.130000,1.486989,-4.013383,-2.379182,2024-09-17T10:50:00-04:00,0.520446,-1.598513,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,MPW,BBG001S7WM61,true,20,32,6.350000,6.360000,404862.596533,72582200.832000,3804285000.000000,0.355561,0,-0.012246,0,-0.010385,0,-0.008034,0,-5.240964,0,-7.448892,0,-0.414305,0,0.157480,0,-0.137675,0,32.258065,0,0,0,0.186139,0,42.816092,0,44.419643,0,43.734336,0,1.207303,2,-1.854014,0,0.804191,3,OTHER,1,SINGLE_SOURCE,1,2286.783333,0,4.865579,2,0.925984,0,72582200.832000,4,404862.596533,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2286.783333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.350000,6.550000,6.200000,6.250000,3.149606,-2.362205,-1.574803,2024-09-17T09:53:00-04:00,3.149606,0.866142,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,MSTR,BBG001SC7PX1,false,58,203,134.530000,137.550000,93141596.553600,1250047612.055500,2282721856.250000,2.389594,4,-0.015705,0,-0.003531,0,0.004346,0,-21.399800,0,-0.135437,0,3.585289,4,2.244852,2,-0.068699,0,49.009901,0,1,1,0.428630,0,38.818807,0,39.368427,0,50.000000,1,0.461632,0,0.979030,0,0.804191,3,OTHER,1,SINGLE_SOURCE,1,1661.000000,0,6.798080,2,2.832082,0,1250047612.055500,4,93141596.553600,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1661.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,138.370000,140.160000,128.820900,131.060000,1.293633,-6.901135,-5.282937,2024-09-17T11:20:00-04:00,0.021681,-2.804076,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,NCLH,0001513761,true,28,50,19.850000,20.050000,2481669.327400,216100106.143500,8449300739.800000,2.633612,4,0.013016,4,0.008778,4,0.004136,0,-7.607988,0,-2.866936,0,-0.373283,0,1.007557,1,0.376467,1,38.775510,0,0,0,0.337660,0,72.768670,4,68.773467,3,62.972572,3,0.407505,0,-0.204139,0,0.804191,3,EARNINGS,4,SINGLE_SOURCE,1,1016.983333,1,3.594998,1,1.209068,0,216100106.143500,4,2481669.327400,3,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1016.983333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.000000,20.170000,19.560000,19.770000,0.850000,-2.200000,-1.150000,2024-09-17T09:49:00-04:00,0.850000,-0.249000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,NGD,BBG001S5YM54,true,13,18,3.130000,3.130000,115957.781633,24704678.439500,2145928000.000000,1.231547,1,,,,,,,,,,,,,0.000000,0,-0.076158,0,41.176471,0,0,0,0.431583,0,,,,,,,,,,,0.804191,3,OTHER,1,SINGLE_SOURCE,1,2286.783333,0,4.318804,2,1.916933,0,24704678.439500,2,115957.781633,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2286.783333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.100000,3.130000,2.990000,3.030000,0.967742,-3.548387,-2.258065,2024-09-17T09:30:00-04:00,0.967742,-1.622581,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,NKLA,BBG00L4CWQW4,true,23,41,5.460000,5.470600,134540.891667,15900643.362500,7292458800.900000,0.582389,0,,,-0.043756,0,0.007650,0,,,2.296082,4,2.869637,4,0.194139,0,-0.449077,0,37.500000,0,1,1,0.345208,0,,,21.561605,0,46.176226,0,0.529167,1,-1.017557,0,0.682529,3,,0,UNVERIFIED,0,,0,7.037938,3,2.014652,0,15900643.362500,2,134540.891667,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.500000,5.510000,5.220000,5.250000,0.181818,-5.090909,-4.545455,2024-09-17T10:37:00-04:00,0.000000,-1.545455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,NNE,BBG01F7QNWH6,true,27,64,14.150000,14.500000,1042554.494800,24212110.187000,368041500.000000,1.338499,2,0.121503,4,0.109263,4,0.096442,4,0.051230,0,-0.891691,0,-1.387483,0,2.473498,2,3.579526,4,47.619048,0,1,1,0.448634,0,58.283133,2,69.025875,3,68.820577,3,,,,,0.804191,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,14.512923,4,8.692580,2,24212110.187000,2,1042554.494800,3,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.430000,14.509800,11.550000,12.350000,0.553015,-19.958420,-14.414414,2024-09-17T09:31:00-04:00,0.553015,-12.612613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,NOVA,BBG00PLQ1KH9,true,18,25,11.620000,11.839600,266192.184500,47950625.252500,1423267403.320000,1.268711,2,0.028560,1,,,,,12.686471,4,,,,,1.889845,1,0.559495,2,50.000000,1,1,1,0.193796,0,76.851852,4,,,,,0.407505,0,0.678149,0,0.804191,3,,0,UNVERIFIED,0,,0,6.976518,2,1.390706,0,47950625.252500,3,266192.184500,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.760000,12.285000,11.612000,12.230000,4.464286,-1.258503,3.996599,2024-09-17T15:01:00-04:00,1.700680,0.510204,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-17,NUVL,BBG00Z1SLMN2,false,41,55,112.170000,105.520000,8978943.022767,44386216.789500,7186466954.460000,34.316828,4,0.001575,0,0.000617,0,-0.022998,0,6.537994,4,0.640933,2,-2.350685,0,-5.928501,0,-1.121527,0,33.333333,0,2,2,1.062856,1,35.087719,0,46.257018,0,39.438325,0,0.487157,0,-7.098187,0,0.682529,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.490264,2,5.304449,1,44386216.789500,3,8978943.022767,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,41.666667,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,104.980000,110.000000,104.040000,104.830000,4.781863,-0.895409,-0.142884,2024-09-17T09:41:00-04:00,4.781863,2.462374,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
