orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-17,428,PGR,BBG001S5V509,0.7342694751682124,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45982.0,62622.78571428572,2422776.714285714,4.614857142857143,256.02,257.1213,255.245,255.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,429,PCAR,BBG001S5V1S8,0.7325537069145731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29786.0,40660.5,2608430.714285714,1.9446285714285716,96.19,96.98,96.075,96.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,430,IR,BBG002R1CW36,0.7318605754030983,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18519.0,25304.0,2234366.6428571427,2.2124285714285725,91.68,91.92,91.185,91.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,431,ALAB,BBG00TDKHWK6,0.731438711866176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62062.0,84849.21428571429,3766149.785714286,3.350214285714286,44.75,45.09,44.5,44.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,432,COIN,BBG00ZGF7799,0.7314000355879211,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,200528.0,274170.0714285714,6807566.571428572,10.13070714285715,164.14,164.7999,162.07,162.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,433,NFE,BBG00MJH9M32,0.7271912335203474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47050.0,64701.0,3311479.5714285714,0.8310642857142854,12.09,12.22,12.09,12.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,434,FE,BBG001S5R3N4,0.7222699273305325,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29079.0,40260.57142857143,2393165.3571428573,0.5501857142857146,44.22,44.275,44.185,44.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,435,DHR,BBG001S5QGT0,0.7185351418545042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27993.0,38958.42857142857,2406043.785714286,4.6421357142857245,275.9,276.43,274.52,274.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,436,MTG,BBG001S6SFR0,0.716329817633917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14772.0,20621.785714285714,1255455.357142857,0.5203571428571424,25.67,25.67,25.56,25.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,437,EXTR,BBG001S6ZV24,0.716164264026922,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14304.0,19973.071428571428,1270705.2857142857,0.60945,14.97,14.9852,14.88,14.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,438,NSC,BBG001S5TQJ6,0.7159800062104957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10211.0,14261.57142857143,1346372.9285714286,6.116735714285716,248.01,248.45,247.67,248.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,439,TTD,BBG00629NGW8,0.7146832353587024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56724.0,79369.42857142857,2659100.9285714286,3.091785714285714,106.44,107.21,106.19,106.725,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,440,ASTS,BBG00Q402TS1,0.7123317761799464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,660155.0,926752.1428571428,20652841.35714286,3.7866714285714287,30.37,30.6,29.35,29.454,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,441,RUN,BBG0025XVR94,0.708140538227194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,189576.0,267709.5714285714,6476025.571428572,1.0810428571428574,19.5,19.58,19.34,19.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,442,PGNY,BBG002H1K1K7,0.7073995989856696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13709.0,19379.428571428572,1551281.7857142857,0.8796357142857144,24.54,24.75,24.54,24.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,443,CSGP,BBG001SD3DY9,0.7064360067868116,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17606.0,24922.285714285714,1767166.5714285714,2.0180571428571406,78.33,78.6378,78.0,78.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,444,AMH,BBG003NXJNJ4,0.7048063016127276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25897.0,36743.42857142857,1946072.2857142857,0.7282285714285714,40.82,41.04,40.8,40.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,445,TMUS,BBG001SKR9Y6,0.7036970814855028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54256.0,77101.35714285714,3585870.0714285714,3.544785714285711,205.16,205.49,204.43,204.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,446,UBER,BBG002B04MW4,0.7017710695858691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,345047.0,491680.28571428574,13047827.0,2.192528571428571,71.97,71.99,71.43,71.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,447,ADM,BBG001S5ND74,0.7001330664962852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37883.0,54108.28571428572,2296828.6428571427,1.1224829285714293,60.71,60.71,60.32,60.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,448,CLS,BBG001S9CXM7,0.700017157619699,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50999.0,72853.92857142857,2218687.8571428573,2.303407142857142,46.9,47.1,46.62,46.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,449,CARR,BBG00RP5HZM1,0.698916638113241,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51869.0,74213.42857142857,3414501.6428571427,1.925707142857141,77.5,77.735,77.29,77.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,450,MOS,BBG001S7LJN1,0.697756772107961,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56860.0,81489.71428571429,3985730.714285714,0.8369142857142859,25.55,25.69,25.55,25.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,451,CPB,BBG001S5Q2B0,0.6933923382570146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44163.0,63691.21428571428,2821578.5,1.290357142857142,51.54,52.19,51.54,52.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,452,AMT,BBG001S5NPQ6,0.6923643931838876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31936.0,46126.0,1996425.4285714286,4.747500000000002,240.18,240.965,239.7,240.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,453,REXR,BBG004MB82S9,0.6915720194264818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12887.0,18634.35714285714,1680971.4285714286,1.0817857142857135,51.26,51.475,51.19,51.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,454,DOCU,BBG001T535D5,0.6890184608168838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64428.0,93506.92857142857,2975132.0,1.7772142857142872,56.91,57.32,56.91,56.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,455,ACAD,BBG001SB06N3,0.6889393206592507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9259.0,13439.5,1021832.0714285715,0.5688500000000001,16.32,16.41,16.29,16.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,456,FSLR,BBG001S991Z7,0.688800089944858,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58201.0,84496.21428571429,1814771.5,11.443342857142856,233.36,235.1753,232.0,233.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,457,AEP,BBG001S5NFD2,0.6878240141425989,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39964.0,58102.07142857143,2715872.5,1.54825,104.71,104.89,104.61,104.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,458,NU,0001691493,0.6825758056995345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,721468.0,1056978.5714285714,73971187.78571428,0.5201642857142855,14.94,15.02,14.89,14.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,459,MGY,BBG00GNC8DM1,0.6822940203398824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11755.0,17228.64285714286,1714852.7857142857,0.5841071428571427,24.29,24.36,24.24,24.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,460,PBF,BBG002832HM6,0.6822210698234445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32701.0,47933.142857142855,2445890.1428571427,1.1538142857142868,32.73,32.9799,32.42,32.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,461,SIG,0000832988,0.6800335869316302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19090.0,28072.14285714286,1119642.2857142857,3.8460642857142866,92.21,93.43,91.48,92.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,462,BN,BBG001SF86D7,0.6794236556524911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22351.0,32897.0,2502305.4285714286,1.2764285714285717,50.7,50.71,50.42,50.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,463,EGO,BBG001S5YPQ4,0.6786582830571324,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28564.0,42088.92857142857,1078527.2857142857,0.529421428571428,17.63,17.68,17.45,17.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,464,ES,BBG001S5TRL1,0.677690259569404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20053.0,29590.214285714286,1772089.0714285714,0.9935642857142862,68.4,68.6,68.14,68.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,465,GS,BBG001SC07Z6,0.677451703711132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40533.0,59831.57142857143,1868515.2142857143,12.884121428571424,488.0,489.0,487.36,488.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,466,APTV,0001521332,0.6756438514269182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31026.0,45920.642857142855,3227489.714285714,2.111428571428571,69.64,70.06,69.35,69.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,467,HALO,BBG001SGX585,0.6754799622744058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21128.0,31278.5,1179380.7142857143,1.8419214285714298,62.91,63.2,62.67,63.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,468,INSM,BBG001S9SKW7,0.6739424428814647,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26946.0,39982.642857142855,1603244.642857143,2.647264285714285,73.58,74.425,73.5,74.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,469,FRO,0000913290,0.67293630015006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51443.0,76445.57142857143,2009599.7142857143,0.7660142857142864,23.26,23.3,23.19,23.1911,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,470,TNGX,BBG00WFDDSK6,0.6711299844640083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11571.0,17241.071428571428,1195303.7857142857,1.0210142857142857,9.7,9.84,9.58,9.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,471,CNC,BBG001S6T7Q8,0.6703024831622154,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74991.0,111876.35714285714,4288555.928571428,2.0925000000000034,77.02,77.1825,76.43,77.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,472,SBUX,BBG001S72KH6,0.6699381688483201,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199758.0,298173.78571428574,11058371.07142857,2.3832142857142835,96.49,96.54,95.2525,95.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,473,NVT,0001720635,0.6693543336157252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14504.0,21668.64285714286,1699773.0714285714,2.0724499999999986,66.0,66.18,65.72,66.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,474,AER,0001378789,0.6653601647567672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13823.0,20775.214285714286,1286801.0714285714,2.282600000000002,94.74,95.32,94.6054,95.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,475,X,BBG001S5XL75,0.6647925649320459,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,242565.0,364873.21428571426,13941832.642857144,2.554285714285714,36.05,36.61,35.93,36.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,476,BSY,BBG001SBWGV7,0.6645643153526971,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10010.0,15062.5,1218632.9285714286,1.3632071428571422,49.5,49.77,49.395,49.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,477,ZTS,BBG0039320P7,0.6610427210866107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28165.0,42606.92857142857,1791160.7857142857,3.4124928571428654,194.48,194.6,194.2,194.384,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,478,AVTR,BBG00G2HHYF5,0.660279642673252,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37738.0,57154.57142857143,4255541.142857143,0.7278642857142861,27.36,27.44,27.16,27.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,479,JCI,0000833444,0.6596455238097542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38954.0,59052.92857142857,3852616.9285714286,1.689307142857141,72.86,73.05,72.77,72.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,480,UBS,0001610520,0.6579191605121915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44103.0,67034.07142857143,1783701.2142857143,0.5307071428571424,30.0,30.04,30.0,30.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
