orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-04,398,ANET,BBG001T51KQ0,0.6524563672239869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73194.0,112182.21428571429,2845086.0,10.145714285714282,300.96,303.5,300.73,301.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,399,BILL,BBG00QVJV7L3,0.6514920411435723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33316.0,51138.0,1955740.0714285714,2.7279285714285706,63.48,64.1,63.48,63.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,400,DDOG,BBG003NJHZW5,0.6509683495887443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50997.0,78340.21428571429,2385515.3571428573,3.3461642857142815,122.59,123.11,122.255,122.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,401,IPG,BBG001S6RLK5,0.6507473774338298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63571.0,97689.21428571429,5220184.357142857,0.7878499999999998,32.52,32.555,32.26,32.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,402,SWKS,BBG001SCYWS2,0.6492362294269326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22265.0,34294.142857142855,2871998.0714285714,2.5845142857142847,108.56,108.56,107.89,107.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,403,STM,BBG001S5WDM7,0.648592760656677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80206.0,123661.57142857143,3222408.6428571427,1.0563142857142849,43.11,43.11,42.985,43.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,404,ROST,BBG001S5VRS1,0.6485130604664625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40332.0,62191.5,2162851.1428571427,2.059964285714289,142.95,143.27,142.67,142.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,405,GRPN,BBG001T8J560,0.6464149731639066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35228.0,54497.5,2399747.4285714286,1.4407428571428569,11.8,12.14,11.72,12.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,406,CALX,BBG001T633M8,0.6460421905104007,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11305.0,17498.85714285714,1628360.142857143,0.8235714285714278,32.21,32.335,32.17,32.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,407,YUM,BBG001S7JQ30,0.6448041378811444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25467.0,39495.71428571428,2109384.8571428573,1.7181428571428532,139.98,139.98,139.1,139.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,408,BJ,BBG00FQ8T4M6,0.6438009068882331,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17423.0,27062.714285714286,1541945.0,1.7803357142857135,74.99,74.99,74.52,74.815,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,409,GS,BBG001SC07Z6,0.6435663385136139,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67740.0,105257.21428571429,2351852.3571428573,7.903914285714279,418.0,419.0,417.2531,417.2531,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,410,KSS,BBG001S71NV5,0.6419230217167569,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75069.0,116943.92857142857,5526375.5,1.187857142857143,27.21,27.37,26.95,26.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,411,NOVA,BBG00PLQ1KH9,0.6409131825203722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,258203.0,402867.35714285716,12836452.0,0.6717642857142857,5.38,5.5,5.37,5.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,412,OTIS,BBG00RP60LN7,0.6400366713930707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31017.0,48461.28571428572,1843188.2142857143,1.0821785714285699,98.9,98.97,98.39,98.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,413,ITW,BBG001S5SDX0,0.6394551710758738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22367.0,34978.21428571428,1837511.5714285714,3.101321428571424,266.61,268.04,266.61,267.675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,414,ES,BBG001S5TRL1,0.6379557883892463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58209.0,91243.0,2555465.714285714,1.296635714285716,59.43,59.6,59.15,59.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,415,DVN,BBG001S63VG4,0.6372338244151791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,241291.0,378653.78571428574,7769315.571428572,0.8208785714285719,52.95,53.08,52.735,52.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,416,CVS,BBG001S5QBD8,0.6365187988021475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,231592.0,363841.5714285714,10346613.642857144,1.9290285714285744,74.88,75.25,74.83,74.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,417,NOG,BBG001SK2P31,0.6360774188529154,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18688.0,29380.071428571428,1250791.4285714286,0.7618285714285717,40.98,41.1,40.94,40.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,418,CB,0000896159,0.6359437100270502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27053.0,42539.92857142857,1667467.2142857143,2.600607142857137,255.31,255.74,255.2993,255.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,419,BMEA,BBG00YS4WDD8,0.6357484763109476,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25273.0,39753.142857142855,1455871.642857143,1.4307142857142863,14.03,14.25,13.93,14.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,420,O,BBG001S884K0,0.6344888480760061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179646.0,283135.0,6306973.142857143,0.7603642857142872,52.91,53.08,52.89,53.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,421,GM,BBG001SM1DK6,0.6324014588574883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,347412.0,549353.5714285715,20027881.42857143,0.9696428571428568,45.71,45.97,45.61,45.9286,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,422,HLF,0001180262,0.6322599194939621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41781.0,66082.0,2561012.714285714,0.6083428571428569,8.19,8.52,8.19,8.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,423,INCY,BBG001S8Q6N2,0.630342316452906,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16545.0,26247.64285714286,1956058.4285714286,1.12495,55.55,55.855,55.5,55.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,424,BKR,BBG00GBVBK60,0.6289746567452045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173818.0,276351.35714285716,8405868.785714285,0.5689285714285711,33.92,34.09,33.89,33.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,425,USB,BBG001S6T8C1,0.6285412446300079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159790.0,254223.57142857142,8584710.07142857,0.9781357142857148,43.57,43.83,43.57,43.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,426,PYPL,BBG0077VNXW5,0.6283320929205212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,376717.0,599550.7857142857,12380461.642857144,1.8107857142857153,65.99,66.25,65.8,66.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,427,MTB,BBG001S7S2B4,0.6278335633496724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14135.0,22513.928571428572,1207262.0714285714,3.214542857142862,140.96,141.1,140.14,140.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,428,CCL,BBG001S5PL01,0.6270477086173686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1193637.0,1903582.4285714286,39293608.35714286,0.6242857142857148,15.59,15.76,15.56,15.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,429,STX,0001137789,0.626381780962129,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62946.0,100491.42857142857,3273300.785714286,3.0850000000000017,93.07,93.99,93.0,93.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,430,CG,BBG001S7JM84,0.6234878400240096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21665.0,34748.07142857143,2174950.5,0.9527071428571426,46.91,47.94,46.91,47.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,431,CDNS,BBG001S65YK1,0.6232718105108642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46160.0,74060.78571428571,1432530.857142857,7.482492857142875,314.9,316.0,314.02,314.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,432,SYM,BBG00Z72HCX9,0.6226588292133022,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19332.0,31047.5,1087552.5,2.441071428571429,45.09,45.49,44.97,44.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,433,TRIP,BBG001V10VR2,0.6221099601313115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30294.0,48695.57142857143,2019864.0,0.7532785714285709,27.78,27.85,27.77,27.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,434,BL,BBG0029KJVD8,0.6219495858358078,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7959.0,12796.857142857143,1611861.2857142857,1.8549999999999993,64.95,64.98,64.41,64.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,435,CSCO,BBG001S6HC62,0.6208018824952828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,521310.0,839736.5,20724538.785714287,0.6093571428571433,49.09,49.275,49.08,49.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,436,MTDR,BBG001T3L5S4,0.6201809877733965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32793.0,52876.5,1748895.2857142857,1.576742857142855,68.87,69.14,68.68,68.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,437,NRG,BBG001SDD8F0,0.6198864324403933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67644.0,109123.21428571429,4857667.428571428,2.1425642857142853,72.43,73.1307,72.38,72.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,438,WTRG,BBG001S5VFD3,0.6191858568725944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18983.0,30658.0,1738079.9285714286,0.6413571428571428,36.43,36.51,36.27,36.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,439,LSXMA,BBG01HLM8WX4,0.6187842902253258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14235.0,23004.785714285714,1935782.357142857,0.5849500000000007,27.58,27.73,27.56,27.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,440,NEP,BBG006JNW312,0.6150312496222241,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25438.0,41360.5,1420921.2857142857,0.9384071428571428,29.37,29.49,29.275,29.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,441,ALL,BBG001S9BM06,0.6150247064328019,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26947.0,43814.5,2188680.714285714,2.953807142857142,174.05,174.5749,173.42,173.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,442,RH,BBG002293Q93,0.6134907364806481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23430.0,38191.28571428572,1235403.0714285714,19.38274285714286,300.96,303.74,300.5,301.4328,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,443,TROW,BBG001S5WW18,0.6130854024837148,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17889.0,29178.64285714286,1316657.642857143,2.2450142857142836,119.81,120.0,119.46,119.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,444,SONO,BBG001SRR9R9,0.6130621949608636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25858.0,42178.42857142857,2204397.4285714286,0.5821714285714289,19.16,19.325,19.16,19.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,445,ISRG,BBG001S7XR78,0.6119927425255238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42958.0,70193.64285714286,1591930.642857143,8.480821428571428,387.76,388.555,386.0601,387.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,446,HRL,BBG001S5S0D0,0.6109638936787951,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30648.0,50163.357142857145,2978729.6428571427,0.528214285714285,34.93,34.945,34.66,34.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,447,FOUR,BBG00TX393M3,0.6107035912018786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32398.0,53050.28571428572,2035047.5,3.562278571428571,69.52,69.75,68.52,68.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,448,CIEN,BBG001S61J73,0.6092218915111414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16711.0,27430.071428571428,1732515.0,1.0958285714285714,48.95,49.06,48.75,48.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,449,PATH,BBG00GKS1G12,0.6083486982839367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,272463.0,447873.0714285714,9131649.92857143,0.8772785714285709,21.87,22.1,21.82,21.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
