trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-04,KLIC,BBG001S5SLP1,0,false,49.850000,48.070000,0.713541,-3.570712,false,0.000000
2024-04-04,KMDA,0001567529,2,false,5.460000,5.380000,0.183150,-1.465201,false,0.000000
2024-04-04,KMPR,BBG001SD3BG3,0,false,58.980000,57.410000,0.330621,-2.661919,false,0.000000
2024-04-04,KMT,BBG001S5SM97,0,false,24.560000,23.990000,0.203583,-2.320847,false,0.000000
2024-04-04,KMX,BBG001SD9561,0,false,83.940000,80.650000,0.702883,-3.919466,false,0.000000
2024-04-04,KN,BBG004M8M6K9,0,false,16.280000,15.960000,0.429975,-1.965602,false,0.000000
2024-04-04,KNF,BBG002N3N2W8,0,false,79.420000,78.390000,0.667338,-1.296903,false,0.000000
2024-04-04,KNSA,0001730430,0,false,18.440000,18.040000,0.596529,-2.169197,false,0.000000
2024-04-04,KNSL,BBG00D8JDB02,0,false,457.010000,445.440000,0.216625,-2.531673,false,0.000000
2024-04-04,KNTK,BBG00GCLZ7C7,0,false,39.950000,39.360000,0.175219,-1.476846,false,0.000000
2024-04-04,KNX,BBG001T9BTS0,0,false,54.440000,53.370000,0.422483,-1.965467,false,0.000000
2024-04-04,KODK,BBG0057GTGB6,1,false,5.110000,5.170000,6.066536,1.174168,false,0.000000
2024-04-04,KOP,BBG001SMPFZ9,0,false,56.440000,55.110000,0.699858,-2.356485,false,0.000000
2024-04-04,KOS,BBG001SJV7R6,3,false,5.820000,5.990000,3.092784,2.920962,false,0.000000
2024-04-04,KRC,BBG001S9BHB5,0,false,35.180000,34.090000,0.767482,-3.098351,false,0.000000
2024-04-04,KREF,BBG00GD4KVR1,0,false,10.020000,9.770000,1.896208,-2.495010,false,0.000000
2024-04-04,KRG,BBG001S64LR3,2,false,20.820000,20.460000,0.288184,-1.729107,false,0.000000
2024-04-04,KRNT,0001625791,0,false,18.250000,17.550000,1.534247,-3.835616,false,0.000000
2024-04-04,KRNY,BBG008N1HXQ5,0,false,6.430000,6.290000,2.410575,-2.177294,false,0.000000
2024-04-04,KRO,BBG001SDWTD5,0,false,12.230000,11.960000,2.044154,-2.207686,false,0.000000
2024-04-04,KROS,BBG00H1HP9H8,0,false,64.190000,61.710000,2.149868,-3.863530,false,0.000000
2024-04-04,KRP,BBG00FQH6N85,1,false,16.010000,16.020000,0.999375,0.062461,false,0.000000
2024-04-04,KRRO,BBG00GFMTC47,0,false,75.000000,71.400000,5.953333,-4.800000,false,0.000000
2024-04-04,KRT,BBG00Q9MSFD6,0,false,28.650000,28.190000,1.361257,-1.605585,false,0.000000
2024-04-04,KRUS,BBG00PNFJ530,1,false,105.000000,104.160000,0.114286,-0.800000,false,0.000000
2024-04-04,KRYS,BBG00HDGRHJ5,0,false,178.300000,178.640000,2.282670,0.190690,false,0.000000
2024-04-04,KSS,BBG001S71NV5,6,false,27.210000,25.700000,0.588019,-5.549430,false,0.000000
2024-04-04,KTB,BBG00LPTHYM5,1,false,59.240000,56.980000,1.569885,-3.814990,false,0.000000
2024-04-04,KTOS,BBG001SD5VL1,0,false,18.370000,17.650000,1.252041,-3.919434,false,0.000000
2024-04-04,KURA,BBG008974351,0,false,20.580000,20.360000,3.887269,-1.068999,false,0.000000
2024-04-04,KVYO,BBG009WR3FM4,0,false,24.570000,24.360000,3.093203,-0.854701,false,0.000000
2024-04-04,KW,BBG001SM6C41,0,false,8.500000,8.480000,2.235294,-0.235294,false,0.000000
2024-04-04,KWR,BBG001S969X5,0,false,201.430000,196.210000,0.881199,-2.591471,false,0.000000
2024-04-04,KYMR,BBG00SDHC8F9,0,false,37.420000,36.240000,1.683592,-3.153394,false,0.000000
2024-04-04,LAAC,BBG01JLDJ7S9,2,false,5.710000,5.270000,0.350263,-7.705779,false,0.000000
2024-04-04,LAC,BBG01JLDH8P2,18,true,7.220000,6.720000,2.214681,-6.925208,false,0.000000
2024-04-04,LAD,BBG001SC88P7,0,false,287.840000,275.880000,0.000000,-4.155086,false,0.000000
2024-04-04,LADR,BBG005RVGZ50,1,false,11.000000,10.790000,0.272727,-1.909091,false,0.000000
2024-04-04,LAMR,BBG001S8KJC2,0,false,116.780000,114.520000,0.188388,-1.935263,false,0.000000
2024-04-04,LANC,BBG001S5SPQ1,0,false,205.790000,204.400000,0.427620,-0.675446,false,0.000000
2024-04-04,LAND,BBG001TB7TR1,1,false,13.210000,13.030000,0.832702,-1.362604,false,0.000000
2024-04-04,LASR,BBG0020BCPY4,0,false,13.060000,12.340000,0.497703,-5.513017,false,0.000000
2024-04-04,LAUR,BBG00B4Z2YY9,0,false,14.730000,14.610000,0.169722,-0.814664,false,0.000000
2024-04-04,LAW,BBG0066FZJP9,0,false,7.850000,7.980000,5.414013,1.656051,false,0.000000
2024-04-04,LAZ,BBG001S711C4,0,false,41.000000,40.150000,0.914634,-2.073171,false,0.000000
2024-04-04,LAZR,BBG00MS90LM0,21,true,2.100000,2.010000,5.238095,-4.285714,false,0.000000
2024-04-04,LBAI,BBG001S93HH8,0,false,12.150000,11.880000,1.234568,-2.222222,false,0.000000
2024-04-04,LBPH,BBG00Y0BJ9Q2,0,false,18.250000,18.509000,6.356164,1.419178,false,0.000000
2024-04-04,LBRDK,BBG006GNSZX4,3,false,53.410000,52.240000,1.834862,-2.190601,false,0.000000
2024-04-04,LBRT,BBG00GK831C5,1,false,22.850000,22.620000,1.050328,-1.006565,false,0.000000
2024-04-04,LBTYK,0001570585,0,false,17.650000,17.350000,0.906516,-1.699717,false,0.000000
2024-04-04,LC,BBG001YKDNH2,2,false,8.910000,8.430000,0.785634,-5.387205,false,0.000000
2024-04-04,LCID,BBG00W7F99W4,46,true,2.800000,2.650000,0.178571,-5.357143,false,0.000000
2024-04-04,LCII,BBG001S8G4D9,0,false,118.910000,114.930000,0.487764,-3.347069,false,0.000000
2024-04-04,LDI,BBG00B5Z6KL8,0,false,2.540000,2.455000,2.362205,-3.346457,false,0.000000
2024-04-04,LE,BBG005P337F9,0,false,11.400000,10.990000,2.719298,-3.596491,false,0.000000
2024-04-04,LEA,BBG001T60092,0,false,144.570000,140.250000,0.138341,-2.988172,false,0.000000
2024-04-04,LECO,BBG001S5TV87,0,false,252.690000,246.860000,0.282955,-2.307175,false,0.000000
2024-04-04,LEG,BBG001S5SRG8,4,false,18.500000,18.760000,3.189189,1.405405,false,0.000000
2024-04-04,LEGH,BBG00MJDR6K7,1,false,21.210000,20.890000,1.178689,-1.508722,false,0.000000
2024-04-04,LESL,BBG00XS6TVN8,0,false,5.770000,5.630000,1.559792,-2.426343,false,0.000000
2024-04-04,LEU,BBG001S9F7B3,2,false,47.810000,45.670000,0.020916,-4.476051,false,0.000000
2024-04-04,LEV,BBG0103W5JY0,0,false,1.440000,1.350000,1.388889,-6.250000,false,0.000000
2024-04-04,LEVI,BBG001S9NVN8,54,true,21.510000,20.965000,4.091120,-2.533705,false,0.000000
2024-04-04,LFMD,BBG001S5Z6Z5,1,false,10.170000,9.660000,6.685349,-5.014749,false,0.000000
2024-04-04,LFST,BBG01138DHT2,1,false,6.160000,6.020000,0.162338,-2.272727,false,0.000000
2024-04-04,LFUS,BBG001S744B6,0,false,241.570000,236.490000,0.591961,-2.102910,false,0.000000
2024-04-04,LGF.A,BBG001SC6N58,0,false,10.250000,10.275000,3.707317,0.243902,false,0.000000
2024-04-04,LGIH,BBG0056655T0,0,false,109.670000,100.980000,0.563053,-7.923771,false,0.000000
2024-04-04,LGND,BBG001S8CH99,1,false,78.010000,78.030000,1.102423,0.025638,false,0.000000
2024-04-04,LILAK,0001712184,0,false,7.480000,7.280000,1.470588,-2.673797,false,0.000000
2024-04-04,LILM,0001855756,5,false,0.925000,0.921900,4.864865,-0.335135,false,0.000000
2024-04-04,LINC,BBG001SH9DM7,0,false,10.160000,9.970000,0.000000,-1.870079,false,0.000000
2024-04-04,LIND,BBG004MDWKT7,0,false,8.520000,8.270000,1.130282,-2.934272,false,0.000000
2024-04-04,LITE,BBG0073F9RS8,0,false,48.720000,46.550000,0.000000,-4.454023,false,0.000000
2024-04-04,LIVN,0001639691,0,false,54.320000,53.260000,0.000000,-1.951399,false,0.000000
2024-04-04,LKFN,BBG001S7RTC5,0,false,63.020000,61.610000,0.571247,-2.237385,false,0.000000
2024-04-04,LKQ,BBG001SCCPJ1,0,false,52.440000,51.130000,0.457666,-2.498093,false,0.000000
2024-04-04,LLYVK,BBG01HMFLVL8,0,false,42.920000,42.700000,1.584343,-0.512582,false,0.000000
2024-04-04,LMAT,BBG001SK6CX3,0,false,64.200000,63.780000,0.591900,-0.654206,false,0.000000
2024-04-04,LMB,BBG006G0NGD3,0,false,42.020000,40.670000,0.869586,-3.212756,false,0.000000
2024-04-04,LMND,BBG00BM5YC14,3,false,16.970000,16.170000,2.062463,-4.714202,false,0.000000
2024-04-04,LMNR,BBG001S775Q4,0,false,19.410000,19.380000,1.906234,-0.154560,false,0.000000
2024-04-04,LNC,BBG001S5STV7,0,false,32.050000,30.710000,0.436817,-4.180967,false,0.000000
2024-04-04,LNN,BBG001SB90F6,1,false,112.550000,114.440000,5.628610,1.679254,false,0.000000
2024-04-04,LNT,BBG001S8ZQ30,0,false,49.790000,49.125000,0.140590,-1.335610,false,0.000000
2024-04-04,LNTH,BBG006Q52RF8,2,false,60.120000,59.770000,0.748503,-0.582169,false,0.000000
2024-04-04,LNW,BBG00JR5MM40,0,false,103.050000,99.340000,0.417273,-3.600194,false,0.000000
2024-04-04,LNZA,BBG00ZCX6BL2,0,false,3.060000,3.100000,5.228758,1.307190,false,0.000000
2024-04-04,LOB,BBG001T4RVG2,0,false,39.740000,39.610000,2.679919,-0.327126,false,0.000000
2024-04-04,LOGI,0001032975,2,false,89.950000,87.550000,0.088938,-2.668149,false,0.000000
2024-04-04,LOPE,BBG001T01JZ4,0,false,134.070000,132.120000,0.126799,-1.454464,false,0.000000
2024-04-04,LOVE,BBG001T8S8C7,0,false,22.820000,23.050000,5.061350,1.007888,false,0.000000
2024-04-04,LPG,0001596993,4,false,42.240000,39.800000,0.082860,-5.776515,false,0.000000
2024-04-04,LPRO,BBG00VDHLTH4,0,false,5.770000,5.530000,0.086655,-4.159445,false,0.000000
2024-04-04,LPX,BBG001S5SW04,0,false,83.390000,80.720000,0.083943,-3.201823,false,0.000000
2024-04-04,LQDA,BBG001V0GFD7,0,false,15.430000,15.300000,1.165911,-0.842515,false,0.000000
2024-04-04,LQDT,BBG001SLKD81,0,false,18.500000,18.480000,1.162162,-0.108108,false,0.000000
2024-04-04,LRMR,BBG001V0GD97,0,false,7.740000,7.270000,3.100775,-6.072351,false,0.000000
2024-04-04,LRN,BBG001SNN4P5,0,false,62.280000,61.100000,0.128452,-1.894669,false,0.000000
2024-04-04,LSCC,BBG001S6C0G2,0,false,76.490000,73.990000,0.784416,-3.268401,false,0.000000
2024-04-04,LSEA,BBG00L99PSG8,0,false,13.600000,12.970000,0.588235,-4.632353,false,0.000000
2024-04-04,LSPD,BBG00B0JR9Q6,3,false,14.540000,13.820000,1.665750,-4.951857,false,0.000000
2024-04-04,LSTR,BBG001S5RWM1,0,false,189.740000,188.010000,1.180563,-0.911774,false,0.000000
2024-04-04,LSXMK,BBG01HLMB7B9,0,false,27.590000,27.210000,1.920986,-1.377311,false,0.000000
2024-04-04,LTC,BBG001S73DC6,1,false,31.870000,31.510000,0.623784,-1.129589,false,0.000000
2024-04-04,LTH,BBG012J3H0X2,0,false,14.890000,14.860000,1.779718,-0.201478,false,0.000000
2024-04-04,LUMN,BBG001S5Q8G2,8,false,1.420000,1.335000,1.408451,-5.985915,false,0.000000
2024-04-04,LUNG,BBG001T4HJ52,1,false,7.970000,7.860000,1.191970,-1.380176,false,0.000000
2024-04-04,LVRO,0001945711,0,false,5.930000,5.920000,0.000000,-0.168634,false,0.000000
2024-04-04,LVWR,BBG019STC653,0,false,6.990000,6.570000,0.000000,-6.008584,false,0.000000
2024-04-04,LW,BBG003CVMLR1,41,true,88.530000,81.520000,1.073083,-7.918220,false,0.000000
2024-04-04,LWLG,BBG001SBG0P7,4,false,4.500000,4.415000,3.155556,-1.888889,false,0.000000
2024-04-04,LXEO,BBG00YB1C8N4,0,false,14.350000,13.200000,2.299652,-8.013937,false,0.000000
2024-04-04,LXP,BBG001S7H5W6,0,false,8.880000,8.800000,1.238739,-0.900901,false,0.000000
2024-04-04,LXRX,BBG001SDWCZ8,3,false,2.080000,2.060000,5.288462,-0.961538,false,0.000000
2024-04-04,LXU,BBG001S67BF5,2,false,8.920000,8.500000,0.840807,-4.708520,false,0.000000
2024-04-04,LYEL,BBG00RNXFN23,0,false,2.070000,2.105000,6.763285,1.690821,false,0.000000
2024-04-04,LYFT,BBG004M9ZHY4,19,true,18.590000,17.410000,0.806885,-6.347499,false,0.000000
2024-04-04,LYTS,BBG001S5SXV8,0,false,15.290000,15.160000,0.981033,-0.850229,false,0.000000
2024-04-04,LZ,BBG001TVNN74,1,false,13.250000,13.150000,1.283019,-0.754717,false,0.000000
2024-04-04,LZB,BBG001S5SXX6,0,false,36.410000,35.640000,0.247185,-2.114804,false,0.000000
2024-04-04,LZM,0001958217,0,false,7.750000,7.860000,2.967742,1.419355,false,0.000000
2024-04-04,M,BBG001S6KRW6,28,true,19.120000,18.410000,0.156381,-3.713389,false,0.000000
2024-04-04,MAA,BBG001S7HZ69,0,false,129.840000,126.820000,0.292668,-2.325940,false,0.000000
2024-04-04,MAC,BBG001S7HGB5,6,false,16.460000,15.910000,0.911300,-3.341434,false,0.000000
2024-04-04,MAG,BBG001S631Z9,13,true,12.170000,11.740000,0.328677,-3.533279,false,0.000000
2024-04-04,MAIN,BBG001SJMVT1,2,false,47.400000,47.007700,0.232068,-0.827637,false,0.000000
2024-04-04,MAN,BBG001S5SYW5,0,false,74.580000,73.620000,1.179941,-1.287208,false,0.000000
2024-04-04,MANH,BBG001S71S35,0,false,244.030000,241.860000,1.135106,-0.889235,false,0.000000
2024-04-04,MANU,0001549107,1,false,14.080000,14.565000,3.480114,3.444602,false,0.000000
2024-04-04,MARA,BBG001V0L7T2,60,true,20.020000,18.475000,2.197802,-7.717283,false,0.000000
2024-04-04,MASI,BBG001S71GQ6,0,false,140.850000,140.240000,2.839901,-0.433085,false,0.000000
2024-04-04,MAT,BBG001S5SZF1,0,false,19.580000,19.520000,1.174668,-0.306435,false,0.000000
2024-04-04,MATV,BBG001S7VRC4,0,false,18.730000,18.500000,1.441538,-1.227977,false,0.000000
2024-04-04,MATW,BBG001S81V81,0,false,28.690000,28.220000,1.254793,-1.638201,false,0.000000
2024-04-04,MATX,BBG001S5NL21,0,false,111.990000,110.300000,0.709885,-1.509063,false,0.000000
2024-04-04,MAX,BBG00XRTJ8D2,0,false,19.470000,18.480000,0.059065,-5.084746,false,0.000000
2024-04-04,MBC,BBG01B9G4424,1,false,18.790000,18.400000,0.532198,-2.075572,false,0.000000
2024-04-04,MBI,BBG001S5T021,0,false,6.420000,6.415000,2.741433,-0.077882,false,0.000000
2024-04-04,MBIN,BBG001STXPM7,0,false,41.430000,41.720000,3.161960,0.699976,false,0.000000
2024-04-04,MBUU,BBG005PXTR61,0,false,43.340000,42.220000,0.853715,-2.584218,false,0.000000
2024-04-04,MBWM,BBG001S971V3,0,false,37.250000,37.020000,0.885906,-0.617450,false,0.000000
2024-04-04,MC,BBG001STYX58,0,false,56.930000,55.740000,0.316178,-2.090286,false,0.000000
2024-04-04,MCB,BBG001V0P380,0,false,35.200000,35.740000,4.744318,1.534091,false,0.000000
2024-04-04,MCBC,BBG001S7SKV2,0,false,9.730000,9.700000,0.205550,-0.308325,false,0.000000
2024-04-04,MCBS,BBG0088BL023,0,false,23.650000,23.870000,4.016913,0.930233,false,0.000000
2024-04-04,MCFT,BBG002ZYLPP6,0,false,23.650000,22.370000,0.084567,-5.412262,false,0.000000
2024-04-04,MCRI,BBG001S7DVP1,0,false,73.880000,72.190000,0.257174,-2.287493,false,0.000000
2024-04-04,MCS,BBG001S7JNZ2,0,false,13.960000,13.810000,0.716332,-1.074499,false,0.000000
2024-04-04,MCW,BBG011FS2K56,0,false,7.340000,6.970000,0.000000,-5.040872,false,0.000000
2024-04-04,MCY,BBG001S98VJ0,0,false,52.800000,50.750000,0.795265,-3.882576,false,0.000000
2024-04-04,MD,BBG001S96T25,0,false,9.420000,9.229000,0.955414,-2.027601,false,0.000000
2024-04-04,MDC,BBG001S5T272,0,false,62.940000,62.910000,0.031776,-0.047664,false,0.000000
2024-04-04,MDGL,BBG001SNKQ42,3,false,244.390000,241.460000,1.657187,-1.198903,false,0.000000
2024-04-04,MDU,BBG001S5T2W4,0,false,25.740000,24.890000,0.174825,-3.302253,false,0.000000
2024-04-04,MDXG,BBG001STPW96,0,false,7.060000,7.030000,1.558074,-0.424929,false,0.000000
2024-04-04,MED,BBG001SD45H4,0,false,34.290000,33.880000,1.399825,-1.195684,false,0.000000
2024-04-04,MEDP,BBG0065B7K40,0,false,400.410000,389.610000,0.084913,-2.697235,false,0.000000
2024-04-04,MEG,BBG005Q29V07,0,false,44.710000,43.960000,0.648624,-1.677477,false,0.000000
2024-04-04,MEI,BBG001S5T3T6,0,false,11.960000,11.840000,1.839465,-1.003344,false,0.000000
2024-04-04,MEOH,BBG001S66Y93,0,false,49.060000,49.430000,1.243375,0.754179,false,0.000000
2024-04-04,MERC,BBG001S6TK43,0,false,10.150000,9.929000,0.788177,-2.177340,false,0.000000
2024-04-04,METC,BBG00BCQJ2W4,0,false,16.580000,16.040000,0.482509,-3.256936,false,0.000000
2024-04-04,MFA,BBG001S86YS8,0,false,11.220000,11.040000,0.579323,-1.604278,false,0.000000
2024-04-04,MFIC,BBG001SF7M43,0,false,15.010000,14.750000,0.133245,-1.732179,false,0.000000
2024-04-04,MGEE,BBG001SD2RD2,0,false,79.020000,78.300000,0.000000,-0.911162,false,0.000000
2024-04-04,MGIC,BBG001SCPDF8,1,false,11.750000,11.420000,0.000000,-2.808511,false,0.000000
2024-04-04,MGNI,BBG001T5LB97,1,false,10.100000,9.850000,0.891089,-2.475248,false,0.000000
2024-04-04,MGNX,BBG001S9C8R7,15,true,15.070000,17.800000,25.414731,18.115461,true,0.000000
2024-04-04,MGPI,BBG001S5XTL2,0,false,83.660000,82.820000,0.907961,-1.004064,false,0.000000
2024-04-04,MGRC,BBG001S5T593,0,false,122.400000,120.780000,0.000000,-1.323529,false,0.000000
2024-04-04,MGTX,0001735438,0,false,5.590000,5.510000,1.252236,-1.431127,false,0.000000
2024-04-04,MGY,BBG00GNC8DM1,2,false,26.720000,26.670000,0.561377,-0.187126,false,0.000000
2024-04-04,MHK,BBG001SBGSZ5,0,false,128.080000,122.100000,0.242036,-4.668957,false,0.000000
2024-04-04,MHO,BBG001S7HGC4,0,false,127.890000,124.060000,0.543436,-2.994761,false,0.000000
2024-04-04,MIDD,BBG001S8N9X8,0,false,156.590000,150.570000,0.536433,-3.844435,false,0.000000
2024-04-04,MIR,BBG00VHJ1KB3,0,false,11.080000,10.945000,1.624549,-1.218412,false,0.000000
2024-04-04,MIRM,BBG00MH7T2N6,0,false,24.900000,25.330000,4.096386,1.726908,false,0.000000
2024-04-04,MITK,BBG001S5T6P3,0,false,14.130000,14.250000,2.689314,0.849257,false,0.000000
2024-04-04,MKSI,BBG001SBB6Q8,0,false,134.460000,128.290000,0.401606,-4.588725,false,0.000000
2024-04-04,MKTX,BBG001S8R6K4,0,false,217.850000,224.610000,3.927014,3.103053,false,0.000000
2024-04-04,ML,BBG00VHZZP74,0,false,71.990000,70.250000,4.097791,-2.417002,false,0.000000
2024-04-04,MLAB,BBG001S5T762,0,false,102.170000,100.180000,2.505628,-1.947734,false,0.000000
2024-04-04,MLI,BBG001S6PVC4,0,false,53.710000,52.790000,0.390989,-1.712903,false,0.000000
2024-04-04,MLKN,BBG001S5T771,0,false,26.960000,26.910000,0.982938,-0.185460,false,0.000000
2024-04-04,MLNK,BBG002ZYMKR4,0,false,18.760000,18.290000,1.163113,-2.505330,false,0.000000
2024-04-04,MLP,BBG001S5T7D4,0,false,21.250000,20.945000,0.000000,-1.435294,false,0.000000
2024-04-04,MLR,BBG001S7BMD6,0,false,51.500000,52.070000,2.683495,1.106796,false,0.000000
2024-04-04,MLTX,BBG00XQZQVP7,0,false,46.090000,45.990000,1.280104,-0.216967,false,0.000000
2024-04-04,MLYS,BBG00ZXN1GR9,0,false,12.910000,12.600000,1.006971,-2.401239,false,0.000000
2024-04-04,MMAT,BBG001T3WTK8,7,false,3.280000,3.080000,0.609756,-6.097561,false,0.000000
2024-04-04,MMI,BBG005GBRSS5,0,false,33.940000,33.490000,0.869181,-1.325869,false,0.000000
2024-04-04,MMS,BBG001S6G4K5,0,false,81.830000,80.030000,0.549921,-2.199682,false,0.000000
2024-04-04,MMSI,BBG001S6KLT3,0,false,73.430000,71.970000,0.680921,-1.988288,false,0.000000
2024-04-04,MMYT,0001495153,1,false,72.430000,71.600000,0.773160,-1.145934,false,0.000000
2024-04-04,MNDY,0001845338,1,false,219.500000,214.050000,3.332574,-2.482916,false,0.000000
2024-04-04,MNKD,BBG001SLLLY3,0,false,4.470000,4.320000,1.118568,-3.355705,false,0.000000
2024-04-04,MNMD,BBG001TCSL84,25,true,12.200000,10.800000,0.163934,-11.475410,false,0.000000
2024-04-04,MNRO,BBG001S62LS4,0,false,30.970000,30.660000,2.550856,-1.000969,false,0.000000
2024-04-04,MNTK,BBG00YHYK376,0,false,4.300000,4.340000,7.674419,0.930233,false,0.000000
2024-04-04,MOD,BBG001S5T913,4,false,95.290000,94.790000,4.176724,-0.524714,false,0.000000
2024-04-04,MODG,BBG001S70DV8,0,false,16.680000,16.250000,0.419664,-2.577938,false,0.000000
2024-04-04,MODN,BBG001SQGHS4,0,false,27.340000,26.830000,0.621800,-1.865399,false,0.000000
2024-04-04,MODV,BBG001SL2C10,0,false,23.910000,23.440000,2.718528,-1.965705,false,0.000000
2024-04-04,MOFG,BBG001SCDXR4,0,false,22.680000,22.530000,0.881834,-0.661376,false,0.000000
2024-04-04,MOG.A,BBG001S5T922,0,false,159.030000,156.430000,0.289254,-1.634912,false,0.000000
2024-04-04,MORF,BBG00PBD6WR7,0,false,31.950000,30.070000,1.001565,-5.884194,false,0.000000
2024-04-04,MORN,BBG001SC6FV6,0,false,306.070000,303.860000,1.068383,-0.722057,false,0.000000
2024-04-04,MOS,BBG001S7LJN1,2,false,32.810000,32.775000,0.579092,-0.106675,false,0.000000
2024-04-04,MOV,BBG001S8FWS2,0,false,28.130000,27.820000,0.462140,-1.102026,false,0.000000
2024-04-04,MP,BBG00TJGL0T5,4,false,15.100000,14.750000,1.357616,-2.317881,false,0.000000
2024-04-04,MPB,BBG001S5T0G6,0,false,20.080000,19.890000,1.444223,-0.946215,false,0.000000
2024-04-04,MPLN,BBG00RLZ9M83,0,false,0.819900,0.822200,8.574216,0.280522,false,0.000000
2024-04-04,MPW,BBG001S7WM61,18,true,4.300000,4.230000,3.248837,-1.627907,false,0.000000
2024-04-04,MPX,BBG001S6HCC5,0,false,11.610000,11.470000,1.291990,-1.205857,false,0.000000
2024-04-04,MQ,BBG0112Z8873,1,false,6.050000,5.890000,3.305785,-2.644628,false,0.000000
2024-04-04,MRC,BBG001SN9P56,0,false,12.550000,12.570000,0.956175,0.159363,false,0.000000
2024-04-04,MRCY,BBG001SBFLT8,0,false,29.000000,28.440000,0.517241,-1.931034,false,0.000000
2024-04-04,MRNS,BBG00253KMG5,0,false,8.790000,8.680000,1.706485,-1.251422,false,0.000000
2024-04-04,MRSN,BBG001TZ57P0,0,false,4.520000,4.260000,2.654867,-5.752212,false,0.000000
2024-04-04,MRTN,BBG001S5TCK5,1,false,18.060000,17.990000,0.719823,-0.387597,false,0.000000
2024-04-04,MRUS,0001651311,0,false,46.230000,44.610000,0.412286,-3.504218,false,0.000000
2024-04-04,MRVI,BBG00Y1DFW44,1,false,8.700000,8.530000,2.528736,-1.954023,false,0.000000
2024-04-04,MSA,BBG001S5TCN2,0,false,192.610000,190.720000,1.194123,-0.981257,false,0.000000
2024-04-04,MSBI,BBG001SMZRY3,0,false,24.520000,24.310000,1.019576,-0.856444,false,0.000000
2024-04-04,MSEX,BBG001S5TCZ9,0,false,48.960000,49.840000,2.675654,1.797386,false,0.000000
2024-04-04,MSGE,BBG019980TF2,0,false,39.860000,39.260000,0.727546,-1.505268,false,0.000000
2024-04-04,MSGS,BBG007FG0C32,0,false,183.830000,185.270000,1.637382,0.783332,false,0.000000
2024-04-04,MSM,BBG001S5TD87,0,false,95.890000,95.520000,0.125143,-0.385859,false,0.000000
2024-04-04,MTAL,0001950246,0,false,13.410000,13.400000,3.728561,-0.074571,false,0.000000
2024-04-04,MTC,0001742518,0,false,1.680000,1.710000,3.571429,1.785714,false,0.000000
2024-04-04,MTCH,BBG00VT0KP47,5,false,35.930000,33.730000,0.278319,-6.123017,false,0.000000
2024-04-04,MTDR,BBG001T3L5S4,3,false,68.870000,69.190000,1.147089,0.464644,false,0.000000
2024-04-04,MTG,BBG001S6SFR0,1,false,21.480000,20.540000,0.279330,-4.376164,false,0.000000
2024-04-04,MTH,BBG001S9F527,0,false,167.380000,161.910000,0.316645,-3.268013,false,0.000000
2024-04-04,MTN,BBG001S5TFD6,0,false,229.490000,226.550000,0.636193,-1.281102,false,0.000000
2024-04-04,MTRN,BBG001S5PFQ6,0,false,128.490000,125.920000,0.233481,-2.000156,false,0.000000
2024-04-04,MTRX,BBG001S6MM91,0,false,13.070000,12.900000,2.142311,-1.300689,false,0.000000
2024-04-04,MTSI,BBG001T4BB37,0,false,102.770000,98.550000,1.770945,-4.106257,false,0.000000
2024-04-04,MTTR,BBG00XS0FV65,8,false,2.080000,2.050000,2.884615,-1.442308,false,0.000000
2024-04-04,MTW,BBG001S7C7S2,0,false,14.300000,13.690000,0.139860,-4.265734,false,0.000000
2024-04-04,MTX,BBG001S5TFZ2,0,false,75.690000,74.070000,0.356718,-2.140309,false,0.000000
2024-04-04,MTZ,BBG001S95HF8,0,false,95.940000,92.000000,0.823431,-4.106733,false,0.000000
2024-04-04,MULN,BBG003GMH366,7,false,4.590000,4.100000,0.000000,-10.675381,false,0.000000
2024-04-04,MUR,BBG001S5TG80,1,false,48.760000,48.430000,0.164069,-0.676784,false,0.000000
2024-04-04,MUSA,BBG001Z0Q6V2,0,false,422.470000,413.540000,0.000000,-2.113760,false,0.000000
2024-04-04,MUX,BBG001S5X3Z4,5,false,11.060000,10.940000,2.983725,-1.084991,false,0.000000
2024-04-04,MVIS,BBG001S74TH5,2,false,1.710000,1.660000,1.754386,-2.923977,false,0.000000
2024-04-04,MWA,BBG001SNQZ91,0,false,15.780000,15.480000,0.285171,-1.901141,false,0.000000
2024-04-04,MXCT,BBG00CFTQNG7,0,false,4.250000,4.130000,0.470588,-2.823529,false,0.000000
2024-04-04,MXL,BBG001S6MZV7,12,true,22.910000,22.710000,9.079005,-0.872981,false,0.000000
2024-04-04,MYE,BBG001S5TH97,0,false,22.850000,22.090000,0.000000,-3.326039,false,0.000000
2024-04-04,MYGN,BBG001S86FS9,0,false,20.500000,20.220000,1.658537,-1.365854,false,0.000000
2024-04-04,MYPS,BBG00Y1RQ9N1,1,false,2.910000,2.925000,4.295533,0.515464,false,0.000000
2024-04-04,MYRG,BBG001S8GYM3,0,false,176.570000,173.520000,1.425893,-1.727360,false,0.000000
2024-04-04,NABL,BBG00YJKWXF6,0,false,12.970000,12.790000,0.462606,-1.387818,false,0.000000
2024-04-04,NAMS,0001936258,0,false,22.080000,21.345000,1.426630,-3.328804,false,0.000000
2024-04-04,NAPA,BBG00ZF3LGX4,0,false,9.190000,9.070000,0.435256,-1.305767,false,0.000000
