trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-04,FBRT,BBG013173BC4,true,12,12,12.920000,12.950000,87763.220000,4936553.850000,1060385485.600000,26.580291,4,-0.042400,0,,,,,-5.912151,0,,,,,0.232198,0,-0.104508,0,45.454545,0,0,0,0.259901,0,22.222222,0,,,,,0.567233,1,-1.311568,0,0.976534,3,,0,UNVERIFIED,0,,0,2.537594,1,0.541796,0,4936553.850000,0,87763.220000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.640000,13.100000,12.640000,12.910000,3.639241,0.000000,2.136076,2024-04-04T11:45:00-04:00,2.373418,2.215190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,FCEL,BBG001SDZHP5,true,25,50,1.130000,1.139900,232115.942233,13650724.206500,509207756.290000,1.899350,3,0.117431,4,0.040692,4,0.009690,0,4.039211,4,4.385858,4,-1.228762,0,0.876106,0,0.608296,2,26.530612,0,2,2,0.377660,0,60.240964,2,66.446281,3,62.360248,3,0.992519,1,-1.092947,0,0.976534,3,,0,UNVERIFIED,0,,0,6.860303,2,2.654867,0,13650724.206500,2,232115.942233,0,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,52.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.130000,1.210000,1.120000,1.150000,7.079646,-0.884956,1.769912,2024-04-04T11:40:00-04:00,5.309735,4.176991,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,FSLY,BBG004NLQHM9,true,11,16,12.700000,12.930000,136489.659033,45475147.011000,1661160000.000000,1.033261,1,0.043367,2,,,,,10.358194,4,,,,,1.811024,1,0.530077,2,60.000000,2,1,1,0.385910,0,85.714286,4,,,,,0.878973,1,-0.044484,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,3.651856,1,1.417323,0,45475147.011000,3,136489.659033,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.870000,12.985000,12.530000,12.585000,0.893551,-2.641803,-2.214452,2024-04-04T10:10:00-04:00,0.621601,-0.077700,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,FSM,BBG001S982M0,true,21,38,4.570000,4.460000,217574.039100,21744502.964000,1400523479.600000,2.320787,4,,,,,-0.006214,0,,,,,-1.453003,0,-2.407002,0,-0.818755,0,32.432432,0,0,0,0.704770,0,,,,,35.273369,0,,,,,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,3.993435,1,3.501094,1,21744502.964000,2,217574.039100,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.480000,4.700000,4.410000,4.530000,4.910714,-1.562500,1.116071,2024-04-04T13:51:00-04:00,1.674107,0.781250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,FUBO,BBG002CV4QZ3,true,25,44,1.560000,1.590000,415780.846200,12942948.391000,456776612.760000,3.039183,4,0.039644,2,0.053693,3,0.030482,2,3.410242,4,6.456570,4,4.454921,4,1.923077,1,-0.055598,0,27.906977,0,3,3,0.712644,0,66.666667,3,60.000000,2,62.468828,3,0.364998,0,0.581545,0,0.976534,3,,0,UNVERIFIED,0,,0,5.766484,2,4.487179,1,12942948.391000,2,415780.846200,1,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,58.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.600000,1.670000,1.550000,1.555000,4.375000,-3.125000,-2.812500,2024-04-04T12:26:00-04:00,2.187500,0.937500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,GCT,0001857816,true,29,57,35.650000,36.370000,1257992.008567,120706315.837500,1452871151.850000,0.497966,0,0.031719,2,0.000168,0,0.001875,0,5.977302,4,-2.353557,0,0.372730,1,2.019635,2,0.110651,0,48.214286,0,2,2,0.139847,0,100.000000,4,47.123399,0,54.614249,1,,,,,0.976534,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,27.000000,4,12.581988,4,1.739130,0,120706315.837500,4,1257992.008567,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,18.750000,false,2,AVAILABLE,2,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,27.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.480000,38.210000,33.410000,33.550000,4.742325,-8.415570,-8.031798,2024-04-04T09:41:00-04:00,4.742325,1.343202,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,GME,BBG001S5RLR0,true,21,34,11.380000,11.525800,274631.325100,80070838.231000,3473645925.720000,0.226330,0,-0.020063,0,0.014159,0,0.010540,0,1.533492,3,0.316956,1,-1.085290,0,1.281195,1,0.451040,1,48.484848,0,1,1,0.186953,0,42.857143,0,72.949816,4,57.608696,2,0.352066,0,-0.047404,0,0.976534,3,,0,UNVERIFIED,0,,0,8.230354,3,1.054482,0,80070838.231000,4,274631.325100,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.500000,11.825000,11.379900,11.515000,2.826087,-1.044348,0.130435,2024-04-04T13:33:00-04:00,1.043478,0.880000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,GOEV,BBG00NBK0H68,false,46,131,2.470000,2.520000,804848.107633,57159323.157380,1941617738.320000,0.198865,0,0.034716,2,0.025641,1,-0.015883,0,1.727948,3,1.445617,3,1.901954,3,2.024291,2,-0.910555,0,36.153846,0,2,2,0.253905,0,50.464396,1,52.273675,1,48.794018,0,0.372014,0,0.675744,0,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,2631.300000,0,34.192597,4,5.631579,1,57159323.157380,4,804848.107633,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,37.500000,false,8,AVAILABLE,8,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2631.300000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.530000,2.640000,2.200000,2.270000,4.347826,-13.043478,-10.276680,2024-04-04T09:33:00-04:00,4.347826,-1.150198,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,HIMS,BBG00Q5LQWK9,true,18,40,15.510000,15.770000,396710.603333,78420223.059500,3288019309.080000,1.391792,2,0.018634,1,0.008699,0,,,2.703546,4,-1.703268,0,,,1.676338,1,0.560380,2,38.461538,0,1,1,0.394696,0,100.000000,4,57.692308,2,,,,,,,0.976534,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.411440,2,2.127660,0,78420223.059500,4,396710.603333,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.580000,15.748000,14.200000,14.690000,1.078306,-8.857510,-5.712452,2024-04-04T09:30:00-04:00,1.078306,-3.786906,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,HL,BBG001S5RXF7,false,39,63,5.460000,5.370000,493867.920600,36036455.486000,3375551475.660000,1.616885,3,-0.056750,0,-0.042233,0,-0.020391,0,7.818156,4,3.627401,4,2.741881,4,-1.648352,0,-0.928536,0,27.419355,0,0,0,0.787133,0,40.039841,0,42.179353,0,40.071485,0,-0.599988,0,-2.024898,0,0.976534,3,EARNINGS,4,SINGLE_SOURCE,1,229.000000,3,4.314364,2,3.846154,1,36036455.486000,3,493867.920600,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,229.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.400000,5.490000,5.240000,5.325000,1.666667,-2.962963,-1.388889,2024-04-04T12:08:00-04:00,0.259056,-1.496296,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,HTZ,BBG011N571V5,true,26,60,7.630000,7.315000,650298.214400,32484343.061000,2348611396.950000,11.419228,4,0.001382,0,0.007151,0,0.011545,0,-11.624450,0,-1.699706,0,-2.748135,0,-4.128440,0,-0.034058,0,40.677966,0,0,0,0.603956,0,46.153846,0,52.162630,1,51.949064,1,0.364998,0,-5.469972,0,0.976534,3,,0,UNVERIFIED,0,,0,4.685452,2,2.621232,0,32484343.061000,3,650298.214400,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.270000,7.360000,7.050000,7.260000,1.237964,-3.026135,-0.137552,2024-04-04T13:19:00-04:00,0.962861,-0.756534,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,HUT,BBG00390LJJ8,true,21,37,9.690000,9.980000,440446.226400,41347361.748500,2148564106.980000,0.573949,0,0.028243,4,0.021303,4,0.004276,0,-7.304959,0,-0.223849,0,-2.062750,0,2.992776,2,1.081079,3,41.666667,0,0,0,0.423633,0,71.428571,4,52.000000,1,50.216600,1,,,,,0.976534,3,,0,UNVERIFIED,0,,0,9.656863,3,3.921569,1,41347361.748500,3,440446.226400,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.880000,10.510000,9.609300,9.680000,6.376518,-2.739879,-2.024291,2024-04-04T12:44:00-04:00,5.060729,2.834008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,IBRX,BBG007T9DYX8,true,12,15,5.710000,5.770000,71357.133533,23456304.947000,3812597651.280000,1.245850,1,,,,,,,,,,,,,1.050788,1,0.744560,2,42.857143,0,0,0,0.327999,0,,,,,,,0.427409,0,-0.349252,0,0.972631,3,,0,UNVERIFIED,0,,0,10.419064,4,3.152364,1,23456304.947000,2,71357.133533,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.740000,5.990000,5.465000,5.630000,4.355401,-4.790941,-1.916376,2024-04-04T12:01:00-04:00,2.961672,-0.174216,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,IONQ,BBG00XZP0LC3,false,44,117,9.320000,9.480000,1281196.503933,69488361.292500,1907846983.840000,0.407978,0,0.006398,0,0.001154,0,0.017060,1,-4.366828,0,-0.432821,0,-0.191015,0,1.716738,1,0.558420,2,33.620690,0,0,0,0.246476,0,50.000000,1,56.881406,2,63.633265,3,0.878973,1,-0.138769,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,5.106530,2,1.502146,0,69488361.292500,4,1281196.503933,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,6.250000,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.470000,9.720000,9.090000,9.120000,2.639916,-4.012672,-3.695882,2024-04-04T09:42:00-04:00,2.639916,0.052798,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,IOVA,BBG001T2PM32,true,16,21,14.010000,14.180000,198898.519633,100307765.033000,3585417456.480000,0.663436,0,-0.041805,0,,,,,3.633150,4,,,,,1.213419,1,1.149994,3,45.000000,0,0,0,0.270467,0,51.351351,1,,,,,0.427409,0,-0.186621,0,0.972631,3,,0,UNVERIFIED,0,,0,6.310645,2,1.713062,0,100307765.033000,4,198898.519633,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.080000,14.210000,13.400000,13.605000,0.923295,-4.829545,-3.373580,2024-04-04T09:32:00-04:00,0.923295,-0.982244,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,IREN,0001878848,false,44,79,5.560000,5.789700,813804.401267,60067038.237500,373022462.760000,1.156254,1,-0.018141,0,0.028153,1,0.005796,0,7.839664,4,-2.398986,0,0.375498,1,4.131295,3,1.029647,3,37.179487,0,1,1,0.339547,0,49.748744,0,63.191320,3,52.839365,1,,,,,0.976534,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,4092.533333,0,12.076053,4,3.597122,1,60067038.237500,4,813804.401267,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4092.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.920000,6.350000,5.710000,5.750000,7.263514,-3.547297,-2.871622,2024-04-04T10:18:00-04:00,4.645270,2.364865,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,JBLU,BBG001S9YPC1,true,13,22,6.850000,6.950000,197340.108633,84269504.291500,2283031883.100000,0.694994,0,0.019242,1,,,,,6.406988,4,,,,,1.459854,1,0.559056,2,42.857143,0,1,1,2.181250,4,63.926941,3,,,,,0.372014,0,0.111306,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,4.391032,2,9.489051,2,84269504.291500,4,197340.108633,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.930000,7.220000,6.705000,6.800000,4.184704,-3.246753,-1.875902,2024-04-04T11:47:00-04:00,3.028860,1.948052,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,JOBY,0001819848,false,34,74,4.930000,5.010000,381890.599500,27221610.805000,3432854863.850000,0.686039,0,0.021981,1,0.021711,1,0.016279,1,5.104958,4,-2.298064,0,0.934624,2,1.622718,1,0.526504,2,21.917808,0,2,2,0.370465,0,65.432099,3,70.718232,4,64.740566,3,0.372014,0,0.274170,0,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,4.092872,2,1.419878,0,27221610.805000,3,381890.599500,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.000000,5.110000,4.870000,4.910000,2.200000,-2.600000,-1.800000,2024-04-04T11:59:00-04:00,1.140000,0.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,KGC,BBG001S5R0C2,true,24,39,6.410000,6.310000,252054.237800,87538464.109500,7869557000.000000,0.765975,0,-0.019381,0,-0.003758,0,-0.002956,0,15.871746,4,9.230457,4,4.342730,4,-1.560062,0,-0.496190,0,34.210526,0,0,0,0.897008,0,25.000000,0,41.176471,0,44.072318,0,,,,,0.976534,3,,0,UNVERIFIED,0,,0,2.948852,1,2.808112,0,87538464.109500,4,252054.237800,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.370000,6.390000,6.280000,6.280000,0.313972,-1.412873,-1.412873,2024-04-04T14:01:00-04:00,0.235479,-0.470958,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,LAC,BBG01JLDH8P2,true,18,26,7.090000,7.200000,100189.541667,32721493.878000,1143692090.190000,0.114333,0,0.005912,0,0.030502,2,,,-1.239448,0,-0.895402,0,,,1.551481,1,0.573372,2,44.000000,0,0,0,0.179209,0,100.000000,4,88.888889,4,,,,,,,0.976534,3,,0,UNVERIFIED,0,,0,8.919001,3,1.551481,0,32721493.878000,3,100189.541667,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.220000,7.379900,6.710000,6.720000,2.214681,-7.063712,-6.925208,2024-04-04T10:56:00-04:00,1.800554,-0.969529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,LAZR,BBG00MS90LM0,true,21,35,1.990000,2.060000,200638.643033,16066700.312500,799890589.300000,1.312792,2,0.064643,3,0.021467,1,0.012435,0,14.917445,4,0.641844,2,-5.442083,0,3.517588,2,0.920559,2,44.117647,0,2,2,0.445301,0,97.222222,4,66.449511,3,62.376238,3,0.372014,0,2.169040,1,0.976534,3,OTHER,1,SINGLE_SOURCE,1,,0,7.582197,3,3.517588,1,16066700.312500,2,200638.643033,0,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,31.250000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.100000,2.210000,1.965000,2.010000,5.238095,-6.428571,-4.285714,2024-04-04T11:18:00-04:00,0.952381,0.038095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,LCID,BBG00W7F99W4,false,46,114,2.750000,2.800000,720487.538200,81101686.978000,6295930374.250000,0.213489,0,0.062702,3,0.031852,2,0.020908,1,14.303248,4,10.749152,4,3.334724,4,1.818182,1,0.751611,2,26.548673,0,3,3,0.399165,0,57.142857,2,62.992832,3,60.799136,2,0.375917,0,0.469634,0,0.972631,3,OTHER,1,SINGLE_SOURCE,1,,0,7.372987,3,2.509091,0,81101686.978000,4,720487.538200,2,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,24,50.000000,alpha_v1.3_25m,50.000000,false,5,AVAILABLE,5,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.800000,2.805000,2.600000,2.650000,0.178571,-7.142857,-5.357143,2024-04-04T09:30:00-04:00,0.178571,-2.321429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,LEVI,BBG001S9NVN8,false,54,126,18.660000,21.230000,9954316.677900,42928835.083500,7410536730.180000,431.227816,4,0.009431,0,0.024852,1,0.038169,2,3.230048,4,0.041877,0,1.456740,3,13.772776,4,1.571463,3,37.600000,0,3,3,2.690415,4,53.849115,1,58.024691,2,59.472959,2,0.372014,0,12.424228,3,0.976534,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,94.983333,4,3.142398,1,6.645230,2,42928835.083500,3,9954316.677900,4,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,43.750000,false,14,AVAILABLE,14,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,94.983333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.510000,22.390000,20.950000,20.965000,4.091120,-2.603440,-2.533705,2024-04-04T09:47:00-04:00,4.091120,1.534635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-04,LW,BBG003CVMLR1,false,41,48,101.120000,89.350000,16952526.501867,173465179.021500,14655023397.120001,193.284709,4,-0.073264,0,0.050294,3,0.019563,1,3.810816,4,3.452597,4,2.411598,4,-11.639636,0,-0.832064,0,46.808511,0,2,2,10.578073,4,47.978437,0,54.471545,1,37.159137,0,0.597696,1,-12.988184,0,0.750852,3,GUIDANCE,4,SINGLE_SOURCE,1,236.333333,3,2.347988,1,23.431764,4,173465179.021500,4,16952526.501867,4,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,26,54.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,236.333333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,88.530000,89.480000,80.020000,81.520000,1.073083,-9.612561,-7.918220,2024-04-04T09:34:00-04:00,1.073083,-2.451147,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
