trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-25,ROIC,BBG001T0CM94,0,false,12.240000,12.370000,1.225490,1.062092,false,0.000000
2024-04-25,ROIV,0001635088,4,false,10.780000,10.880000,1.205937,0.927644,false,0.000000
2024-04-25,ROKU,BBG001ZZPQM2,21,true,59.930000,62.830000,5.473052,4.838979,false,0.000000
2024-04-25,ROOT,BBG002GMC9G9,4,false,59.010000,62.520000,6.744620,5.948144,false,0.000000
2024-04-25,RPAY,BBG00LFVTCC7,0,false,9.750000,10.030000,2.871795,2.871795,false,0.000000
2024-04-25,RPD,BBG009DFHWH5,0,false,45.490000,45.830000,1.659705,0.747417,false,0.000000
2024-04-25,RPM,BBG001S7X317,0,false,107.420000,106.940000,0.000000,-0.446844,false,0.000000
2024-04-25,RPRX,0001802768,0,false,28.060000,28.100000,0.516750,0.142552,false,0.000000
2024-04-25,RRBI,BBG001SN25H4,0,false,46.610000,46.200000,0.000000,-0.879640,false,0.000000
2024-04-25,RRC,BBG001SBZNN8,4,false,37.770000,37.670000,1.270850,-0.264760,false,0.000000
2024-04-25,RRR,BBG00B6G8068,0,false,59.110000,59.280000,2.207748,0.287599,false,0.000000
2024-04-25,RRX,BBG001S5VL68,0,false,161.960000,161.890000,1.074339,-0.043221,false,0.000000
2024-04-25,RSI,BBG00RMKRQN9,1,false,5.800000,5.940000,3.017241,2.413793,false,0.000000
2024-04-25,RSKD,0001851112,0,false,5.000000,5.025000,0.900000,0.500000,false,0.000000
2024-04-25,RSVR,BBG00YCLJQQ9,0,false,8.150000,8.550000,4.907975,4.907975,false,0.000000
2024-04-25,RUM,BBG00Z61CSD4,6,false,6.470000,6.550000,1.854714,1.236476,false,0.000000
2024-04-25,RUN,BBG0025XVR94,35,true,9.710000,9.700000,1.338826,-0.102987,false,0.000000
2024-04-25,RUSHA,BBG001SKX0D1,0,false,46.100000,45.410000,1.214751,-1.496746,false,0.000000
2024-04-25,RVLV,BBG00M4RHC48,1,false,19.400000,19.420000,0.979381,0.103093,false,0.000000
2024-04-25,RVMD,BBG00829F4Q7,0,false,34.940000,35.340000,2.547224,1.144820,false,0.000000
2024-04-25,RVNC,BBG001V0GBC7,8,false,3.500000,3.285000,0.000000,-6.142857,false,0.000000
2024-04-25,RVTY,BBG001SBKS35,0,false,102.400000,102.110000,0.810547,-0.283203,false,0.000000
2024-04-25,RWAY,BBG012QFW480,1,false,12.560000,12.550000,1.433121,-0.079618,false,0.000000
2024-04-25,RWT,BBG001SBHVP8,2,false,5.660000,5.670000,1.060071,0.176678,false,0.000000
2024-04-25,RXO,BBG0160DYDC7,4,false,19.350000,19.800000,2.997416,2.325581,false,0.000000
2024-04-25,RXRX,BBG00PQ4XJ54,32,true,7.570000,7.845000,4.161162,3.632761,false,0.000000
2024-04-25,RXST,BBG00THX1YQ1,0,false,51.840000,51.940000,0.626929,0.192901,false,0.000000
2024-04-25,RXT,BBG00W0JYQR3,1,false,1.620000,1.690000,5.555556,4.320988,false,0.000000
2024-04-25,RYAN,BBG011K4W1Y0,0,false,50.510000,49.815000,0.188082,-1.375965,false,0.000000
2024-04-25,RYI,BBG001T6NHM5,0,false,30.850000,31.050000,0.794165,0.648298,false,0.000000
2024-04-25,RYN,BBG001S7NCZ1,0,false,29.880000,30.120000,1.137885,0.803213,false,0.000000
2024-04-25,RYTM,BBG007DLZ629,0,false,38.770000,38.150000,0.000000,-1.599175,false,0.000000
2024-04-25,S,BBG00B6F2F27,7,false,21.030000,21.205000,1.117451,0.832145,false,0.000000
2024-04-25,SA,BBG001S607C4,2,false,15.150000,15.570000,3.366337,2.772277,false,0.000000
2024-04-25,SABR,BBG005WQVVG5,1,false,2.710000,2.760000,2.583026,1.845018,false,0.000000
2024-04-25,SAFE,BBG001SDG572,1,false,18.740000,18.375000,0.000000,-1.947705,false,0.000000
2024-04-25,SAFT,BBG001S78T90,0,false,80.230000,79.049000,0.028917,-1.472018,false,0.000000
2024-04-25,SAGE,BBG0025X16Z4,1,false,13.620000,13.590000,9.911894,-0.220264,false,0.000000
2024-04-25,SAH,BBG001S5VVK0,2,false,55.430000,56.660000,4.185459,2.219015,false,0.000000
2024-04-25,SAIC,BBG003BW05L5,0,false,127.940000,129.120000,1.703924,0.922307,false,0.000000
2024-04-25,SAM,BBG001S5VVQ4,0,false,291.290000,287.170000,0.964674,-1.414398,false,0.000000
2024-04-25,SANA,BBG00N5BMH70,3,false,8.220000,8.510000,4.257908,3.527981,false,0.000000
2024-04-25,SAND,BBG001SSPFD0,2,false,5.360000,5.485000,3.264925,2.332090,false,0.000000
2024-04-25,SANM,BBG001S5SYJ0,0,false,61.030000,62.700000,2.965755,2.736359,false,0.000000
2024-04-25,SAR,BBG001SRV422,1,false,23.280000,23.320000,0.171821,0.171821,false,0.000000
2024-04-25,SASR,BBG001S6Y0J5,0,false,21.170000,21.360000,1.275390,0.897496,false,0.000000
2024-04-25,SATS,BBG001T048Z5,0,false,15.540000,16.020000,3.667954,3.088803,false,0.000000
2024-04-25,SAVA,BBG001SCKXX9,2,false,20.580000,21.730000,6.316812,5.587949,false,0.000000
2024-04-25,SAVE,BBG001S70KL3,30,true,3.640000,3.540300,0.274725,-2.739011,false,0.000000
2024-04-25,SB,0001434754,1,false,4.880000,5.030000,3.278689,3.073770,false,0.000000
2024-04-25,SBCF,BBG001SD9X60,0,false,23.700000,23.630000,0.210970,-0.295359,false,0.000000
2024-04-25,SBGI,BBG01GJ3NYB4,0,false,12.530000,12.190000,0.159617,-2.713488,false,0.000000
2024-04-25,SBH,BBG001SDHTQ8,0,false,10.680000,10.880000,2.715356,1.872659,false,0.000000
2024-04-25,SBLK,0001386716,1,false,23.870000,24.420000,2.377461,2.304147,false,0.000000
2024-04-25,SBOW,BBG00CTNNZ35,3,false,30.500000,31.420000,3.704918,3.016393,false,0.000000
2024-04-25,SBR,BBG001S5VWY3,0,false,62.600000,62.460000,0.657987,-0.223642,false,0.000000
2024-04-25,SBRA,BBG001SGNMK5,1,false,13.550000,13.640000,1.623616,0.664207,false,0.000000
2024-04-25,SBSI,BBG001S66SR6,0,false,29.010000,27.670000,0.000000,-4.619097,false,0.000000
2024-04-25,SCHL,BBG001S5VTF1,0,false,36.410000,36.050000,0.054930,-0.988739,false,0.000000
2024-04-25,SCI,BBG001S5WBJ5,0,false,71.390000,70.830000,0.098053,-0.784424,false,0.000000
2024-04-25,SCL,BBG001S5VXQ0,0,false,84.290000,83.050000,0.000000,-1.471112,false,0.000000
2024-04-25,SCM,BBG003LB3VC0,1,false,14.060000,14.000000,0.462304,-0.426743,false,0.000000
2024-04-25,SCOR,BBG001SHM6F5,0,false,14.700000,13.930000,0.000000,-5.238095,false,0.000000
2024-04-25,SCS,BBG001S89FD2,2,false,11.990000,11.915000,0.333611,-0.625521,false,0.000000
2024-04-25,SCSC,BBG001S7S0W5,0,false,42.330000,41.900000,0.188991,-1.015828,false,0.000000
2024-04-25,SCVL,BBG001S6V927,0,false,34.510000,34.265000,0.492611,-0.709939,false,0.000000
2024-04-25,SCWX,BBG001SF9RV0,0,false,5.770000,5.850000,2.253033,1.386482,false,0.000000
2024-04-25,SD,BBG001SL3ZY2,0,false,14.590000,14.620000,0.527759,0.205620,false,0.000000
2024-04-25,SDA,0001936804,0,false,7.020000,7.160000,8.404558,1.994302,false,0.000000
2024-04-25,SDGR,BBG001SZK2K0,9,false,23.500000,23.360000,1.021277,-0.595745,false,0.000000
2024-04-25,SDHY,BBG00XTHQGX8,0,false,15.070000,14.965000,0.000000,-0.696749,false,0.000000
2024-04-25,SDRL,0001737706,1,false,49.670000,49.180000,0.000000,-0.986511,false,0.000000
2024-04-25,SEAT,BBG012C73S82,4,false,5.780000,5.935000,2.768166,2.681661,false,0.000000
2024-04-25,SEDG,BBG0084BC0P2,10,true,56.990000,56.615000,0.754518,-0.658010,false,0.000000
2024-04-25,SEE,BBG001SBSZ95,0,false,31.480000,31.340000,0.794155,-0.444727,false,0.000000
2024-04-25,SEIC,BBG001S5VZJ3,0,false,66.520000,66.500000,0.548707,-0.030066,false,0.000000
2024-04-25,SEM,BBG001SMLRT4,0,false,27.640000,27.400000,0.488423,-0.868307,false,0.000000
2024-04-25,SEMR,BBG00Z6S6285,1,false,12.020000,11.850000,0.873544,-1.414309,false,0.000000
2024-04-25,SENEA,BBG001S8L1W8,0,false,57.600000,57.770000,0.954861,0.295139,false,0.000000
2024-04-25,SERA,BBG001V0FR24,0,false,10.000000,10.340000,3.500000,3.400000,false,0.000000
2024-04-25,SES,BBG00YMWPMV0,14,true,1.260000,1.270000,3.174603,0.793651,false,0.000000
2024-04-25,SEZL,BBG00MKN0926,1,false,53.940000,51.570000,3.819058,-4.393771,false,0.000000
2024-04-25,SF,BBG001S5W081,0,false,77.550000,78.510000,1.457124,1.237911,false,0.000000
2024-04-25,SFBS,BBG001T2HRB1,0,false,62.140000,61.305000,0.177020,-1.343740,false,0.000000
2024-04-25,SFL,0001289877,0,false,13.000000,13.140000,1.076923,1.076923,false,0.000000
2024-04-25,SFM,BBG001V0MZS0,0,false,65.540000,65.910000,0.778151,0.564541,false,0.000000
2024-04-25,SFNC,BBG001S5W0T8,0,false,17.500000,17.850000,2.514286,2.000000,false,0.000000
2024-04-25,SG,BBG005NTTSQ8,2,false,21.270000,22.780000,7.851434,7.099201,false,0.000000
2024-04-25,SGH,0001616533,3,false,17.600000,18.500000,5.426136,5.113636,false,0.000000
2024-04-25,SGHC,0001878057,0,false,2.970000,3.000000,1.010101,1.010101,false,0.000000
2024-04-25,SGML,BBG0027F58B9,3,false,13.960000,14.090000,1.647564,0.931232,false,0.000000
2024-04-25,SGRY,BBG009T0TKW7,0,false,25.190000,24.850000,1.111552,-1.349742,false,0.000000
2024-04-25,SGU,BBG001S7M0P9,0,false,11.250000,11.320000,1.511111,0.622222,false,0.000000
2024-04-25,SHAK,BBG0063GCHJ6,0,false,98.110000,101.380000,3.761084,3.332994,false,0.000000
2024-04-25,SHBI,BBG001S9TSK2,0,false,10.510000,10.580000,1.332065,0.666032,false,0.000000
2024-04-25,SHC,BBG008LZG101,0,false,11.220000,11.330000,3.475936,0.980392,false,0.000000
2024-04-25,SHCO,BBG011K3T3Q1,0,false,5.430000,5.720000,6.261510,5.340700,false,0.000000
2024-04-25,SHEN,BBG001SG37M8,0,false,14.090000,13.970000,1.916253,-0.851668,false,0.000000
2024-04-25,SHLS,BBG00YQ82328,5,false,8.280000,8.250000,0.724638,-0.362319,false,0.000000
2024-04-25,SHO,BBG001SM4XW6,0,false,10.410000,10.290000,0.480307,-1.152738,false,0.000000
2024-04-25,SHOO,BBG001S7JHQ5,0,false,39.840000,39.730000,0.727912,-0.276104,false,0.000000
2024-04-25,SHYF,BBG001S5W8H4,0,false,11.150000,11.240000,3.946188,0.807175,false,0.000000
2024-04-25,SIBN,BBG001V0GNP7,0,false,14.970000,14.265000,0.000000,-4.709419,false,0.000000
2024-04-25,SIG,0000832988,0,false,97.400000,99.730000,3.090349,2.392197,false,0.000000
2024-04-25,SIGA,BBG001S80PZ5,0,false,8.620000,8.635000,0.928074,0.174014,false,0.000000
2024-04-25,SIGI,BBG001S5W2R6,0,false,103.060000,101.670000,0.213468,-1.348729,false,0.000000
2024-04-25,SII,BBG001T2FK64,0,false,38.690000,40.140000,3.773585,3.747738,false,0.000000
2024-04-25,SILK,BBG0026ZJRZ3,0,false,17.150000,17.650000,3.643732,2.915452,false,0.000000
2024-04-25,SILV,BBG009XQLJF5,6,false,8.200000,8.480000,3.780488,3.414634,false,0.000000
2024-04-25,SIRI,BBG001S70ZY6,29,true,3.120000,3.025000,0.637821,-3.044872,false,0.000000
2024-04-25,SITC,BBG001S76RV1,0,false,13.620000,13.610000,0.477239,-0.073421,false,0.000000
2024-04-25,SITE,BBG009T22D67,0,false,161.490000,162.860000,1.473775,0.848350,false,0.000000
2024-04-25,SITM,BBG00QNSY276,0,false,75.830000,82.950000,9.758671,9.389424,false,0.000000
2024-04-25,SIX,BBG001S8H000,3,false,23.580000,23.480000,0.381679,-0.424088,false,0.000000
2024-04-25,SJM,BBG001S5W3H5,0,false,119.250000,115.190000,0.541048,-3.404612,false,0.000000
2024-04-25,SJW,BBG001S5W3N8,0,false,55.070000,54.800000,0.717269,-0.490285,false,0.000000
2024-04-25,SKE,BBG001S6LB05,0,false,4.620000,4.675000,2.272727,1.190476,false,0.000000
2024-04-25,SKIN,BBG00XKM1DD2,2,false,3.100000,3.060000,0.967742,-1.290323,false,0.000000
2024-04-25,SKT,BBG001S7BZV7,1,false,28.480000,28.670000,1.088483,0.667135,false,0.000000
2024-04-25,SKWD,BBG002QHKLR1,0,false,35.910000,35.960000,0.668338,0.139237,false,0.000000
2024-04-25,SKX,BBG001S5XTG8,0,false,58.710000,58.820000,0.783512,0.187362,false,0.000000
2024-04-25,SKY,BBG001S5W456,0,false,74.480000,75.360000,1.208378,1.181525,false,0.000000
2024-04-25,SKYT,BBG00ZS44MH2,0,false,8.840000,9.250000,5.745475,4.638009,false,0.000000
2024-04-25,SKYW,BBG001S5W465,0,false,70.380000,73.250000,4.134697,4.077863,false,0.000000
2024-04-25,SLAB,BBG001S5W492,0,false,114.910000,119.020000,6.074319,3.576712,false,0.000000
2024-04-25,SLCA,BBG001XJRN72,0,false,12.860000,13.070000,2.255054,1.632970,false,0.000000
2024-04-25,SLDP,BBG0112HCTV5,3,false,1.650000,1.644100,0.606061,-0.357576,false,0.000000
2024-04-25,SLG,BBG001S9Z1V2,2,false,50.200000,50.890000,2.031873,1.374502,false,0.000000
2024-04-25,SLGN,BBG001S6VPD9,0,false,46.860000,47.010000,0.896287,0.320102,false,0.000000
2024-04-25,SLM,BBG001S5W4T0,0,false,22.250000,21.920000,0.546517,-1.483146,false,0.000000
2024-04-25,SLNO,BBG0024L5B95,0,false,38.200000,37.270000,0.850785,-2.434555,false,0.000000
2024-04-25,SLP,BBG001S9TQV4,0,false,45.880000,45.770000,0.174368,-0.239756,false,0.000000
2024-04-25,SLRC,BBG001T1Q8N2,0,false,15.440000,15.260000,0.000000,-1.165803,false,0.000000
2024-04-25,SLRN,BBG00YJKJ8J2,0,false,4.510000,4.230000,3.104213,-6.208426,false,0.000000
2024-04-25,SLVM,BBG0122M8040,0,false,61.910000,61.600000,0.379583,-0.500727,false,0.000000
2024-04-25,SM,BBG001S6W0J7,0,false,50.010000,50.430000,1.099780,0.839832,false,0.000000
2024-04-25,SMAR,BBG00GQK3WC4,0,false,37.480000,38.080000,1.640875,1.600854,false,0.000000
2024-04-25,SMBC,BBG001S7WWN0,0,false,41.040000,41.640000,1.535088,1.461988,false,0.000000
2024-04-25,SMBK,BBG001SDRQW6,0,false,20.680000,20.790000,1.460348,0.531915,false,0.000000
2024-04-25,SMG,BBG001S5W5H0,0,false,67.490000,67.650000,1.155727,0.237072,false,0.000000
2024-04-25,SMHI,BBG00BKY9L84,0,false,12.380000,12.480000,1.615509,0.807754,false,0.000000
2024-04-25,SMMF,BBG001SDPJC6,0,false,27.500000,27.530000,0.800000,0.109091,false,0.000000
2024-04-25,SMMT,BBG00X3GQL94,4,false,3.520000,3.555000,2.840909,0.994318,false,0.000000
2024-04-25,SMP,BBG001S5W5Z0,0,false,32.750000,32.290000,0.000000,-1.404580,false,0.000000
2024-04-25,SMPL,BBG00GVP5JM3,0,false,34.470000,34.620000,2.814041,0.435161,false,0.000000
2024-04-25,SMR,BBG00YG48PG8,33,true,5.300000,5.885000,11.037736,11.037736,false,0.000000
2024-04-25,SMRT,BBG00Z0H9PZ1,0,false,2.330000,2.330000,0.858369,0.000000,false,0.000000
2024-04-25,SMTC,BBG001S7TWW4,4,false,33.460000,34.690000,4.887926,3.676031,false,0.000000
2024-04-25,SMWB,0001842731,0,false,7.700000,7.690000,0.779221,-0.129870,false,0.000000
2024-04-25,SN,0001957132,0,false,63.030000,62.790000,0.396637,-0.380771,false,0.000000
2024-04-25,SNA,BBG001S5W688,0,false,272.630000,270.160000,0.135715,-0.905990,false,0.000000
2024-04-25,SNBR,BBG001SD3530,1,false,13.400000,14.250000,13.731343,6.343284,true,0.000000
2024-04-25,SNCR,BBG001SM6LG8,0,false,6.480000,6.540000,0.925926,0.925926,false,0.000000
2024-04-25,SNCY,BBG00Z6F8D50,0,false,14.210000,14.150000,0.351865,-0.422238,false,0.000000
2024-04-25,SNDL,BBG00PNJJW51,20,true,1.970000,1.950000,1.015228,-1.015228,false,0.000000
2024-04-25,SNDR,BBG001SF1R75,0,false,21.030000,21.310000,1.949596,1.331431,false,0.000000
2024-04-25,SNDX,BBG001T92272,0,false,20.430000,20.590000,1.811062,0.783162,false,0.000000
2024-04-25,SNEX,BBG001S5RD07,0,false,69.300000,71.000000,2.582973,2.453102,false,0.000000
2024-04-25,SNPO,BBG011PCR0G5,0,false,10.570000,10.570000,0.283822,0.000000,false,0.000000
2024-04-25,SNV,BBG001S5S3G1,0,false,36.610000,36.610000,0.641901,0.000000,false,0.000000
2024-04-25,SNX,BBG001SFQWB2,0,false,116.690000,117.380000,0.775559,0.591310,false,0.000000
2024-04-25,SOFI,BBG00YB1ZF08,57,true,7.420000,7.595000,2.425876,2.358491,false,0.000000
2024-04-25,SOHU,BBG00L2DB5V4,0,false,11.185000,11.190000,1.028163,0.044703,false,0.000000
2024-04-25,SON,BBG001S7M9F1,0,false,56.320000,56.180000,0.426136,-0.248580,false,0.000000
2024-04-25,SONO,BBG001SRR9R9,0,false,17.070000,17.130000,0.702988,0.351494,false,0.000000
2024-04-25,SOPH,0001840706,0,false,5.060000,4.950000,0.000000,-2.173913,false,0.000000
2024-04-25,SOUN,BBG017304PD5,59,true,3.880000,4.160000,8.505155,7.216495,false,0.000000
2024-04-25,SP,BBG001S7TNN4,0,false,51.070000,51.070000,0.195810,0.000000,false,0.000000
2024-04-25,SPB,BBG001S63S71,0,false,80.540000,80.340000,0.502856,-0.248324,false,0.000000
2024-04-25,SPCE,BBG00HTN2DF3,34,true,0.862000,0.863800,1.937355,0.208817,false,0.000000
2024-04-25,SPFI,BBG001SN2YN4,0,false,26.350000,26.560000,1.821632,0.796964,false,0.000000
2024-04-25,SPH,BBG001S6DDV6,0,false,19.630000,19.870000,2.394294,1.222618,false,0.000000
2024-04-25,SPHR,BBG00L9HLWW7,0,false,40.440000,40.440000,0.791048,0.000000,false,0.000000
2024-04-25,SPLP,BBG001V0XZR9,0,false,36.558900,36.940000,1.042427,1.042427,false,0.000000
2024-04-25,SPNS,0000885740,0,false,30.960000,31.140000,1.065891,0.581395,false,0.000000
2024-04-25,SPNT,0001576018,0,false,12.160000,11.890000,0.164474,-2.220395,false,0.000000
2024-04-25,SPOK,BBG001SF3J26,0,false,15.420000,15.470000,0.776913,0.324254,false,0.000000
2024-04-25,SPR,BBG001SKF1N8,0,false,31.000000,31.800000,2.870968,2.580645,false,0.000000
2024-04-25,SPRY,BBG00FZQGXH2,0,false,8.090000,8.090000,1.236094,0.000000,false,0.000000
2024-04-25,SPSC,BBG001T65R07,0,false,168.030000,169.680000,2.124621,0.981968,false,0.000000
2024-04-25,SPT,BBG001V0K3F7,0,false,50.970000,51.360000,2.148323,0.765156,false,0.000000
2024-04-25,SPTN,BBG001S7LC92,0,false,19.380000,19.290000,0.773994,-0.464396,false,0.000000
2024-04-25,SPWR,BBG001SN52J6,17,true,1.920000,1.890000,0.000000,-1.562500,false,0.000000
2024-04-25,SPXC,BBG001S5W9N5,0,false,118.300000,119.980000,1.724429,1.420118,false,0.000000
2024-04-25,SQSP,BBG00389GQ82,0,false,35.110000,35.390000,1.224722,0.797494,false,0.000000
2024-04-25,SR,BBG001S5SSD9,0,false,62.050000,61.750000,0.161160,-0.483481,false,0.000000
2024-04-25,SRAD,0001836470,1,false,9.500000,9.620000,1.789474,1.263158,false,0.000000
2024-04-25,SRCE,BBG001S5WB32,0,false,51.540000,51.090000,0.000000,-0.873108,false,0.000000
2024-04-25,SRCL,BBG001S7P0T2,0,false,47.910000,46.510000,2.379461,-2.922146,false,0.000000
2024-04-25,SRDX,BBG001SBL623,0,false,25.740000,26.190000,1.864802,1.748252,false,0.000000
2024-04-25,SRG,BBG008NVFMP6,0,false,9.360000,9.440000,0.908120,0.854701,false,0.000000
2024-04-25,SRI,BBG001S5RX58,0,false,15.070000,15.330000,1.990710,1.725282,false,0.000000
2024-04-25,SRPT,BBG001S6KJC6,0,false,123.000000,127.320000,6.186992,3.512195,false,0.000000
2024-04-25,SRRK,BBG00KT2RSD4,0,false,13.600000,13.940000,4.191176,2.500000,false,0.000000
2024-04-25,SSB,BBG001S9J7Z3,0,false,79.740000,78.950000,0.000000,-0.990720,false,0.000000
2024-04-25,SSD,BBG001SB9QN0,0,false,169.730000,170.820000,1.031049,0.642196,false,0.000000
2024-04-25,SSP,BBG001S6PY74,0,false,3.710000,3.680000,4.447439,-0.808625,false,0.000000
2024-04-25,SSRM,BBG001S6JSX5,5,false,5.500000,5.520000,0.636364,0.363636,false,0.000000
2024-04-25,SSTK,BBG002ZCK3M7,0,false,41.780000,42.190000,1.304452,0.981331,false,0.000000
2024-04-25,SSYS,0001517396,1,false,9.830000,9.770000,0.196338,-0.610376,false,0.000000
2024-04-25,ST,0001477294,0,false,34.110000,34.370000,0.938141,0.762240,false,0.000000
2024-04-25,STAA,BBG001S6MC39,0,false,46.900000,46.910000,0.319829,0.021322,false,0.000000
2024-04-25,STAG,BBG001T9F312,2,false,34.370000,34.540000,0.753273,0.494617,false,0.000000
2024-04-25,STBA,BBG001S68QG0,0,false,30.970000,31.000000,0.387472,0.096868,false,0.000000
2024-04-25,STC,BBG001S7KRL6,0,false,63.520000,61.630000,2.015113,-2.975441,false,0.000000
2024-04-25,STEL,BBG00HZ69LD0,0,false,24.130000,23.880000,0.000000,-1.036055,false,0.000000
2024-04-25,STEP,BBG00WXXV0W0,0,false,35.400000,35.640000,1.694915,0.677966,false,0.000000
2024-04-25,STER,BBG012BTZSC5,0,false,15.220000,15.380000,1.051248,1.051248,false,0.000000
2024-04-25,STGW,BBG00ZV0HW08,0,false,5.920000,6.040000,2.449324,2.027027,false,0.000000
2024-04-25,STKL,BBG001S6V9S9,0,false,6.640000,6.550000,0.301205,-1.355422,false,0.000000
2024-04-25,STN,BBG001S6JJQ3,0,false,80.360000,81.500000,2.015928,1.418616,false,0.000000
2024-04-25,STNE,0001745431,6,false,15.410000,15.560000,1.881895,0.973394,false,0.000000
2024-04-25,STNG,0001483934,0,false,70.610000,71.810000,1.996884,1.699476,false,0.000000
2024-04-25,STOK,BBG00JPCBPH8,0,false,11.410000,11.685000,3.593339,2.410167,false,0.000000
2024-04-25,STR,BBG01C36Y873,0,false,23.820000,23.820000,0.419815,0.000000,false,0.000000
2024-04-25,STRA,BBG001S90RW2,0,false,110.000000,116.900000,8.045455,6.272727,false,0.000000
2024-04-25,STRL,BBG001SC9C40,0,false,98.260000,102.200000,4.131895,4.009770,false,0.000000
2024-04-25,STTK,BBG00V776CR6,0,false,9.630000,9.810000,2.699896,1.869159,false,0.000000
2024-04-25,STVN,0001849853,0,false,26.850000,27.540000,2.569832,2.569832,false,0.000000
2024-04-25,STWD,BBG001T4JCN5,7,false,19.190000,19.120000,0.990099,-0.364773,false,0.000000
2024-04-25,SUI,BBG001S7HRC0,0,false,119.590000,118.980000,0.000000,-0.510076,false,0.000000
2024-04-25,SUM,BBG006K8P6F9,0,false,38.190000,39.390000,3.534957,3.142184,false,0.000000
2024-04-25,SUN,BBG00358K8T9,0,false,56.290000,56.250000,0.621780,-0.071061,false,0.000000
2024-04-25,SUPN,BBG001SFKFF1,0,false,30.030000,29.280000,0.632701,-2.497502,false,0.000000
2024-04-25,SUPV,BBG00BTHJ014,0,false,5.630000,5.755000,3.552398,2.220249,false,0.000000
2024-04-25,SVC,BBG001S81XC2,0,false,6.260000,6.230000,0.798722,-0.479233,false,0.000000
2024-04-25,SVM,BBG001S6YR97,4,false,3.460000,3.540000,2.890173,2.312139,false,0.000000
2024-04-25,SVRA,BBG001SFTVM9,3,false,4.210000,4.460000,5.938242,5.938242,false,0.000000
2024-04-25,SVV,BBG01F5T0LT8,0,false,17.020000,17.070000,0.763807,0.293772,false,0.000000
2024-04-25,SWAV,BBG005XVXMM4,0,false,328.600000,329.240000,0.359099,0.194766,false,0.000000
2024-04-25,SWBI,BBG001S6MNG1,1,false,16.960000,16.900000,0.648585,-0.353774,false,0.000000
2024-04-25,SWI,BBG00M1CKT98,0,false,11.130000,11.085000,0.229111,-0.404313,false,0.000000
2024-04-25,SWIM,BBG00ZVXLJB8,0,false,3.140000,3.040000,0.318471,-3.184713,false,0.000000
2024-04-25,SWK,BBG001S5WHT1,0,false,89.000000,88.850000,0.926966,-0.168539,false,0.000000
2024-04-25,SWN,BBG001S5WHW7,3,false,7.590000,7.650000,0.922266,0.790514,false,0.000000
2024-04-25,SWTX,BBG00Q011TX8,0,false,42.590000,44.160000,6.116459,3.686311,false,0.000000
2024-04-25,SWX,BBG00FWP4JX3,0,false,74.970000,76.020000,1.465920,1.400560,false,0.000000
2024-04-25,SXC,BBG001T90D25,0,false,10.350000,10.470000,1.352657,1.159420,false,0.000000
2024-04-25,SXI,BBG001S5WJ53,0,false,169.290000,171.740000,1.459035,1.447221,false,0.000000
2024-04-25,SXT,BBG001SF0100,0,false,69.760000,69.670000,0.143349,-0.129014,false,0.000000
2024-04-25,SYBT,BBG001SBG219,0,false,48.080000,46.120000,0.026206,-4.076539,false,0.000000
2024-04-25,SYM,BBG00Z72HCX9,2,false,39.540000,39.560000,0.531108,0.050582,false,0.000000
2024-04-25,SYNA,BBG001SCDXM9,0,false,85.490000,87.650000,2.848286,2.526611,false,0.000000
2024-04-25,TAC,BBG001S5WJZ0,0,false,6.570000,6.830000,4.109589,3.957382,false,0.000000
2024-04-25,TALK,BBG00V317329,0,false,3.030000,3.090000,2.970297,1.980198,false,0.000000
2024-04-25,TALO,BBG00JPH4JG0,1,false,13.490000,13.790000,2.359526,2.223870,false,0.000000
2024-04-25,TAP,BBG001S5VQ21,0,false,63.410000,62.840000,0.756978,-0.898912,false,0.000000
2024-04-25,TARO,0000906338,0,false,42.140000,42.480000,0.830565,0.806834,false,0.000000
2024-04-25,TARS,BBG00RB9BNR6,0,false,31.850000,32.190000,2.417582,1.067504,false,0.000000
2024-04-25,TASK,BBG009CL6VL2,0,false,11.190000,11.330000,5.361930,1.251117,false,0.000000
2024-04-25,TAST,BBG001SM2GK8,0,false,9.510000,9.515000,0.105152,0.052576,false,0.000000
2024-04-25,TBBK,BBG001SM71W3,0,false,33.630000,33.400000,1.159679,-0.683913,false,0.000000
2024-04-25,TBI,BBG001SC5XD8,0,false,10.920000,10.550000,0.000000,-3.388278,false,0.000000
2024-04-25,TBLA,0001840502,0,false,4.060000,4.210000,4.187192,3.694581,false,0.000000
2024-04-25,TBLD,BBG011K2MTF5,0,false,15.490000,15.410000,0.000000,-0.516462,false,0.000000
2024-04-25,TBPH,0001583107,0,false,9.140000,9.130000,2.078775,-0.109409,false,0.000000
2024-04-25,TCBI,BBG001SJ1VS5,0,false,59.690000,58.610000,0.594739,-1.809348,false,0.000000
2024-04-25,TCBK,BBG001S78RY6,0,false,34.450000,34.200000,0.087083,-0.725689,false,0.000000
2024-04-25,TCMD,BBG001THH5G1,0,false,14.900000,14.270000,0.000000,-4.228188,false,0.000000
2024-04-25,TCN,BBG001T7VFV8,20,true,11.230000,11.220000,0.000000,-0.089047,false,0.000000
2024-04-25,TCPC,BBG001V17VG7,0,false,10.020000,9.925000,0.298403,-0.948104,false,0.000000
2024-04-25,TCRX,BBG00PH1N025,0,false,7.260000,7.290000,2.719008,0.413223,false,0.000000
