trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-25,CIFR,BBG00XYHY0L1,true,25,49,4.640000,4.380000,521193.141700,30427657.736750,1164434647.520000,1.358198,2,-0.183742,0,-0.069585,0,-0.062178,0,13.232609,4,-0.068149,0,1.881555,3,-5.603448,0,-1.506689,0,33.333333,0,0,0,0.571631,0,39.387508,0,39.651604,0,39.102005,0,-2.759499,0,-1.417402,0,-1.426548,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.005542,3,5.603448,1,30427657.736750,3,521193.141700,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.320000,4.460000,4.190000,4.430000,3.240741,-3.009259,2.546296,2024-04-25T13:06:00-04:00,2.314815,-1.412037,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CLF,BBG001S5PW43,true,20,28,18.320000,18.130000,771089.489133,175552552.161500,9249058576.320000,1.747507,3,-0.019866,0,-0.015624,0,-0.021219,0,14.861066,4,8.660458,4,2.232507,4,-1.037118,0,-0.644553,0,25.925926,0,0,0,0.729415,0,33.624454,0,23.404255,0,15.022091,0,0.789076,1,-0.399646,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,1230.000000,1,4.187695,2,2.183406,0,175552552.161500,4,771089.489133,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1230.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.070000,18.410000,17.720000,18.240000,1.881572,-1.936912,0.940786,2024-04-25T15:20:00-04:00,0.221361,-0.913116,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CLOV,BBG00SHY90K3,true,10,13,0.650000,0.650100,12425.247867,4817134.290655,315160073.800000,0.431440,0,,,,,,,,,,,,,0.015385,0,-0.914703,0,33.333333,0,0,0,0.412571,0,,,,,,,-2.759499,0,4.201431,1,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,5.345604,2,2.138462,0,4817134.290655,0,12425.247867,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.649500,0.682000,0.640100,0.674400,5.003849,-1.447267,3.833718,2024-04-25T15:31:00-04:00,1.231717,-1.077752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CLS,BBG001S9CXM7,true,27,52,44.100000,45.540000,1916079.091367,101080078.537500,5263756860.600000,8.348681,4,0.260838,4,0.000529,0,-0.065178,0,-5.578003,0,1.834573,3,2.442704,4,3.265306,2,-1.094816,0,41.176471,0,1,1,1.611796,3,78.102190,4,45.344130,0,43.714229,0,,,,,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,884.966667,1,4.962893,2,7.619048,2,101080078.537500,4,1916079.091367,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,52.083333,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,884.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.290000,46.100000,41.810000,43.250000,4.086701,-5.599458,-2.348160,2024-04-25T10:11:00-04:00,1.693385,0.869271,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CLSK,BBG001S7F576,false,54,177,19.780000,18.670000,17239262.095933,566583796.511500,3019285027.840000,1.431403,2,-0.088388,0,-0.078386,0,-0.067097,0,3.304972,4,2.841932,4,4.410797,4,-5.611729,0,-1.366413,0,32.954545,0,0,0,0.550822,0,35.714286,0,31.132075,0,33.157895,0,-2.369348,0,-1.425683,0,-1.816698,0,EARNINGS,4,SINGLE_SOURCE,1,24.816667,4,8.001806,3,5.308392,1,566583796.511500,4,17239262.095933,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,24.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.620000,19.799900,18.060000,19.535000,6.336735,-3.007519,4.914071,2024-04-25T14:15:00-04:00,1.450054,-1.396348,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CVNA,BBG00GCTWF71,false,36,48,75.350000,72.230000,6119734.423900,279335098.656000,8397294474.249999,1.658220,3,-0.052111,0,-0.075165,0,-0.079628,0,-8.362303,0,1.212753,3,0.864089,2,-4.140677,0,-2.008435,0,23.404255,0,0,0,1.047382,1,13.698630,0,9.106431,0,19.139785,0,-0.952226,0,-1.761903,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,1393.250000,1,6.019509,2,5.799602,1,279335098.656000,4,6119734.423900,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1393.250000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,71.500000,77.530000,71.390000,77.520000,8.433566,-0.153846,8.419580,2024-04-25T15:59:00-04:00,2.881119,1.720280,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CZOO,0001859639,true,15,41,11.100000,11.610000,302701.529733,48314032.064500,431046677.400000,0.504622,0,0.438168,4,,,,,34.509536,4,,,,,4.594595,3,3.979356,4,57.500000,1,1,1,0.251991,0,89.473684,4,,,,,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,23.797426,4,8.018018,2,48314032.064500,3,302701.529733,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.510000,13.220000,10.110000,11.000000,5.675460,-19.184652,-12.070344,2024-04-25T09:32:00-04:00,5.675460,-9.904077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,CZR,BBG0074Q3NL5,true,10,10,38.480000,38.000000,358865.393333,122367568.650000,8300547197.280000,1.377488,2,,,,,,,,,,,,,-1.247401,0,-0.612317,0,22.222222,0,0,0,0.373007,0,,,,,,,,,,,-1.816698,0,EARNINGS,4,SINGLE_SOURCE,1,1393.333333,1,3.634541,1,1.169439,0,122367568.650000,4,358865.393333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1393.333333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.940000,38.335000,37.340000,38.060000,1.041118,-1.581444,0.316289,2024-04-25T15:21:00-04:00,0.210859,-1.080654,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,DAWN,BBG00V1KSN13,true,15,18,15.190000,14.801800,286924.196000,20292326.439500,1321132310.610000,6.825852,4,,,-0.000608,0,,,,,-7.781347,0,,,-2.555629,0,0.059778,0,41.176471,0,0,0,0.575163,0,,,51.456311,1,,,-0.621405,0,-0.507676,0,-1.426548,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,2479.000000,0,6.806169,2,3.686636,1,20292326.439500,2,286924.196000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,2479.000000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.800000,14.800000,13.020000,13.200000,0.000000,-12.027027,-10.810811,2024-04-25T09:30:00-04:00,0.000000,-8.750000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,DNA,BBG00YPS1LT7,true,16,38,0.845800,0.821000,91396.790333,29135322.939340,1775209852.175600,0.604721,0,,,,,,,,,,,,,-2.932135,0,-1.172023,0,37.837838,0,0,0,0.558445,0,,,,,,,-0.621405,0,-0.884182,0,-1.426548,0,,0,UNVERIFIED,0,,0,9.745634,3,4.611019,1,29135322.939340,3,91396.790333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.821000,0.821000,0.740300,0.777700,0.000000,-9.829476,-5.274056,2024-04-25T09:30:00-04:00,0.000000,-2.716200,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,ENPH,BBG001V28NC6,false,37,43,107.170000,104.000000,3507206.035600,462550501.682000,14634193818.719999,0.760523,0,-0.067565,0,-0.038865,0,-0.060065,0,-3.754212,0,-1.285265,0,0.273005,1,-2.957917,0,-1.589814,0,33.333333,0,0,0,0.753585,0,9.677419,0,20.618557,0,29.306409,0,-0.725692,0,-0.930312,0,-1.301913,0,EARNINGS,4,SINGLE_SOURCE,1,1010.233333,1,6.154128,2,4.105627,1,462550501.682000,4,3507206.035600,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,9,AVAILABLE,9,EARNINGS,OTHER,SINGLE_SOURCE,1010.233333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,105.570000,108.550000,98.400000,107.880000,2.822772,-6.791702,2.188122,2024-04-25T15:44:00-04:00,0.000000,-5.923084,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,ENVX,BBG00YC538B7,true,14,17,6.020000,5.900000,58431.105333,26692765.307500,963964172.780000,0.298156,0,-0.179049,0,,,,,39.971692,4,,,,,-1.993355,0,-1.469945,0,12.500000,0,0,0,0.475959,0,0.000000,0,,,,,-0.601058,0,0.034250,0,-1.426548,0,,0,UNVERIFIED,0,,0,7.976981,3,2.990033,0,26692765.307500,3,58431.105333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.870000,5.920000,5.700000,5.820000,0.851789,-2.896082,-0.851789,2024-04-25T09:43:00-04:00,0.851789,-1.703578,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,EQX,BBG001SSK0K0,true,14,26,5.230000,5.250000,151675.289867,21539202.532000,1636890279.590000,0.915442,0,,,,,,,,,,,,,0.382409,0,-0.012223,0,32.000000,0,0,0,0.507258,0,,,,,,,,,,,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,5.821497,2,2.294455,0,21539202.532000,2,151675.289867,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.250000,5.340000,5.200000,5.225000,1.714286,-0.952381,-0.476190,2024-04-25T10:40:00-04:00,0.190476,-0.238095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,EXK,BBG001S5ZH63,true,15,22,2.700000,2.770000,166908.160000,20932170.849500,517064307.300000,0.723039,0,0.076137,4,,,,,16.047921,4,,,,,2.592593,2,-0.522197,0,38.095238,0,1,1,0.560270,0,50.000000,1,,,,,,,,,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,7.681481,3,4.074074,1,20932170.849500,2,166908.160000,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.730000,2.800000,2.640000,2.790000,2.564103,-3.296703,2.197802,2024-04-25T15:23:00-04:00,0.000000,-2.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,FCEL,BBG001SDZHP5,false,35,52,0.863000,0.850000,133671.268833,19170304.889085,388890525.379000,1.622900,3,-0.065846,0,-0.078906,0,-0.038315,0,-19.038327,0,1.574076,3,2.843313,4,-1.506373,0,-1.712648,0,27.450980,0,0,0,0.644222,0,23.404255,0,27.810651,0,34.126984,0,-0.601058,0,0.521232,0,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,9.325443,3,4.634994,1,19170304.889085,2,133671.268833,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.848800,0.862400,0.805100,0.843900,1.602262,-5.148445,-0.577286,2024-04-25T15:22:00-04:00,0.824694,-3.852498,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,FRO,0000913290,true,27,42,22.720000,22.690000,841564.331467,39012840.273000,5057992038.080000,1.181943,1,-0.054394,0,-0.021154,0,-0.020055,0,-7.592964,0,4.244240,4,3.913939,4,-0.132042,0,-0.805232,0,39.024390,0,0,0,0.763183,0,37.209302,0,33.333333,0,36.111111,0,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,3.552157,1,2.024648,0,39012840.273000,3,841564.331467,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.870000,23.450000,22.720000,23.440000,2.536073,-0.655881,2.492348,2024-04-25T15:59:00-04:00,0.087451,-0.174902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,GCT,0001857816,true,18,22,35.910000,35.091400,650960.934733,101519082.617750,1470961651.320000,0.507911,0,-0.008591,0,-0.021456,0,,,1.823427,3,-4.481835,0,,,-2.279588,0,-0.492930,0,38.095238,0,0,0,0.497050,0,51.607397,1,34.013909,0,,,,,,,-1.426548,0,OTHER,1,SINGLE_SOURCE,1,,0,9.205713,3,4.845447,1,101519082.617750,4,650960.934733,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.130000,36.980000,33.780000,36.360000,5.266154,-3.842869,3.501281,2024-04-25T11:47:00-04:00,0.768574,-1.024765,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,GL,BBG001S5WRX4,true,14,23,78.600000,79.000000,1423875.507633,403344174.268000,7407153881.400000,0.153083,0,,,0.008158,0,,,,,-1.760736,0,,,0.508906,0,0.223369,0,45.454545,0,0,0,0.138634,0,,,54.932912,1,,,-2.759499,0,4.694952,1,-1.426548,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2621.366667,0,12.131207,4,1.577608,0,403344174.268000,4,1423875.507633,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2621.366667,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,77.300000,78.600000,74.000000,75.510000,1.681759,-4.269082,-2.315653,2024-04-25T10:14:00-04:00,0.323415,-2.335058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,GME,BBG001S5RLR0,true,15,37,10.930000,10.670000,477217.143067,57274756.838000,3336287343.420000,0.515802,0,-0.070670,0,0.005183,0,,,1.572098,3,-5.797189,0,,,-2.378774,0,-1.936564,0,36.111111,0,0,0,0.999176,0,20.000000,0,38.461538,0,,,-0.952226,0,0.000000,0,-1.426548,0,,0,UNVERIFIED,0,,0,4.433996,2,5.032022,1,57274756.838000,4,477217.143067,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.700000,11.210000,10.475000,11.210000,4.766355,-2.102804,4.766355,2024-04-25T15:39:00-04:00,0.794393,-0.934579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,GOEV,BBG00NBK0H68,true,26,84,2.900000,2.932600,396712.891367,19447229.841000,2015299969.600000,0.462119,0,-0.043745,0,0.008062,0,0.010821,0,20.504471,4,6.474669,4,-0.804529,0,1.124138,1,-0.280056,0,38.554217,0,1,1,1.361840,2,42.965779,0,64.114833,3,53.528060,1,-0.026153,0,2.576839,1,-1.426548,0,,0,UNVERIFIED,0,,0,13.689901,4,20.000000,4,19447229.841000,2,396712.891367,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.890000,2.990000,2.680000,2.710000,3.460208,-7.266436,-6.228374,2024-04-25T09:43:00-04:00,3.460208,0.311419,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,GPS,BBG001S5RNN0,true,15,15,20.110000,19.940000,258533.460000,167033166.349000,7438299770.950000,2.324168,4,0.000000,0,-0.002024,0,,,-4.393896,0,-5.346754,0,,,-0.845351,0,0.011031,0,14.285714,0,0,0,0.188421,0,50.000000,1,46.666667,0,,,-0.952226,0,1.533423,0,-1.426548,0,EARNINGS,4,SINGLE_SOURCE,1,2671.000000,0,4.396356,2,0.696171,0,167033166.349000,4,258533.460000,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2671.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.000000,20.330000,19.650000,20.220000,1.650000,-1.750000,1.100000,2024-04-25T15:31:00-04:00,0.400000,-1.325000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,GRAB,0001855612,true,22,40,3.480000,3.489700,337938.400400,89633507.908000,13586201880.000000,1.186544,1,0.009183,0,-0.015368,0,-0.005199,0,15.102343,4,3.506310,4,0.419462,1,0.278736,0,0.030141,0,38.461538,0,1,1,0.370552,0,66.329966,3,42.632332,0,49.890431,0,,,,,-1.301913,0,OTHER,1,SINGLE_SOURCE,1,,0,3.325123,1,1.149425,0,89633507.908000,4,337938.400400,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.490000,3.530000,3.470000,3.500000,1.146132,-0.573066,0.286533,2024-04-25T14:09:00-04:00,0.716332,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,GRRR,0001903145,true,11,21,5.240000,5.418700,72710.190000,3989494.764990,361157002.080000,0.031103,0,,,,,,,,,,,,,3.410305,2,2.113648,4,45.000000,0,0,0,0.393052,0,,,,,,,,,,,-1.426548,0,,0,UNVERIFIED,0,,0,15.175164,4,4.580153,1,3989494.764990,0,72710.190000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.200000,5.320000,5.040000,5.060000,2.307692,-3.076923,-2.692308,2024-04-25T09:31:00-04:00,2.307692,-1.153846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-25,GT,BBG001S5RQ62,true,13,13,11.930000,11.700000,215754.166667,29872755.250000,3381884391.810000,6.681993,4,-0.041244,0,-0.051771,0,,,12.656469,4,5.576101,4,,,-1.927913,0,-0.702404,0,25.000000,0,0,0,0.652560,0,27.272727,0,13.043478,0,,,0.363998,0,-0.475212,0,-1.816698,0,,0,UNVERIFIED,0,,0,3.358520,1,1.927913,0,29872755.250000,3,215754.166667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.790000,11.795000,11.545000,11.735000,0.042409,-2.078032,-0.466497,2024-04-25T09:33:00-04:00,0.042409,-1.102629,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
