orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-29,387,PII,BBG001S7HWZ4,0.771880920053989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13766.0,17834.35714285714,1460784.9285714286,4.074285714285712,82.52,82.765,81.78,81.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,388,TT,0001466258,0.7711022585443417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19329.0,25066.714285714286,1306766.642857143,8.372692857142855,330.96,332.99,328.48,329.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,389,TOST,BBG00BTJVKB1,0.7709340977125824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,121298.0,157339.0,7063231.857142857,1.2445642857142853,26.0,26.19,25.77,25.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,390,MNMD,BBG001TCSL84,0.7707453400440072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26121.0,33890.57142857143,1033522.7857142857,0.5563785714285718,9.5,9.54,9.43,9.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,391,AFL,BBG001S5NGJ4,0.7690202192956427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30544.0,39718.07142857143,1851474.5,1.5315071428571443,94.89,95.32,94.42,94.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,392,EXPE,BBG001SP8VM0,0.7679909808677206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29584.0,38521.28571428572,1820763.5714285714,4.305707142857137,126.425,127.78,126.425,127.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,393,DOCS,BBG0026ZJQY6,0.7679177405498282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20431.0,26605.714285714286,1236944.357142857,0.9950000000000002,28.22,28.25,27.93,27.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,394,BXP,BBG001S9TWV1,0.7676899899694435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14159.0,18443.64285714286,1222772.0714285714,2.273364285714289,70.73,71.0,70.345,70.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,395,GOLD,BBG001S5N9P3,0.7676399112457296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,326934.0,425895.0,23146241.64285714,0.508957142857143,17.88,17.91,17.815,17.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,396,GD,BBG001S5RHP1,0.766674280493376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21098.0,27518.85714285714,1209787.857142857,5.558035714285706,290.57,290.86,289.45,289.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,397,ARHS,BBG012TKHZW7,0.7662560965528643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13242.0,17281.428571428572,1042269.2142857143,0.7625000000000003,16.27,16.46,15.93,15.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,398,CCJ,BBG001S5Y5S6,0.7634854119615628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90213.0,118159.42857142857,3399596.785714286,1.9113928571428562,45.14,45.45,44.769,44.769,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,399,MO,BBG001S5T8T5,0.7584674531891732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,269939.0,355900.5714285714,7817358.071428572,0.7718571428571437,50.35,50.47,50.07,50.1301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,400,FUN,BBG01K8GRMY5,0.7571548821548821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11308.0,14934.857142857143,1775132.7142857143,1.9989999999999999,47.22,47.385,46.4917,46.4917,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,401,HD,BBG001S5RTW7,0.7556235159903649,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78536.0,103935.35714285714,3176480.5,8.244414285714296,359.21,361.14,358.945,359.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,402,GPS,BBG001S5RNN0,0.753248351287768,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,128552.0,170663.5,6708102.428571428,0.9363357142857139,21.51,21.62,21.39,21.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,403,CSX,BBG001S5Q7Q3,0.7515133391489912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,242692.0,322937.71428571426,11213944.714285715,0.8178714285714302,34.37,34.44,34.21,34.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,404,SM,BBG001S6W0J7,0.7501459826808633,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17251.0,22996.85714285714,1743212.857142857,1.3707714285714299,46.24,46.58,46.24,46.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,405,CF,BBG001SJ8KV8,0.7501101060405868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22141.0,29517.0,1599378.357142857,1.4529000000000007,75.01,75.22,74.51,74.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,406,AEE,BBG001S5NF24,0.74990611444735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15547.0,20731.928571428572,1225672.0,1.4964285714285706,77.97,77.97,77.5,77.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,407,EW,BBG001SF2288,0.7485072876072643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,267089.0,356828.85714285716,7036865.357142857,4.171428571428569,63.96,64.39,62.8,62.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,408,GM,BBG001SM1DK6,0.7479377217998242,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,435366.0,582088.5714285715,16713913.857142856,1.4153571428571448,44.13,44.15,43.73,43.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,409,ALV,BBG001S9YRV6,0.7470976734265682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21517.0,28800.785714285714,1005161.7142857143,3.077142857142858,97.57,98.03,97.57,97.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,410,AMAT,BBG001S5NMM7,0.746982779073097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163049.0,218276.7857142857,6309141.285714285,9.731428571428577,208.3,209.22,207.86,208.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,411,WRBY,BBG005DWN8L7,0.7456389125364579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10573.0,14179.785714285714,1086208.4285714286,0.6539285714285716,16.6,16.665,16.54,16.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,412,AOS,BBG001S5NRY3,0.7452653519842368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16345.0,21931.785714285714,1291290.5,2.9799428571428552,84.5,84.74,83.82,84.175,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,413,HUT,BBG00390LJJ8,0.7444816331046692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,215316.0,289216.0,6704646.142857143,2.161135714285714,15.8,16.19,15.73,16.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,414,GPN,BBG001SGS2Z8,0.7440323122604181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23250.0,31248.64285714286,2188605.214285714,2.5774999999999997,101.3,101.47,100.68,100.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,415,BXMT,BBG001S5Q7V7,0.7419552988561899,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102842.0,138609.42857142858,2951715.5714285714,0.6539285714285713,17.68,17.87,17.655,17.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,416,HIMS,BBG00Q5LQWK9,0.7413326931512104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,236012.0,318361.78571428574,8068063.357142857,1.676128571428571,21.87,22.34,21.75,21.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,417,AU,0001973832,0.7403283232574256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33195.0,44838.21428571428,1194649.0714285714,0.7862928571428573,27.27,27.42,27.23,27.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,418,HES,BBG001S5NHS2,0.7382049310997725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20441.0,27690.14285714286,1636787.5714285714,3.0435000000000025,150.76,150.95,149.29,149.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,419,ETN,0001551182,0.737089667675351,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46698.0,63354.57142857143,2581625.6428571427,10.020085714285715,298.6,298.6,295.9275,296.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,420,WMB,BBG001S5XH10,0.7366349628814255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115295.0,156515.7857142857,6365175.714285715,0.8449999999999989,42.64,42.82,42.63,42.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,421,WAB,BBG001S5XBT3,0.734036057460552,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13052.0,17781.14285714286,1248567.357142857,3.8417857142857037,160.0,160.345,159.72,160.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,422,GS,BBG001SC07Z6,0.7336871006580582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57586.0,78488.5,2672467.4285714286,11.581228571428577,500.42,502.0,499.08,499.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,423,NYCB,BBG001SD32Z2,0.7335120528375094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,214868.0,292930.4285714286,10555599.857142856,1.287857142857143,11.27,11.29,11.05,11.0982,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,424,NRG,BBG001SDD8F0,0.733051215643655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40374.0,55076.642857142855,2691379.8571428573,2.4579357142857146,74.34,74.8,73.89,74.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,425,MWA,BBG001SNQZ91,0.7315729916486315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12145.0,16601.214285714286,1312677.2857142857,0.5220642857142848,20.71,20.81,20.71,20.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,426,ACAD,BBG001SB06N3,0.7314353700100692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19146.0,26175.928571428572,2101398.1428571427,0.641235714285714,19.12,19.148,18.78,18.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,427,SCHW,BBG001S5VXD4,0.7308663856508654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,375370.0,513595.9285714286,15152133.57142857,2.6535785714285725,65.97,66.39,65.6,65.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,428,RTX,BBG001S5X5Q9,0.7302118039733219,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141016.0,193116.57142857142,6748297.357142857,2.428928571428571,114.0,114.05,113.3,113.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,429,ADM,BBG001S5ND74,0.7297097684292857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46648.0,63926.78571428572,2518116.0,1.3339142857142876,63.78,64.04,63.685,63.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,430,YUMC,BBG00B8N0HH0,0.7293614679598884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57371.0,78659.21428571429,2586197.214285714,0.8113857142857146,29.88,30.05,29.85,30.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,431,BRK.B,BBG001S90346,0.7284010468651541,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113116.0,155293.57142857142,3766927.714285714,6.935464285714281,438.01,438.01,435.5,436.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,432,PLD,BBG001S5NMN6,0.7283896680675004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71929.0,98750.71428571429,4222082.642857143,3.351242857142857,122.89,122.94,122.29,122.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,433,TTWO,BBG001S9TN41,0.7258279517011997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20030.0,27596.071428571428,1535687.9285714286,2.8540571428571417,151.41,151.51,150.51,150.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,434,RDFN,BBG001V1F423,0.7254779620140707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,184959.0,254947.7857142857,5264394.785714285,0.575592857142857,8.11,8.1785,8.0201,8.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,435,BAC,BBG001S5P0Y0,0.7237569976999692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1377862.0,1903763.2857142857,43304096.64285714,0.9153571428571426,41.78,41.878,41.74,41.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,436,UNP,BBG001S5X2M0,0.7231389066935263,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50769.0,70206.42857142857,2564928.6428571427,4.668635714285715,240.99,241.365,240.01,240.725,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,437,CUBE,BBG001SHP0D7,0.7223136210902057,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10349.0,14327.57142857143,1246169.4285714286,1.1805142857142847,47.44,47.535,47.2,47.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,438,NWSA,BBG0035LY922,0.7215246131874774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43485.0,60268.21428571428,2667912.285714286,0.5635499999999999,27.7,27.72,27.55,27.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
