trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-29,HUMA,BBG00XPPT7T6,true,16,26,7.940000,8.090000,114488.295167,28001455.863000,822387532.640000,0.270503,0,,,,,,,,,,,,,1.889169,1,0.107203,0,44.000000,0,0,0,0.260670,0,,,,,,,0.854102,1,0.682734,0,0.352333,2,,0,UNVERIFIED,0,,0,9.863440,3,2.770781,0,28001455.863000,3,114488.295167,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.000000,8.090000,7.500000,7.840000,1.125000,-6.250000,-2.000000,2024-07-29T09:30:00-04:00,1.125000,-0.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,HUT,BBG00390LJJ8,true,26,89,15.170000,16.000000,2576967.434800,119193558.312000,1349568163.880000,2.059869,4,0.060041,3,0.026621,1,0.021478,1,-9.462029,0,4.222350,4,4.244798,4,5.471325,3,0.475309,1,40.909091,0,2,2,0.383339,0,67.985612,3,66.759777,3,69.305019,3,0.422575,0,4.696417,1,0.352333,2,,0,UNVERIFIED,0,,0,14.246115,4,4.021094,1,119193558.312000,4,2576967.434800,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.800000,16.480000,14.400000,14.830000,4.303797,-8.860759,-6.139241,2024-07-29T10:02:00-04:00,3.185443,2.436709,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,IART,BBG001S7JWM6,true,24,44,31.430000,24.830000,2479618.005000,42034328.723500,2457065488.290000,63.250818,4,0.134724,4,-0.093674,0,-0.055325,0,-5.326469,0,-1.441188,0,1.078835,3,-20.999045,0,-1.238481,0,44.186047,0,0,0,3.224608,4,100.000000,4,45.483288,0,46.687782,0,0.721742,1,-22.073120,0,0.352333,2,,0,UNVERIFIED,0,,0,3.485296,1,11.135857,3,42034328.723500,3,2479618.005000,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,10,24.750000,27.200000,22.940000,25.380000,9.898990,-7.313131,2.545455,2024-07-29T11:23:00-04:00,1.818182,-3.212121,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,ICL,0000941221,true,12,28,4.620000,4.400000,75761.960000,2589263.267500,5957166923.400001,3.349097,4,,,,,,,,,,,,,-4.761905,0,-0.055912,0,22.222222,0,0,0,0.531569,0,,,,,,,,,,,0.352333,2,,0,UNVERIFIED,0,,0,2.011441,1,1.082251,0,2589263.267500,0,75761.960000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.380000,4.397000,4.290000,4.315000,0.388128,-2.054795,-1.484018,2024-07-29T09:30:00-04:00,0.388128,-1.598174,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,INOD,BBG001S7DVN3,true,12,17,19.760000,20.130000,143502.725367,11295271.518500,567300628.960000,4.057493,4,,,,,,,,,,,,,1.872470,1,-0.011209,0,43.750000,0,0,0,0.145072,0,,,,,,,0.622089,1,0.898048,0,0.352333,2,,0,UNVERIFIED,0,,0,8.092684,3,1.113360,0,11295271.518500,2,143502.725367,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,20.310000,21.120000,18.520000,18.750000,3.988183,-8.813392,-7.680945,2024-07-29T10:02:00-04:00,1.920236,1.427868,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,IONQ,BBG00XZP0LC3,false,38,114,8.210000,8.290000,1122811.487200,42677744.960500,1680624864.520000,0.573534,0,-0.025989,0,-0.016508,0,0.002021,0,3.138658,4,1.241747,3,-0.236398,0,0.974421,0,-0.195416,0,30.088496,0,0,0,0.182647,0,33.305509,0,35.655738,0,50.000000,1,0.622089,1,0.000000,0,0.352333,2,,0,UNVERIFIED,0,,0,7.734644,3,1.218027,0,42677744.960500,3,1122811.487200,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.340000,8.440000,7.800000,7.890000,1.199041,-6.474820,-5.395683,2024-07-29T10:03:00-04:00,1.139089,-0.299760,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,IOVA,BBG001T2PM32,false,47,154,9.250000,8.700000,4006884.026167,56690116.919000,2367245644.000000,17.242970,4,-0.042943,0,0.095429,4,0.110383,4,-11.347045,0,-2.654003,0,0.924309,2,-5.945946,0,2.333591,4,37.908497,0,1,1,1.605537,3,50.000000,1,62.021744,3,62.019231,3,0.854102,1,-7.152380,0,0.352333,2,,0,UNVERIFIED,0,,0,6.911197,2,10.378378,3,56690116.919000,4,4006884.026167,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.430000,9.155000,8.270000,9.040000,8.600237,-1.897983,7.236062,2024-07-29T10:09:00-04:00,7.473310,5.219454,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,IREN,0001878848,false,45,154,9.540000,9.940000,3271078.006733,240525409.007250,640042139.340000,0.951809,0,0.023553,1,0.006443,0,0.007426,0,-10.479585,0,2.606201,4,-0.969889,0,4.192872,3,-0.277224,0,38.562092,0,1,1,0.512661,0,61.538462,2,57.903056,2,57.204611,2,,,,,0.352333,2,,0,UNVERIFIED,0,,0,15.705451,4,6.394130,2,240525409.007250,4,3271078.006733,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.840000,10.340000,9.420000,9.730000,5.081301,-4.268293,-1.117886,2024-07-29T09:38:00-04:00,5.081301,2.896341,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,JOBY,0001819848,true,20,66,6.300000,6.370000,475007.029933,60473984.755500,4386812503.500000,0.320221,0,0.004052,0,-0.018428,0,-0.009261,0,-6.743443,0,4.022022,4,2.682547,4,1.111111,1,0.043728,0,26.153846,0,0,0,0.137168,0,66.339869,3,44.481236,0,50.000000,1,0.721742,1,0.037037,0,0.352333,2,,0,UNVERIFIED,0,,0,8.429819,3,0.952381,0,60473984.755500,4,475007.029933,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.400000,6.530000,6.170000,6.214000,2.031250,-3.593750,-2.906250,2024-07-29T09:31:00-04:00,2.031250,-0.193750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,LAZR,BBG00MS90LM0,true,14,35,1.690000,1.700000,342855.514667,12133682.877750,679304068.300000,1.884271,3,-0.048065,0,,,,,6.140437,4,,,,,0.591716,0,0.224259,0,23.529412,0,0,0,0.355923,0,33.333333,0,,,,,0.721742,1,-0.482358,0,0.352333,2,,0,UNVERIFIED,0,,0,9.594252,3,2.958580,0,12133682.877750,2,342855.514667,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.700000,1.740000,1.580000,1.610000,2.352941,-7.058824,-5.294118,2024-07-29T09:31:00-04:00,2.352941,-0.594118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,LCID,BBG00W7F99W4,false,46,160,3.380000,3.440000,1574071.993367,162926959.827750,7738270787.260000,0.513792,0,-0.008226,0,-0.003684,0,0.005627,0,-5.032293,0,-3.504645,0,-1.688475,0,1.775148,1,0.262672,1,25.786164,0,0,0,0.408628,0,42.857143,0,50.000000,1,52.378687,1,0.458483,0,0.701074,0,0.615591,3,,0,UNVERIFIED,0,,0,9.995773,3,3.254438,1,162926959.827750,4,1574071.993367,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.410000,3.490000,3.354000,3.455000,2.346041,-1.642229,1.319648,2024-07-29T10:09:00-04:00,0.879765,0.234604,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,LILM,0001855756,true,29,101,0.912200,0.894100,174895.087700,4933940.301000,479965461.690400,0.742994,0,-0.050674,0,0.003806,0,0.008339,0,10.893564,4,2.020617,4,-1.596726,0,-1.984214,0,-1.238283,0,35.000000,0,1,1,1.002448,1,47.787611,0,43.736730,0,47.474747,0,,,,,0.352333,2,,0,UNVERIFIED,0,,0,7.529677,3,6.347292,2,4933940.301000,0,174895.087700,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.898700,0.910000,0.880600,0.898500,1.257372,-2.014020,-0.022254,2024-07-29T09:30:00-04:00,1.257372,-0.812284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,LUMN,BBG001S5Q8G2,true,22,47,1.770000,1.790900,361250.933933,17360585.956500,1785750419.340000,0.847920,0,-0.037605,0,-0.032280,0,-0.006288,0,-7.893261,0,-1.963019,0,0.700157,2,1.180791,1,-0.526359,0,30.434783,0,0,0,0.481223,0,0.000000,0,33.786078,0,45.798707,0,0.721742,1,0.106717,0,0.352333,2,,0,UNVERIFIED,0,,0,5.790960,2,3.389831,1,17360585.956500,2,361250.933933,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,7,1.800000,1.990000,1.750000,1.935000,10.555556,-2.777778,7.500000,2024-07-29T15:42:00-04:00,2.777778,2.777778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,LWLG,BBG001SBG0P7,true,11,12,3.750000,3.900000,114344.828667,2185916.304000,438326058.750000,28.223794,4,,,,,,,,,,,,,4.000000,2,12.267779,4,63.636364,2,0,0,2.904864,4,,,,,,,0.721742,1,2.925926,1,0.352333,2,,0,UNVERIFIED,0,,0,7.218857,3,18.666667,4,2185916.304000,0,114344.828667,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.800000,3.800000,3.360000,3.405000,0.000000,-11.578947,-10.394737,2024-07-29T09:30:00-04:00,0.000000,-7.105263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,LYFT,BBG004M9ZHY4,true,18,26,12.230000,12.290000,522924.523000,180561931.102000,4806271283.390000,0.456798,0,-0.008023,0,-0.007962,0,,,-8.430623,0,-0.226554,0,,,0.490597,0,-0.281515,0,32.000000,0,0,0,0.155801,0,25.000000,0,16.666667,0,,,0.358831,0,-0.483825,0,0.615591,3,,0,UNVERIFIED,0,,0,4.809602,2,0.654129,0,180561931.102000,4,522924.523000,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.290000,12.440000,12.060000,12.105000,1.220504,-1.871440,-1.505289,2024-07-29T10:00:00-04:00,1.139138,1.057771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,MARA,BBG001V0L7T2,false,60,258,21.570000,22.580700,31773989.084533,1113131374.036000,4802022608.910000,1.557088,3,0.030931,2,0.008863,0,0.006411,0,4.822698,4,5.886889,4,1.446718,3,4.685675,3,0.325671,1,42.801556,0,3,3,0.343785,0,66.881119,3,53.582026,1,57.299830,2,0.358831,0,3.711253,1,0.615591,3,,0,UNVERIFIED,0,,0,9.646301,3,2.781641,0,1113131374.036000,4,31773989.084533,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,23,47.916667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.530000,22.900000,20.415000,20.440000,1.642255,-9.387483,-9.276520,2024-07-29T09:33:00-04:00,1.642255,-0.909898,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,MPW,BBG001S7WM61,false,37,62,5.310000,5.150000,2395468.132367,60582304.202500,3180690000.000000,6.074318,4,-0.070008,0,-0.050199,0,-0.020171,0,17.326662,4,4.972210,4,1.569121,3,-3.013183,0,-1.405050,0,26.229508,0,0,0,0.921982,0,22.222222,0,26.572959,0,37.476518,0,0.422575,0,-3.788090,0,0.352333,2,,0,UNVERIFIED,0,,0,4.526903,2,4.708098,1,60582304.202500,4,2395468.132367,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.170000,5.210000,4.950000,5.020000,0.773694,-4.255319,-2.901354,2024-07-29T09:30:00-04:00,0.773694,-0.580271,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,NAMS,0001936258,false,55,95,18.860000,16.530000,8845615.504133,4166672.840500,1552636882.660000,63123.100000,4,1.040659,4,0.511148,4,0.369094,4,-1.770787,0,-2.072057,0,0.352487,1,-12.354189,0,17.959552,4,52.127660,1,1,1,13.088934,4,84.657534,4,80.036630,4,66.283249,3,,,,,0.352333,2,,0,UNVERIFIED,0,,0,4.434934,2,58.377519,4,4166672.840500,0,8845615.504133,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,9,18.110000,19.920000,16.990000,17.300000,9.994478,-6.184428,-4.472667,2024-07-29T09:38:00-04:00,9.994478,4.638321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,NCLH,0001513761,true,10,25,18.470000,18.550000,909983.362667,209598041.834000,7857598530.980000,0.729898,0,,,,,,,,,,,,,0.433135,0,-0.203252,0,33.333333,0,0,0,0.762570,0,,,,,,,0.721742,1,-0.640939,0,0.352333,2,,0,UNVERIFIED,0,,0,3.930544,1,2.761234,0,209598041.834000,4,909983.362667,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.720000,18.900000,18.360000,18.550000,0.961538,-1.923077,-0.908120,2024-07-29T10:03:00-04:00,0.774573,0.587607,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,NKLA,BBG00L4CWQW4,true,10,20,9.330000,9.480000,291094.584467,43707817.561500,10800716225.879999,0.260136,0,0.008925,0,,,,,0.882801,2,,,,,1.607717,1,1.175074,3,42.105263,0,1,1,0.150323,0,100.000000,4,,,,,0.761827,1,0.533643,0,0.312247,2,,0,UNVERIFIED,0,,0,8.794748,3,1.607717,0,43707817.561500,3,291094.584467,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.470000,9.529700,8.860000,9.260000,0.630412,-6.441394,-2.217529,2024-07-29T09:31:00-04:00,0.630412,-1.161563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,NNOX,0001795251,true,21,28,8.590000,8.660100,121526.598467,10360038.359750,495921530.750000,0.673234,0,-0.157791,0,-0.039228,0,0.002887,0,0.975076,2,4.386320,4,2.171418,4,0.816065,0,-0.626615,0,48.148148,0,1,1,0.387626,0,15.396459,0,23.341114,0,46.522447,0,,,,,0.352333,2,,0,UNVERIFIED,0,,0,7.869948,3,2.677532,0,10360038.359750,2,121526.598467,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.750000,9.020000,8.474200,8.700000,3.085714,-3.152000,-0.571429,2024-07-29T10:03:00-04:00,1.714286,1.600000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,NOVA,BBG00PLQ1KH9,true,20,36,8.040000,8.050000,540680.356667,50059690.038500,984227526.360000,1.679801,3,,,,,-0.000854,0,,,,,0.820084,2,0.124378,0,-0.365162,0,25.714286,0,0,0,0.157537,0,,,,,42.857143,0,0.721742,1,-0.949696,0,0.352333,2,,0,UNVERIFIED,0,,0,8.438699,3,1.368159,0,50059690.038500,4,540680.356667,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.860000,8.020000,6.915000,7.236000,2.035623,-12.022901,-7.938931,2024-07-29T09:31:00-04:00,2.035623,-1.399491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,NVAX,BBG001SGL8G3,true,29,55,17.110000,17.050000,1446987.385300,108964978.616500,2032500698.420000,0.755779,0,-0.112690,0,-0.029862,0,-0.025098,0,2.201009,4,3.147052,4,-1.199236,0,-0.350672,0,-1.489732,0,37.037037,0,0,0,0.438625,0,7.019959,0,36.216402,0,30.934223,0,0.854102,1,-1.557106,0,0.352333,2,,0,UNVERIFIED,0,,0,8.067003,3,3.565167,1,108964978.616500,4,1446987.385300,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.000000,17.219900,15.880000,16.420000,1.293529,-6.588235,-3.411765,2024-07-29T09:30:00-04:00,1.293529,-1.352941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,NVTS,BBG00YQ6KTM3,true,10,21,3.830000,3.910000,97782.593333,9872722.582000,685784828.530000,2.009535,4,,,,,,,,,,,,,2.088773,2,-0.141296,0,30.000000,0,0,0,0.803452,0,,,,,,,0.328826,0,1.407614,0,0.352333,2,,0,UNVERIFIED,0,,0,6.667288,2,4.177546,1,9872722.582000,1,97782.593333,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.900000,3.980000,3.800000,3.880000,2.051282,-2.564103,-0.512821,2024-07-29T10:06:00-04:00,1.666667,1.282051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,NYCB,BBG001SD32Z2,true,10,17,11.220000,11.220000,269077.728633,93307930.695000,8106316627.860001,0.492657,0,,,,,,,,,,,,,0.000000,0,-0.291770,0,37.500000,0,0,0,0.253166,0,,,,,,,0.422575,0,-0.774908,0,0.352333,2,,0,UNVERIFIED,0,,0,11.478228,4,1.776292,0,93307930.695000,4,269077.728633,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.270000,11.290000,10.440000,10.480000,0.177462,-7.364685,-7.009760,2024-07-29T09:30:00-04:00,0.177462,-3.399290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-29,ONON,0001858985,true,10,16,40.220000,40.500000,201691.017967,177697575.239500,12795189243.520000,0.247219,0,,,,,,,,,,,,,0.696171,0,-0.060745,0,40.000000,0,0,0,0.184846,0,,,,,,,,,,,0.312247,2,,0,UNVERIFIED,0,,0,4.129982,2,0.696171,0,177697575.239500,4,201691.017967,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,40.410000,40.410000,39.510100,39.830000,0.000000,-2.226924,-1.435288,2024-07-29T09:30:00-04:00,0.000000,-0.866122,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
