trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-29,CODI,BBG001SPY7K6,0,false,23.990000,23.490000,0.000000,-2.084202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COGT,BBG007DHY102,0,false,9.540000,9.380000,0.943396,-1.677149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COHR,BBG001S5S6N6,1,false,71.290000,69.240000,0.813578,-2.875579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COHU,BBG001S87LQ7,1,false,31.950000,31.880000,1.502347,-0.219092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COLB,BBG001S72GJ3,0,false,27.070000,26.130000,0.036941,-3.472479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COLD,BBG001SMQ866,1,false,29.520000,29.470000,0.914634,-0.169377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COLL,BBG001T535S9,0,false,36.000000,34.960000,0.000000,-2.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COLM,BBG001S90WD2,0,false,76.770000,78.975000,3.412791,2.872216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COMM,BBG004LTL7M1,9,false,2.000000,2.310000,21.500000,15.500000,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COMP,BBG00J5SXTJ1,0,false,4.440000,4.465000,2.475225,0.563063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COO,BBG001S5Q1H6,0,false,93.310000,92.580000,0.739471,-0.782338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COOK,BBG011PTS834,0,false,2.500000,2.405000,0.000000,-3.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COOP,BBG002V09956,0,false,95.000000,91.520000,0.224421,-3.663158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CORT,BBG001S8QGV1,1,false,35.960000,36.530000,2.836485,1.585095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CORZ,BBG01L5GH1G3,21,true,10.520000,9.560000,2.946768,-9.125475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COTY,BBG001S8GLM1,2,false,9.870000,9.985000,2.532928,1.165147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,COUR,BBG002WLDMY3,12,true,10.610000,9.355000,0.000000,-11.828464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CPA,0001345105,0,false,92.320000,91.090000,0.097487,-1.332322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CPB,BBG001S5Q2B0,0,false,46.670000,47.010000,0.899936,0.728519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CPF,BBG001S5Q2C9,0,false,25.880000,25.160000,0.463679,-2.782071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CPK,BBG001SCP5R2,0,false,119.390000,117.620000,0.058631,-1.482536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CPLP,0001392326,0,false,16.475000,16.480000,0.273748,0.030349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CPRI,0001530721,0,false,33.750000,33.730000,0.014815,-0.059259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CPRX,BBG001SRHS16,1,false,17.780000,17.480000,1.181102,-1.687289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CPT,BBG001S5Q6V9,0,false,113.170000,113.450000,0.508085,0.247415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CPZ,BBG00PWZGZZ8,0,false,15.570000,15.570000,0.965318,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CR,BBG016G0L0V9,1,false,158.000000,159.670000,2.708797,1.056962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRAI,BBG001SBRK80,0,false,181.930000,178.330000,0.274831,-1.978783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRC,BBG00Y04KQ51,0,false,51.300000,50.950000,1.461988,-0.682261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRCT,BBG00XJFB224,0,false,6.430000,6.390000,1.632970,-0.622084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRD.A,BBG001S5TK72,0,false,9.970000,9.680000,0.300903,-2.908726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRDO,0001807794,0,false,28.960000,27.370000,1.174033,-5.490331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRGX,BBG01D59LZS4,0,false,18.100000,16.920000,0.000000,-6.519337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRGY,BBG013THLJ08,0,false,12.090000,11.780000,0.330852,-2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRI,BBG001SCJ3Q5,0,false,58.020000,60.650000,4.584626,4.532920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRK,BBG001S8FX55,1,false,10.400000,10.110000,0.673077,-2.788462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRL,BBG001S7Q271,0,false,233.450000,237.950000,2.034697,1.927608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRMT,BBG001S6Z7P2,0,false,68.630000,68.060000,1.544514,-0.830541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRNX,BBG00BC592C3,0,false,54.440000,54.260000,0.716385,-0.330639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRON,BBG006G267X6,1,false,2.430000,2.390000,2.263374,-1.646091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CROX,BBG001SDGFR8,4,false,130.910000,132.550000,2.390956,1.252769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRS,BBG001S5Q5M1,2,false,140.770000,140.820000,1.683597,0.035519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRSP,0001674416,3,false,57.950000,58.475000,1.932701,0.905953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRSR,BBG00HMSHL92,1,false,8.200000,8.330000,2.195122,1.585366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRUS,BBG001S67J86,0,false,130.580000,130.890000,1.600551,0.237402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CRVL,BBG001S72ZL8,0,false,307.120000,308.000000,2.341104,0.286533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CSGS,BBG001S8QQ76,0,false,46.020000,46.180000,0.803998,0.347675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CSIQ,BBG001SPNJT3,0,false,17.205000,16.990000,0.668410,-1.249637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CSQ,BBG001SC0HR3,0,false,16.770000,16.730000,0.477042,-0.238521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CSR,BBG001SB9ZW0,0,false,70.600000,69.590000,0.000000,-1.430595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CSTL,BBG006YWVSS2,0,false,21.100000,22.040000,7.345972,4.454976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CSTM,0001563411,0,false,16.920000,17.219500,2.777778,1.770095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CSV,BBG001S9M5G4,0,false,31.730000,31.770000,1.418216,0.126064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CSWC,BBG001S5Q7P4,0,false,26.020000,25.840000,0.192160,-0.691776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CSWI,BBG007NLG4M2,0,false,300.640000,299.310000,1.184141,-0.442390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CTBI,BBG001S9F6J7,0,false,51.950000,50.460000,0.000000,-2.868142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CTKB,BBG00D36Q103,0,false,6.720000,6.365000,0.297619,-5.282738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CTLP,BBG001S96MW7,2,false,7.810000,7.740000,0.128041,-0.896287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CTLT,BBG005XR47N7,0,false,58.750000,58.950000,0.340426,0.340426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CTO,BBG00Y3M1H68,1,false,19.610000,19.620000,1.274860,0.050994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CTOS,BBG00HLCWDG1,0,false,5.200000,5.030000,1.057692,-3.269231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CTRE,BBG005KC4Z61,0,false,26.550000,26.910000,2.184557,1.355932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CTRM,0001720161,0,false,4.900000,4.900000,1.836735,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CTS,BBG001S5Q8Y2,0,false,52.550000,51.700000,0.000000,-1.617507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CUBE,BBG001SHP0D7,0,false,47.440000,48.220000,1.897133,1.644182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CUBI,BBG0023XX770,0,false,66.850000,63.510000,0.269260,-4.996260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CURV,BBG011C0PDC3,0,false,8.060000,8.150000,2.853598,1.116625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CUZ,BBG001S73MB7,0,false,27.250000,27.420000,1.504587,0.623853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CVAC,0001809122,2,false,3.650000,3.680000,2.191781,0.821918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CVBF,BBG001SJ1SH4,0,false,20.030000,19.055000,0.349476,-4.867698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CVCO,BBG001SJQBM8,0,false,419.360000,417.730000,0.534147,-0.388688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CVEO,BBG009KJ2H33,0,false,24.760000,25.140000,3.029079,1.534733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CVGW,BBG001S9FP96,0,false,23.730000,23.430000,0.000000,-1.264223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CVI,BBG001SM6PD2,2,false,27.500000,26.920000,0.327273,-2.109091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CVII,BBG00ZKGBLC2,0,false,10.800000,10.800000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CVLG,BBG001S89TF0,0,false,55.670000,54.530000,2.218430,-2.047782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CVLT,BBG001S7R751,1,false,125.310000,123.310000,0.263267,-1.596042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CW,BBG001S5QBK0,0,false,281.470000,280.910000,0.692791,-0.198955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CWAN,BBG012C765M3,0,false,20.610000,20.020000,1.892285,-2.862688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CWCO,0000928340,0,false,29.510000,28.360000,1.253812,-3.896984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CWEN,BBG008LJ4TG2,0,false,26.530000,26.310000,0.000000,-0.829250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CWH,BBG00D2Z7X92,1,false,22.490000,22.770000,2.378835,1.244998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CWK,0001628369,1,false,13.610000,13.310000,1.285819,-2.204262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CWST,BBG001SB5S05,0,false,102.580000,102.410000,0.692143,-0.165724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CWT,BBG001S7QBD4,0,false,53.010000,52.530000,0.848896,-0.905490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CXM,BBG0043NCD14,1,false,9.900000,9.670000,0.101010,-2.323232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CXT,BBG017BXPZ94,0,false,64.000000,63.680000,0.437500,-0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CXW,BBG001S8PTV4,7,false,14.730000,14.230000,0.339443,-3.394433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CYBR,0001598110,0,false,259.450000,258.470000,0.793987,-0.377722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CYD,0000932695,0,false,9.630000,9.660000,0.830737,0.311526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CYH,BBG001S89L85,1,false,5.130000,5.180000,2.923977,0.974659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CYN,BBG012DSHYV1,1,false,6.320000,6.080000,2.531646,-3.797468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CYRX,BBG001SLKBJ3,0,false,8.850000,9.080000,4.632768,2.598870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CYTK,BBG001SGMVF2,1,false,59.610000,59.130000,0.989767,-0.805234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CZNC,BBG001S6YSF8,3,false,21.450000,20.190000,0.000000,-5.874126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,CZR,BBG0074Q3NL5,17,true,35.040000,36.510000,4.394977,4.195205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DAC,0001369241,1,false,84.480000,84.970000,2.420928,0.580019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DAKT,BBG001S7N3Z1,4,false,15.440000,14.700000,1.295337,-4.792746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DAN,BBG001SRW699,0,false,11.950000,11.860000,0.418410,-0.753138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DAR,BBG001SB7RP8,0,false,38.850000,38.370000,0.115830,-1.235521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DARE,BBG001V0GDP9,0,false,3.550000,3.625000,9.859155,2.112676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DAVE,BBG00Z483WM2,3,false,36.440000,36.350000,4.006586,-0.246981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DAWN,BBG00V1KSN13,0,false,16.030000,15.300000,1.653150,-4.553961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DAY,BBG005D7PF43,0,false,52.140000,53.530000,3.164557,2.665900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DBD,BBG01HVHYCP8,0,false,43.890000,43.265000,1.651857,-1.424015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DBI,BBG001SLWM79,1,false,7.860000,7.790000,1.781170,-0.890585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DBRG,BBG00D30HGN8,0,false,14.340000,14.160000,0.278940,-1.255230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DBX,BBG001TFLWN3,2,false,24.150000,24.040000,0.476190,-0.455487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DCBO,BBG00Q2B1CB5,0,false,38.240000,38.340000,0.679916,0.261506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DCGO,BBG00YB8JBL7,0,false,3.730000,3.655000,1.608579,-2.010724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DCI,BBG001S5QDV4,0,false,74.280000,74.640000,0.780829,0.484653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DCO,BBG001S5QDZ0,0,false,64.490000,63.360000,0.000000,-1.752210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DCOM,BBG001S7NTQ4,0,false,25.540000,24.760000,0.000000,-3.054033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DDD,BBG001S7FHX1,6,false,3.770000,3.640000,0.265252,-3.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DDS,BBG001S5VNW5,0,false,407.120000,388.700000,0.000000,-4.524465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DEA,BBG007SV91T2,0,false,14.000000,14.005000,0.142857,0.035714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DEC,0001922446,4,false,16.320000,15.880000,0.674020,-2.696078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DEI,BBG001SR5X72,0,false,15.820000,15.620000,1.169406,-1.264223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DENN,BBG001S5YGR3,0,false,7.490000,7.475000,0.801068,-0.200267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DESP,0001703141,0,false,11.740000,11.930000,2.546848,1.618399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DFH,BBG00YN8LKQ6,1,false,32.940000,32.020000,0.789314,-2.792957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DFIN,BBG009R0CT67,0,false,69.320000,69.100000,0.577034,-0.317369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DGICA,BBG001SHRMC8,0,false,14.890000,14.800000,0.067159,-0.604433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DGICB,BBG001SD41P4,0,false,12.685000,12.690000,0.039417,0.039417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DGII,BBG001S5Z4V4,0,false,26.480000,26.170000,1.359517,-1.170695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DH,BBG01282ZKG1,0,false,6.030000,5.970000,0.331675,-0.995025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DHIL,BBG001SCH7V2,0,false,160.820000,156.450000,0.006218,-2.717324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DHT,0001331284,4,false,11.690000,11.705000,0.769889,0.128315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DIN,BBG001SD46L7,0,false,34.400000,34.805000,1.366279,1.177326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DINO,BBG0135B2269,1,false,50.600000,49.720000,0.573123,-1.739130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DIOD,BBG001SCJ937,0,false,81.050000,79.800000,1.024059,-1.542258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DJCO,BBG001S5QHM5,0,false,462.000000,455.500000,0.000000,-1.406926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DJT,BBG011744HJ8,35,true,30.990000,30.210000,0.145208,-2.516941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DK,BBG00FZYFVD4,0,false,23.900000,23.110000,0.460251,-3.305439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DKL,BBG0036D6305,0,false,41.170000,40.910000,1.165655,-0.631528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DLB,BBG001SDXGH8,0,false,78.170000,78.640000,1.413586,0.601254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DLO,0001846832,1,false,7.840000,7.800000,0.127551,-0.510204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DLX,BBG001S5QJ69,0,false,24.510000,24.170000,0.000000,-1.387189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DM,BBG00P17H1G9,0,false,4.860000,4.890000,2.263374,0.617284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DMLP,BBG001SLKJK4,0,false,30.190000,30.030000,1.523683,-0.529977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DMRC,BBG001T2W3C6,0,false,34.410000,33.540000,0.247021,-2.528335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DNA,BBG00YPS1LT7,25,true,0.380000,0.366699,2.315789,-3.500263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DNB,BBG00VCZXBX3,1,false,10.770000,10.800000,0.649954,0.278552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DNLI,BBG008P7F878,0,false,24.120000,24.390000,4.063018,1.119403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DNN,BBG001S9ZPX7,3,false,1.920000,1.840000,1.041667,-4.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DNOW,BBG005BLN1Z3,0,false,15.220000,15.120000,0.459921,-0.657030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DNTH,BBG00FB2NQ15,0,false,29.140000,28.860000,1.235072,-0.960879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DNUT,BBG0118Y87P2,0,false,10.750000,10.590000,0.279070,-1.488372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DO,BBG010JCFCF2,0,false,16.460000,16.190000,0.607533,-1.640340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DOC,BBG001S5RTS2,1,false,21.880000,21.845000,0.548446,-0.159963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DOCN,BBG00ZGF6TM7,1,false,32.570000,32.480000,0.736874,-0.276328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DOCS,BBG0026ZJQY6,0,false,28.220000,28.245000,1.541460,0.088590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DOCU,BBG001T535D5,1,false,55.940000,55.780000,0.938506,-0.286021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DOLE,0001857475,0,false,14.590000,14.640000,0.753941,0.342700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DOMO,BBG00L2NS125,0,false,8.610000,8.365000,0.000000,-2.845528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DOOO,BBG004G49425,0,false,72.440000,70.750000,0.027609,-2.332965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DORM,BBG001S5S932,0,false,100.570000,99.160000,0.174008,-1.402009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DOX,0001062579,0,false,87.000000,86.900000,0.494253,-0.114943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DPZ,BBG001SL3ZH1,0,false,422.650000,428.060000,1.883355,1.280019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DRH,BBG001SJ63M8,0,false,8.340000,8.385000,1.077938,0.539568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DRQ,BBG001SB9LK4,0,false,17.010000,16.870000,0.587889,-0.823045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DRS,BBG00ZSB4TT8,0,false,28.690000,28.190000,1.254793,-1.742768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DRVN,BBG00YN8ND71,0,false,13.080000,12.810000,1.261468,-2.064220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DSGR,BBG001S5SQ43,0,false,34.440000,33.380000,0.696864,-3.077816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DSGX,BBG001SBJY34,0,false,100.900000,100.765000,0.416155,-0.133796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DSX,0001318885,1,false,2.710000,2.690000,0.738007,-0.738007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DT,BBG00PNN7CW9,0,false,44.340000,44.430000,1.511051,0.202977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DTIL,BBG008NSBPW2,0,false,10.030000,9.706000,2.031904,-3.230309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DTM,BBG0112Z58K1,0,false,73.720000,74.220000,0.732501,0.678242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DUOL,BBG003D4V960,0,false,174.960000,169.970000,0.177183,-2.852080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DV,BBG00ZNRRKL0,0,false,20.720000,20.340000,0.723938,-1.833977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DVA,BBG001SB5DZ0,0,false,137.610000,139.080000,1.758593,1.068236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DVAX,BBG001S7HTB7,0,false,11.570000,11.560000,0.950735,-0.086430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DX,BBG001S5R078,1,false,12.250000,12.140000,0.857143,-0.897959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DXC,BBG00FN64XV6,1,false,20.120000,20.140000,0.198807,0.099404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-29,DXPE,BBG001S9F0F4,0,false,53.420000,52.640000,0.804942,-1.460127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
