trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-05,RSVR,BBG00YCLJQQ9,1,false,7.300000,7.340000,4.383562,0.547945,false,0.000000
2024-03-05,RUM,BBG00Z61CSD4,44,true,7.250000,7.050000,2.068966,-2.758621,false,0.000000
2024-03-05,RUN,BBG0025XVR94,11,true,11.650000,11.990000,5.751073,2.918455,false,0.000000
2024-03-05,RUSHA,BBG001SKX0D1,0,false,48.290000,48.600000,1.625595,0.641955,false,0.000000
2024-03-05,RVLV,BBG00M4RHC48,0,false,21.970000,21.420000,1.274465,-2.503414,false,0.000000
2024-03-05,RVMD,BBG00829F4Q7,0,false,29.170000,29.910000,2.965375,2.536853,false,0.000000
2024-03-05,RVNC,BBG001V0GBC7,4,false,6.150000,6.495000,9.268293,5.609756,false,0.000000
2024-03-05,RVTY,BBG001SBKS35,0,false,108.260000,107.040000,1.145391,-1.126917,false,0.000000
2024-03-05,RWAY,BBG012QFW480,0,false,13.300000,13.350000,1.061654,0.375940,false,0.000000
2024-03-05,RWT,BBG001SBHVP8,1,false,6.020000,6.010000,0.996678,-0.166113,false,0.000000
2024-03-05,RXO,BBG0160DYDC7,0,false,20.210000,20.500000,2.498763,1.434933,false,0.000000
2024-03-05,RXRX,BBG00PQ4XJ54,29,true,11.990000,11.900000,4.086739,-0.750626,false,0.000000
2024-03-05,RXST,BBG00THX1YQ1,0,false,56.750000,54.470000,1.303789,-4.017621,false,0.000000
2024-03-05,RXT,BBG00W0JYQR3,7,false,1.900000,1.770000,3.157895,-6.842105,false,0.000000
2024-03-05,RYAN,BBG011K4W1Y0,0,false,53.130000,53.550000,1.599849,0.790514,false,0.000000
2024-03-05,RYI,BBG001T6NHM5,0,false,31.430000,30.610000,0.000000,-2.608972,false,0.000000
2024-03-05,RYN,BBG001S7NCZ1,0,false,35.040000,34.830000,0.599315,-0.599315,false,0.000000
2024-03-05,RYTM,BBG007DLZ629,1,false,42.060000,41.200000,3.708987,-2.044698,false,0.000000
2024-03-05,S,BBG00B6F2F27,8,false,26.600000,25.495300,0.000000,-4.153008,false,0.000000
2024-03-05,SA,BBG001S607C4,2,false,12.640000,12.495000,0.712025,-1.147152,false,0.000000
2024-03-05,SABR,BBG005WQVVG5,3,false,2.400000,2.155000,0.000000,-10.208333,false,0.000000
2024-03-05,SAFE,BBG001SDG572,0,false,20.400000,20.300000,3.186275,-0.490196,false,0.000000
2024-03-05,SAFT,BBG001S78T90,0,false,80.400000,78.670000,0.074627,-2.151741,false,0.000000
2024-03-05,SAGE,BBG0025X16Z4,0,false,21.960000,21.220000,0.045537,-3.369763,false,0.000000
2024-03-05,SAH,BBG001S5VVK0,0,false,50.820000,51.250000,2.774498,0.846124,false,0.000000
2024-03-05,SAIC,BBG003BW05L5,0,false,142.590000,143.290000,0.518970,0.490918,false,0.000000
2024-03-05,SAM,BBG001S5VVQ4,0,false,300.900000,297.040000,0.469791,-1.282818,false,0.000000
2024-03-05,SANA,BBG00N5BMH70,1,false,9.420000,9.810000,5.095541,4.140127,false,0.000000
2024-03-05,SAND,BBG001SSPFD0,15,true,4.640000,4.530000,0.862069,-2.370690,false,0.000000
2024-03-05,SANM,BBG001S5SYJ0,0,false,64.930000,65.070000,2.156168,0.215617,false,0.000000
2024-03-05,SAR,BBG001SRV422,0,false,23.590000,23.460000,0.339127,-0.551081,false,0.000000
2024-03-05,SASR,BBG001S6Y0J5,0,false,21.210000,22.340000,6.270627,5.327676,false,0.000000
2024-03-05,SATS,BBG001T048Z5,0,false,13.000000,13.010000,6.846154,0.076923,false,0.000000
2024-03-05,SAVA,BBG001SCKXX9,4,false,22.400000,21.410000,0.446429,-4.419643,false,0.000000
2024-03-05,SAVE,BBG001S70KL3,33,true,5.640000,5.465000,1.950355,-3.102837,false,0.000000
2024-03-05,SB,0001434754,0,false,4.540000,4.600000,3.303965,1.321586,false,0.000000
2024-03-05,SBCF,BBG001SD9X60,0,false,23.550000,24.790000,5.605096,5.265393,false,0.000000
2024-03-05,SBGI,BBG01GJ3NYB4,0,false,13.550000,13.500000,2.656827,-0.369004,false,0.000000
2024-03-05,SBH,BBG001SDHTQ8,0,false,12.370000,12.340000,2.667745,-0.242522,false,0.000000
2024-03-05,SBLK,0001386716,3,false,23.770000,24.140000,2.145562,1.556584,false,0.000000
2024-03-05,SBOW,BBG00CTNNZ35,0,false,29.360000,30.730000,7.356948,4.666213,false,0.000000
2024-03-05,SBR,BBG001S5VWY3,0,false,59.810000,59.960000,1.705400,0.250794,false,0.000000
2024-03-05,SBRA,BBG001SGNMK5,0,false,14.040000,13.920000,0.498575,-0.854701,false,0.000000
2024-03-05,SBSI,BBG001S66SR6,0,false,29.760000,30.849000,4.032258,3.659274,false,0.000000
2024-03-05,SCHL,BBG001S5VTF1,0,false,37.790000,38.470000,2.831437,1.799418,false,0.000000
2024-03-05,SCI,BBG001S5WBJ5,0,false,73.680000,73.850000,1.235071,0.230727,false,0.000000
2024-03-05,SCL,BBG001S5VXQ0,0,false,86.670000,86.740000,1.176878,0.080766,false,0.000000
2024-03-05,SCOR,BBG001SHM6F5,0,false,19.415000,18.440000,0.000000,-5.021890,false,0.000000
2024-03-05,SCS,BBG001S89FD2,0,false,13.150000,12.870000,0.532319,-2.129278,false,0.000000
2024-03-05,SCSC,BBG001S7S0W5,0,false,43.100000,43.340000,1.736659,0.556845,false,0.000000
2024-03-05,SCVL,BBG001S6V927,0,false,32.120000,31.710000,1.011831,-1.276463,false,0.000000
2024-03-05,SCWX,BBG001SF9RV0,0,false,6.730000,6.725000,2.526003,-0.074294,false,0.000000
2024-03-05,SD,BBG001SL3ZY2,0,false,12.770000,12.940000,1.957713,1.331245,false,0.000000
2024-03-05,SDA,0001936804,1,false,6.210000,6.310000,3.059581,1.610306,false,0.000000
2024-03-05,SDGR,BBG001SZK2K0,1,false,24.960000,24.730000,2.764423,-0.921474,false,0.000000
2024-03-05,SDHY,BBG00XTHQGX8,0,false,15.160000,15.170000,0.461741,0.065963,false,0.000000
2024-03-05,SDRL,0001737706,0,false,44.380000,44.120000,1.397026,-0.585849,false,0.000000
2024-03-05,SEAT,BBG012C73S82,42,true,5.380000,5.350000,5.204461,-0.557621,false,0.000000
2024-03-05,SEDG,BBG0084BC0P2,3,false,66.890000,67.620000,2.676035,1.091344,false,0.000000
2024-03-05,SEE,BBG001SBSZ95,0,false,34.300000,35.300000,2.973761,2.915452,false,0.000000
2024-03-05,SEIC,BBG001S5VZJ3,0,false,67.990000,68.270000,1.000147,0.411825,false,0.000000
2024-03-05,SEM,BBG001SMLRT4,0,false,27.440000,27.900000,2.514577,1.676385,false,0.000000
2024-03-05,SEMR,BBG00Z6S6285,15,true,11.030000,10.885000,3.717135,-1.314597,false,0.000000
2024-03-05,SENEA,BBG001S8L1W8,0,false,52.710000,51.600000,0.616581,-2.105862,false,0.000000
2024-03-05,SENS,BBG00BR4Q8C8,17,true,0.586600,0.567400,1.346744,-3.273099,false,0.000000
2024-03-05,SES,BBG00YMWPMV0,5,false,1.730000,1.585000,1.156069,-8.381503,false,0.000000
2024-03-05,SEZL,BBG00MKN0926,0,false,51.000000,52.640000,8.690196,3.215686,false,0.000000
2024-03-05,SF,BBG001S5W081,0,false,75.320000,75.470000,1.354222,0.199150,false,0.000000
2024-03-05,SFBS,BBG001T2HRB1,0,false,60.900000,64.410000,6.338259,5.763547,false,0.000000
2024-03-05,SFIX,BBG0046L1KM8,27,true,2.710000,2.585000,8.856089,-4.612546,false,0.000000
2024-03-05,SFL,0001289877,1,false,13.440000,13.600000,1.711310,1.190476,false,0.000000
2024-03-05,SFM,BBG001V0MZS0,0,false,63.620000,62.860000,1.414649,-1.194593,false,0.000000
2024-03-05,SFNC,BBG001S5W0T8,0,false,18.730000,19.770000,5.605980,5.552589,false,0.000000
2024-03-05,SG,BBG005NTTSQ8,6,false,18.000000,17.810000,1.833333,-1.055556,false,0.000000
2024-03-05,SGH,0001616533,0,false,22.870000,23.140000,2.055094,1.180586,false,0.000000
2024-03-05,SGHC,0001878057,0,false,3.180000,3.125000,1.886792,-1.729560,false,0.000000
2024-03-05,SGML,BBG0027F58B9,6,false,15.040000,14.490000,2.393617,-3.656915,false,0.000000
2024-03-05,SGRY,BBG009T0TKW7,0,false,30.310000,30.490000,1.897064,0.593863,false,0.000000
2024-03-05,SGU,BBG001S7M0P9,0,false,11.280000,11.070000,0.975177,-1.861702,false,0.000000
2024-03-05,SHAK,BBG0063GCHJ6,0,false,103.230000,100.180000,0.706384,-2.954567,false,0.000000
2024-03-05,SHBI,BBG001S9TSK2,0,false,11.040000,11.440000,4.710145,3.623188,false,0.000000
2024-03-05,SHC,BBG008LZG101,0,false,14.500000,14.010000,2.137931,-3.379310,false,0.000000
2024-03-05,SHCO,BBG011K3T3Q1,0,false,6.000000,5.880000,1.000000,-2.000000,false,0.000000
2024-03-05,SHCR,BBG00XPPTB53,1,false,0.980000,0.928900,1.928571,-5.214286,false,0.000000
2024-03-05,SHEN,BBG001SG37M8,0,false,18.640000,18.770000,1.233906,0.697425,false,0.000000
2024-03-05,SHLS,BBG00YQ82328,0,false,12.800000,12.300000,2.968750,-3.906250,false,0.000000
2024-03-05,SHO,BBG001SM4XW6,3,false,11.240000,11.290000,1.690391,0.444840,false,0.000000
2024-03-05,SHOO,BBG001S7JHQ5,0,false,42.690000,43.010000,1.663153,0.749590,false,0.000000
2024-03-05,SHYF,BBG001S5W8H4,0,false,10.020000,10.040000,1.596806,0.199601,false,0.000000
2024-03-05,SIBN,BBG001V0GNP7,0,false,17.640000,17.400000,1.814059,-1.360544,false,0.000000
2024-03-05,SIDU,BBG013QF0YW0,34,true,5.040000,4.730000,1.190476,-6.150794,false,0.000000
2024-03-05,SIG,0000832988,0,false,98.620000,98.420000,1.764348,-0.202799,false,0.000000
2024-03-05,SIGA,BBG001S80PZ5,2,false,5.090000,4.960000,0.589391,-2.554028,false,0.000000
2024-03-05,SIGI,BBG001S5W2R6,0,false,105.050000,103.180000,0.485483,-1.780105,false,0.000000
2024-03-05,SII,BBG001T2FK64,0,false,36.780000,36.500000,0.435019,-0.761283,false,0.000000
2024-03-05,SILK,BBG0026ZJRZ3,0,false,17.410000,16.880000,1.321080,-3.044227,false,0.000000
2024-03-05,SILV,BBG009XQLJF5,2,false,5.500000,5.455000,0.181818,-0.818182,false,0.000000
2024-03-05,SITC,BBG001S76RV1,0,false,13.840000,13.910000,1.372832,0.505780,false,0.000000
2024-03-05,SITE,BBG009T22D67,0,false,173.720000,170.690000,0.696523,-1.744186,false,0.000000
2024-03-05,SITM,BBG00QNSY276,0,false,93.500000,91.190000,0.144385,-2.470588,false,0.000000
2024-03-05,SIX,BBG001S8H000,0,false,25.810000,25.620000,1.937234,-0.736149,false,0.000000
2024-03-05,SJM,BBG001S5W3H5,0,false,122.550000,121.000000,0.505916,-1.264790,false,0.000000
2024-03-05,SJW,BBG001S5W3N8,0,false,56.710000,56.310000,1.930876,-0.705343,false,0.000000
2024-03-05,SKE,BBG001S6LB05,0,false,4.080000,4.200000,3.308824,2.941176,false,0.000000
2024-03-05,SKIN,BBG00XKM1DD2,0,false,3.600000,3.465000,0.833333,-3.750000,false,0.000000
2024-03-05,SKT,BBG001S7BZV7,0,false,29.630000,29.490000,1.079987,-0.472494,false,0.000000
2024-03-05,SKWD,BBG002QHKLR1,1,false,35.940000,35.280000,0.528659,-1.836394,false,0.000000
2024-03-05,SKX,BBG001S5XTG8,0,false,59.850000,60.630000,2.506266,1.303258,false,0.000000
2024-03-05,SKY,BBG001S5W456,0,false,84.210000,82.200000,0.801568,-2.386890,false,0.000000
2024-03-05,SKYT,BBG00ZS44MH2,2,false,11.520000,11.500000,0.111111,-0.173611,false,0.000000
2024-03-05,SKYW,BBG001S5W465,0,false,65.100000,66.500000,2.304147,2.150538,false,0.000000
2024-03-05,SLAB,BBG001S5W492,0,false,140.680000,139.990000,0.760591,-0.490475,false,0.000000
2024-03-05,SLAM,0001838162,1,false,10.930000,10.920000,0.000000,-0.091491,false,0.000000
2024-03-05,SLCA,BBG001XJRN72,0,false,11.340000,11.410000,1.851852,0.617284,false,0.000000
2024-03-05,SLG,BBG001S9Z1V2,1,false,47.430000,49.520000,5.099937,4.406494,false,0.000000
2024-03-05,SLGN,BBG001S6VPD9,0,false,43.140000,43.300000,1.089476,0.370885,false,0.000000
2024-03-05,SLM,BBG001S5W4T0,0,false,20.890000,20.840000,1.483964,-0.239349,false,0.000000
2024-03-05,SLNO,BBG0024L5B95,0,false,46.750000,45.240000,2.470588,-3.229947,false,0.000000
2024-03-05,SLP,BBG001S9TQV4,0,false,41.860000,43.250000,3.917821,3.320592,false,0.000000
2024-03-05,SLQT,BBG001SQZ7Z7,0,false,1.830000,1.820000,4.371585,-0.546448,false,0.000000
2024-03-05,SLRC,BBG001T1Q8N2,0,false,15.150000,15.270000,0.990099,0.792079,false,0.000000
2024-03-05,SLRN,BBG00YJKJ8J2,0,false,8.150000,8.080000,2.085890,-0.858896,false,0.000000
2024-03-05,SLVM,BBG0122M8040,0,false,61.100000,60.200000,2.029460,-1.472995,false,0.000000
2024-03-05,SM,BBG001S6W0J7,0,false,43.060000,43.610000,2.508128,1.277288,false,0.000000
2024-03-05,SMAR,BBG00GQK3WC4,0,false,42.470000,41.310000,0.447375,-2.731340,false,0.000000
2024-03-05,SMBC,BBG001S7WWN0,0,false,41.980000,43.100000,2.667937,2.667937,false,0.000000
2024-03-05,SMBK,BBG001SDRQW6,0,false,21.520000,21.450000,2.230483,-0.325279,false,0.000000
2024-03-05,SMG,BBG001S5W5H0,0,false,65.110000,63.970000,0.840577,-1.750883,false,0.000000
2024-03-05,SMHI,BBG00BKY9L84,0,false,12.340000,12.010000,0.810373,-2.674230,false,0.000000
2024-03-05,SMLR,BBG005LBVC90,0,false,48.670000,39.440000,0.164372,-18.964454,false,0.000000
2024-03-05,SMMF,BBG001SDPJC6,0,false,26.800000,26.690000,0.522388,-0.410448,false,0.000000
2024-03-05,SMMT,BBG00X3GQL94,1,false,4.430000,5.078800,17.832957,14.645598,true,0.000000
2024-03-05,SMP,BBG001S5W5Z0,0,false,30.880000,30.260000,1.198187,-2.007772,false,0.000000
2024-03-05,SMPL,BBG00GVP5JM3,0,false,34.620000,33.870000,0.245523,-2.166378,false,0.000000
2024-03-05,SMRT,BBG00Z0H9PZ1,7,false,2.630000,2.750000,7.224335,4.562738,false,0.000000
2024-03-05,SMTC,BBG001S7TWW4,0,false,21.500000,21.820000,1.906512,1.488372,false,0.000000
2024-03-05,SMTI,BBG001SKS528,0,false,39.979900,37.315000,0.000000,-6.665599,false,0.000000
2024-03-05,SMWB,0001842731,0,false,8.540000,8.750000,2.853630,2.459016,false,0.000000
2024-03-05,SN,0001957132,0,false,55.930000,56.250000,2.127660,0.572144,false,0.000000
2024-03-05,SNBR,BBG001SD3530,0,false,15.160000,15.730000,6.596306,3.759894,false,0.000000
2024-03-05,SNCE,BBG00XVBZ7Z6,0,false,5.720000,5.740000,0.349650,0.349650,false,0.000000
2024-03-05,SNCR,BBG001SM6LG8,0,false,9.090000,9.420000,3.959296,3.630363,false,0.000000
2024-03-05,SNCY,BBG00Z6F8D50,0,false,14.790000,14.790000,1.250845,0.000000,false,0.000000
2024-03-05,SNDL,BBG00PNJJW51,12,true,1.350000,1.330000,2.222222,-1.481481,false,0.000000
2024-03-05,SNDR,BBG001SF1R75,0,false,22.710000,22.540000,1.144870,-0.748569,false,0.000000
2024-03-05,SNDX,BBG001T92272,0,false,23.190000,22.920000,2.112980,-1.164295,false,0.000000
2024-03-05,SNEX,BBG001S5RD07,0,false,68.030000,68.820000,2.087314,1.161252,false,0.000000
2024-03-05,SNPO,BBG011PCR0G5,0,false,7.720000,7.600000,0.518135,-1.554404,false,0.000000
2024-03-05,SNV,BBG001S5S3G1,0,false,38.190000,39.950000,5.525007,4.608536,false,0.000000
2024-03-05,SNX,BBG001SFQWB2,0,false,104.910000,104.340000,0.362215,-0.543323,false,0.000000
2024-03-05,SOFI,BBG00YB1ZF08,60,true,8.070000,7.265000,1.610905,-9.975217,false,0.000000
2024-03-05,SOHU,BBG00L2DB5V4,0,false,10.590000,9.900000,0.000000,-6.515581,false,0.000000
2024-03-05,SON,BBG001S7M9F1,0,false,56.570000,56.800000,1.042956,0.406576,false,0.000000
2024-03-05,SONO,BBG001SRR9R9,0,false,18.890000,18.740000,0.820540,-0.794071,false,0.000000
2024-03-05,SOPH,0001840706,1,false,5.030000,7.010000,46.520875,39.363817,true,0.000000
2024-03-05,SOUN,BBG017304PD5,60,true,5.240000,4.969900,2.671756,-5.154580,false,0.000000
2024-03-05,SOVO,BBG00FX43WV3,0,false,22.750000,22.860000,1.010989,0.483516,false,0.000000
2024-03-05,SP,BBG001S7TNN4,0,false,51.400000,51.400000,0.194553,0.000000,false,0.000000
2024-03-05,SPB,BBG001S63S71,0,false,81.180000,81.060000,0.732939,-0.147820,false,0.000000
2024-03-05,SPCE,BBG00HTN2DF3,30,true,1.610000,1.600000,3.105590,-0.621118,false,0.000000
2024-03-05,SPFI,BBG001SN2YN4,0,false,25.620000,26.160000,4.839969,2.107728,false,0.000000
2024-03-05,SPH,BBG001S6DDV6,0,false,20.460000,20.930000,3.372434,2.297165,false,0.000000
2024-03-05,SPHR,BBG00L9HLWW7,0,false,47.840000,47.570000,2.424749,-0.564381,false,0.000000
2024-03-05,SPLP,BBG001V0XZR9,0,false,37.000000,37.000000,0.000000,0.000000,false,0.000000
2024-03-05,SPNS,0000885740,1,false,29.530000,29.379000,0.643413,-0.511344,false,0.000000
2024-03-05,SPNT,0001576018,0,false,12.150000,12.100000,0.000000,-0.411523,false,0.000000
2024-03-05,SPOK,BBG001SF3J26,0,false,17.520000,16.870000,0.000000,-3.710046,false,0.000000
2024-03-05,SPR,BBG001SKF1N8,12,true,34.420000,35.380000,3.733295,2.789076,false,0.000000
2024-03-05,SPRY,BBG00FZQGXH2,7,false,9.320000,8.880000,0.000000,-4.721030,false,0.000000
2024-03-05,SPSC,BBG001T65R07,0,false,187.630000,177.480000,0.836753,-5.409583,false,0.000000
2024-03-05,SPT,BBG001V0K3F7,0,false,62.520000,58.570000,0.351887,-6.317978,false,0.000000
2024-03-05,SPTN,BBG001S7LC92,0,false,20.590000,20.440000,1.311316,-0.728509,false,0.000000
2024-03-05,SPWR,BBG001SN52J6,8,false,3.180000,3.060000,2.163522,-3.773585,false,0.000000
2024-03-05,SPXC,BBG001S5W9N5,0,false,114.780000,113.610000,1.097752,-1.019341,false,0.000000
2024-03-05,SQSP,BBG00389GQ82,1,false,32.080000,31.970000,2.524938,-0.342893,false,0.000000
2024-03-05,SR,BBG001S5SSD9,0,false,61.120000,60.740000,0.736257,-0.621728,false,0.000000
2024-03-05,SRAD,0001836470,0,false,9.790000,9.790000,0.612870,0.000000,false,0.000000
2024-03-05,SRCE,BBG001S5WB32,0,false,51.110000,51.780000,2.739190,1.310898,false,0.000000
2024-03-05,SRCL,BBG001S7P0T2,0,false,53.370000,52.740000,0.000000,-1.180438,false,0.000000
2024-03-05,SRDX,BBG001SBL623,0,false,31.660000,30.340000,0.000000,-4.169299,false,0.000000
2024-03-05,SRG,BBG008NVFMP6,0,false,9.490000,9.385000,0.105374,-1.106428,false,0.000000
2024-03-05,SRI,BBG001S5RX58,0,false,16.470000,16.720000,3.642987,1.517911,false,0.000000
2024-03-05,SRPT,BBG001S6KJC6,0,false,122.090000,122.850000,1.760996,0.622492,false,0.000000
2024-03-05,SRRK,BBG00KT2RSD4,3,false,15.720000,15.850000,8.396947,0.826972,false,0.000000
2024-03-05,SRZN,BBG00XY94SB2,0,false,13.030000,13.514300,6.985418,3.716807,false,0.000000
2024-03-05,SSB,BBG001S9J7Z3,0,false,81.900000,84.850000,3.907204,3.601954,false,0.000000
2024-03-05,SSD,BBG001SB9QN0,0,false,210.670000,209.090000,1.153463,-0.749988,false,0.000000
2024-03-05,SSP,BBG001S6PY74,1,false,4.500000,4.350000,7.426667,-3.333333,false,0.000000
2024-03-05,SSRM,BBG001S6JSX5,6,false,4.220000,4.190000,3.080569,-0.710900,false,0.000000
2024-03-05,SSTK,BBG002ZCK3M7,0,false,48.890000,50.510000,3.640826,3.313561,false,0.000000
2024-03-05,SSYS,0001517396,0,false,11.840000,11.690000,1.393581,-1.266892,false,0.000000
2024-03-05,ST,0001477294,0,false,34.940000,33.910000,0.228964,-2.947911,false,0.000000
2024-03-05,STAA,BBG001S6MC39,0,false,34.110000,33.300000,2.081501,-2.374670,false,0.000000
2024-03-05,STAG,BBG001T9F312,0,false,37.300000,37.130000,0.804290,-0.455764,false,0.000000
2024-03-05,STBA,BBG001S68QG0,0,false,31.000000,32.040000,3.741935,3.354839,false,0.000000
2024-03-05,STC,BBG001S7KRL6,0,false,62.040000,61.870000,0.967118,-0.274017,false,0.000000
2024-03-05,STEL,BBG00HZ69LD0,0,false,23.530000,24.230000,3.399915,2.974926,false,0.000000
2024-03-05,STEM,BBG00XP8NRN2,8,false,2.410000,2.215000,1.244813,-8.091286,false,0.000000
2024-03-05,STEP,BBG00WXXV0W0,0,false,33.600000,33.280000,1.488095,-0.952381,false,0.000000
2024-03-05,STER,BBG012BTZSC5,0,false,15.950000,16.080000,1.379310,0.815047,false,0.000000
2024-03-05,STGW,BBG00ZV0HW08,0,false,5.610000,5.240000,1.426025,-6.595365,false,0.000000
2024-03-05,STKL,BBG001S6V9S9,0,false,6.730000,6.660000,0.445765,-1.040119,false,0.000000
2024-03-05,STN,BBG001S6JJQ3,0,false,81.540000,81.670000,1.091489,0.159431,false,0.000000
2024-03-05,STNE,0001745431,5,false,16.260000,15.975000,0.369004,-1.752768,false,0.000000
2024-03-05,STNG,0001483934,0,false,65.170000,66.840000,3.160964,2.562529,false,0.000000
2024-03-05,STOK,BBG00JPCBPH8,1,false,6.860000,7.150000,15.160350,4.227405,true,0.000000
2024-03-05,STR,BBG01C36Y873,0,false,23.060000,23.160000,2.320035,0.433651,false,0.000000
2024-03-05,STRA,BBG001S90RW2,0,false,105.740000,105.860000,0.926802,0.113486,false,0.000000
2024-03-05,STRL,BBG001SC9C40,3,false,110.500000,108.340000,0.947692,-1.954751,false,0.000000
2024-03-05,STTK,BBG00V776CR6,1,false,9.400000,9.555000,5.531915,1.648936,false,0.000000
2024-03-05,STVN,0001849853,0,false,32.500000,32.050000,0.000000,-1.384615,false,0.000000
2024-03-05,STWD,BBG001T4JCN5,0,false,19.920000,20.250000,2.183735,1.656627,false,0.000000
2024-03-05,SUM,BBG006K8P6F9,0,false,43.530000,43.150000,1.056742,-0.872961,false,0.000000
2024-03-05,SUN,BBG00358K8T9,0,false,61.380000,62.460000,2.802216,1.759531,false,0.000000
2024-03-05,SUPN,BBG001SFKFF1,0,false,30.410000,30.340000,0.739888,-0.230187,false,0.000000
2024-03-05,SUPV,BBG00BTHJ014,0,false,4.340000,4.235000,3.686636,-2.419355,false,0.000000
2024-03-05,SVC,BBG001S81XC2,1,false,6.470000,6.395000,2.125193,-1.159196,false,0.000000
2024-03-05,SVM,BBG001S6YR97,12,true,2.700000,2.640000,0.740741,-2.222222,false,0.000000
2024-03-05,SVRA,BBG001SFTVM9,2,false,5.580000,5.440000,2.150538,-2.508961,false,0.000000
2024-03-05,SVV,BBG01F5T0LT8,0,false,20.520000,20.010000,0.243665,-2.485380,false,0.000000
2024-03-05,SWAV,BBG005XVXMM4,0,false,260.000000,251.500000,0.184615,-3.269231,false,0.000000
2024-03-05,SWBI,BBG001S6MNG1,1,false,13.280000,13.260000,2.033133,-0.150602,false,0.000000
2024-03-05,SWI,BBG00M1CKT98,1,false,12.000000,12.010000,0.500000,0.083333,false,0.000000
2024-03-05,SWIM,BBG00ZVXLJB8,0,false,3.000000,3.050000,4.666667,1.666667,false,0.000000
2024-03-05,SWK,BBG001S5WHT1,2,false,89.880000,88.940000,1.246106,-1.045839,false,0.000000
2024-03-05,SWN,BBG001S5WHW7,6,false,6.930000,6.990000,2.164502,0.865801,false,0.000000
2024-03-05,SWTX,BBG00Q011TX8,0,false,49.500000,50.380000,2.828283,1.777778,false,0.000000
2024-03-05,SWX,BBG00FWP4JX3,0,false,70.140000,71.040000,2.095808,1.283148,false,0.000000
2024-03-05,SXC,BBG001T90D25,0,false,10.700000,10.600000,1.214953,-0.934579,false,0.000000
2024-03-05,SXI,BBG001S5WJ53,0,false,176.270000,175.750000,1.072219,-0.295002,false,0.000000
2024-03-05,SXT,BBG001SF0100,0,false,66.490000,66.240000,0.563995,-0.375996,false,0.000000
2024-03-05,SYBT,BBG001SBG219,0,false,45.060000,46.260000,3.839325,2.663116,false,0.000000
2024-03-05,SYM,BBG00Z72HCX9,4,false,40.750000,40.110000,0.736196,-1.570552,false,0.000000
2024-03-05,SYNA,BBG001SCDXM9,0,false,102.910000,102.290000,0.544165,-0.602468,false,0.000000
2024-03-05,TAC,BBG001S5WJZ0,0,false,6.790000,6.810000,1.325479,0.294551,false,0.000000
2024-03-05,TALK,BBG00V317329,0,false,2.930000,2.960000,1.194539,1.023891,false,0.000000
2024-03-05,TALO,BBG00JPH4JG0,1,false,13.120000,13.050000,2.743902,-0.533537,false,0.000000
2024-03-05,TAP,BBG001S5VQ21,0,false,62.580000,63.000000,1.741771,0.671141,false,0.000000
2024-03-05,TARO,0000906338,0,false,42.020000,41.980000,0.095193,-0.095193,false,0.000000
2024-03-05,TARS,BBG00RB9BNR6,0,false,36.170000,35.820000,1.852364,-0.967653,false,0.000000
2024-03-05,TASK,BBG009CL6VL2,0,false,13.050000,12.750000,1.839080,-2.298851,false,0.000000
2024-03-05,TAST,BBG001SM2GK8,0,false,9.460000,9.475000,0.211416,0.158562,false,0.000000
2024-03-05,TBBK,BBG001SM71W3,0,false,41.790000,40.440000,2.608279,-3.230438,false,0.000000
2024-03-05,TBI,BBG001SC5XD8,0,false,11.660000,11.360000,0.000000,-2.572899,false,0.000000
2024-03-05,TBLA,0001840502,2,false,4.640000,4.520000,0.215517,-2.586207,false,0.000000
2024-03-05,TBLD,BBG011K2MTF5,0,false,15.880000,15.750000,0.629723,-0.818640,false,0.000000
2024-03-05,TBPH,0001583107,0,false,9.190000,8.670000,0.217628,-5.658324,false,0.000000
2024-03-05,TCBI,BBG001SJ1VS5,0,false,57.560000,61.120000,6.219597,6.184851,false,0.000000
2024-03-05,TCBK,BBG001S78RY6,0,false,34.750000,36.270000,5.712230,4.374101,false,0.000000
2024-03-05,TCI,BBG001S5SQG0,0,false,38.500000,38.500000,0.025974,0.000000,false,0.000000
2024-03-05,TCMD,BBG001THH5G1,0,false,15.300000,15.080000,0.555556,-1.437908,false,0.000000
2024-03-05,TCN,BBG001T7VFV8,0,false,11.130000,11.120000,0.000000,-0.089847,false,0.000000
2024-03-05,TCPC,BBG001V17VG7,1,false,10.530000,10.540000,0.854701,0.094967,false,0.000000
2024-03-05,TCRT,BBG001SM7BJ6,1,false,2.230000,2.070000,0.896861,-7.174888,false,0.000000
2024-03-05,TCRX,BBG00PH1N025,0,false,7.080000,7.100000,1.271186,0.282486,false,0.000000
2024-03-05,TDC,BBG001SPRJ28,0,false,37.700000,37.720000,0.530504,0.053050,false,0.000000
2024-03-05,TDOC,BBG001TG5PC6,13,true,14.530000,14.390000,0.663455,-0.963524,false,0.000000
2024-03-05,TDS,BBG001S5WM29,0,false,15.500000,15.215000,1.161290,-1.838710,false,0.000000
2024-03-05,TDW,BBG00HBQ36G8,1,false,81.030000,82.300000,4.615574,1.567321,false,0.000000
2024-03-05,TECH,BBG001S66C28,0,false,74.360000,73.430000,0.847230,-1.250672,false,0.000000
