trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-16,MP,BBG00TJGL0T5,true,14,18,15.300000,15.370000,138264.446667,46082391.309500,2720570387.400000,0.885114,0,,,,,,,,,,,,,0.457516,0,0.258623,1,29.411765,0,0,0,0.455206,0,,,,,,,-0.477149,0,0.000000,0,0.934666,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.013585,2,1.830065,0,46082391.309500,3,138264.446667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.310000,15.350000,14.940000,15.280000,0.261267,-2.416721,-0.195950,2024-07-16T15:30:00-04:00,0.195950,-0.228609,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,MPW,BBG001S7WM61,true,10,26,4.750000,4.780000,117648.120200,53000897.752500,2845250000.000000,0.388219,0,,,,,,,,,,,,,0.631579,0,0.286124,1,32.000000,0,0,0,0.403388,0,,,,,,,-0.275402,0,-0.027685,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,1380.000000,1,4.593985,2,1.684211,0,53000897.752500,4,117648.120200,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1380.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.735000,4.835000,4.675000,4.800000,2.111932,-1.267159,1.372756,2024-07-16T14:10:00-04:00,0.527983,-0.422386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,MTCH,BBG00VT0KP47,false,42,101,32.020000,33.980000,7783813.234267,177546912.598500,8703406311.300001,51.140214,4,-0.004546,0,0.009397,0,-0.028349,0,1.375839,3,0.021050,0,-0.265721,0,6.121174,4,-1.552986,0,37.000000,0,1,1,1.736006,3,50.000000,1,48.647186,0,40.640075,0,0.337514,0,5.521643,2,0.262018,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,203.866667,3,2.394642,1,4.403498,1,177546912.598500,4,7783813.234267,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,5,AVAILABLE,5,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,203.866667,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,34.220000,35.040000,33.680000,34.400000,2.396259,-1.578025,0.526008,2024-07-16T12:11:00-04:00,1.694915,1.694915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,NCLH,0001513761,true,11,24,19.570000,19.660000,725409.708200,220951633.468000,8325565958.380000,0.465806,0,,,,,,,,,,,,,0.459888,0,0.114513,0,43.478261,0,0,0,0.225620,0,,,,,,,-0.135683,0,-0.339095,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,,0,3.361085,1,0.797138,0,220951633.468000,4,725409.708200,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.670000,20.380000,19.640000,20.371000,3.609558,-0.152517,3.563803,2024-07-16T12:17:00-04:00,1.372649,1.347229,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,NKLA,BBG00L4CWQW4,true,20,51,9.650000,9.699700,322113.062367,54132644.574430,11171158797.400000,0.033821,0,,,,,0.015381,1,,,,,0.655461,2,0.515026,0,0.468074,1,34.000000,0,1,1,0.136217,0,,,,,56.713543,2,0.595965,1,-0.283956,0,0.203017,1,,0,UNVERIFIED,0,,0,19.762324,4,1.813472,0,54132644.574430,4,322113.062367,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.500000,10.090000,9.500000,9.969000,6.210526,0.000000,4.936842,2024-07-16T14:35:00-04:00,5.578947,4.631579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,NLY,BBG001S8J4S0,true,13,18,20.380000,20.520000,1520752.161600,84761893.687000,10191834220.379999,7.288374,4,,,,,,,,,,,,,0.686948,0,0.162285,0,35.294118,0,0,0,0.567103,0,,,,,,,0.456247,0,0.027685,0,0.203017,1,,0,UNVERIFIED,0,,0,1.715618,0,0.784102,0,84761893.687000,4,1520752.161600,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.450000,20.765000,20.415000,20.750000,1.540342,-0.171149,1.466993,2024-07-16T15:59:00-04:00,0.268949,0.268949,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,NOVA,BBG00PLQ1KH9,true,15,32,6.920000,6.970000,168785.600000,42517682.273500,847121204.280000,0.814922,0,-0.067595,0,-0.030641,0,,,-5.106783,0,0.387789,1,,,0.722543,0,-0.574048,0,45.161290,0,0,0,0.187074,0,30.769231,0,36.842105,0,,,-0.135683,0,-0.076439,0,0.934666,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,505.566667,2,9.270231,3,1.734104,0,42517682.273500,3,168785.600000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,505.566667,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.000000,7.530000,6.731200,7.490000,7.571429,-3.840000,7.000000,2024-07-16T15:57:00-04:00,3.857143,-0.642857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,NVAX,BBG001SGL8G3,false,33,97,15.120000,14.950500,1578845.506267,121151127.642000,1796108156.640000,0.910293,0,-0.003965,0,-0.016303,0,0.008503,0,-7.815494,0,-1.461209,0,0.587266,2,-1.121032,0,-0.305728,0,41.666667,0,1,1,0.647255,0,37.586424,0,45.051366,0,50.037931,1,0.112177,0,-2.167874,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,1346.950000,1,5.639361,2,4.365079,1,121151127.642000,4,1578845.506267,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1346.950000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.665000,16.940000,14.660000,16.420000,15.513126,-0.034095,11.967269,2024-07-16T15:35:00-04:00,7.125810,6.375725,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,NVTS,BBG00YQ6KTM3,true,12,23,4.810000,4.860000,73087.080000,9890402.143000,861259797.710000,1.188152,1,,,,,,,,,,,,,1.039501,1,0.216153,0,36.363636,0,0,0,0.365728,0,,,,,,,0.033013,0,0.071822,0,0.934666,3,,0,UNVERIFIED,0,,0,3.886249,1,1.663202,0,9890402.143000,1,73087.080000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.860000,4.930000,4.715000,4.920000,1.440329,-2.983539,1.234568,2024-07-16T15:59:00-04:00,0.823045,-0.720165,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,NYCB,BBG001SD32Z2,true,17,31,10.100000,10.240000,329804.613100,65904669.346000,7297129941.300000,0.870349,0,-0.032749,0,-0.008990,0,,,7.100213,4,4.752382,4,,,1.386139,1,-0.072908,0,40.000000,0,0,0,0.184898,0,33.333333,0,47.058824,0,,,-0.275402,0,0.726875,0,0.934666,3,,0,UNVERIFIED,0,,0,8.210750,3,0.990099,0,65904669.346000,4,329804.613100,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.250000,10.570000,10.130000,10.550000,3.121951,-1.170732,2.926829,2024-07-16T15:59:00-04:00,1.170732,0.877073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,OCGN,BBG001TG1LS2,true,13,25,1.910000,1.900000,156722.056667,11942735.020250,489919648.940000,1.636013,3,0.072293,3,,,,,3.515007,4,,,,,-0.523560,0,-0.444071,0,33.333333,0,1,1,0.422825,0,74.489796,4,,,,,0.112177,0,-1.570402,0,0.934666,3,,0,UNVERIFIED,0,,0,7.154824,3,3.664921,1,11942735.020250,2,156722.056667,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.930000,1.979000,1.890000,1.940000,2.538860,-2.072539,0.518135,2024-07-16T10:30:00-04:00,1.554404,-1.295337,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,OPEN,BBG00SHY8ZR0,false,56,262,2.540000,2.660000,2692689.077267,31969487.314000,1701879222.600000,3.386546,4,0.007394,0,-0.031692,0,-0.012713,0,0.646524,2,-0.176477,0,1.361628,3,4.724409,3,-0.891457,0,27.586207,0,1,1,1.299959,2,50.000000,1,47.044917,0,47.829861,0,-0.275402,0,4.065146,1,0.934666,3,OTHER,1,SINGLE_SOURCE,1,203.866667,3,5.933633,2,8.661417,2,31969487.314000,3,2692689.077267,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,203.866667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.610000,2.930000,2.540000,2.920000,12.260536,-2.681992,11.877395,2024-07-16T15:59:00-04:00,4.214559,-0.766284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,ORC,BBG001V18CW0,true,15,21,8.660000,8.680000,306462.300467,16170170.803000,448815809.960000,4.200477,4,-0.014511,0,-0.003386,0,,,8.168569,4,-0.978358,0,,,0.230947,0,-0.053012,0,25.000000,0,0,0,0.426047,0,0.000000,0,0.980392,0,,,-0.275402,0,-0.428317,0,0.934666,3,,0,UNVERIFIED,0,,0,1.472286,0,0.591224,0,16170170.803000,2,306462.300467,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.700000,8.830000,8.685000,8.830000,1.494253,-0.172414,1.494253,2024-07-16T11:38:00-04:00,0.459770,0.344828,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,OXLC,BBG001T93HP8,true,12,30,5.640000,5.670000,264788.613333,23164198.637500,1207099189.560000,1.090566,1,,,,,,,,,,,,,0.531915,0,0.062245,0,27.586207,0,0,0,1.589510,3,,,,,,,,,,,0.934666,3,,0,UNVERIFIED,0,,0,1.209347,0,1.950355,0,23164198.637500,2,264788.613333,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.660000,5.680000,5.630000,5.655000,0.353357,-0.530035,-0.088339,2024-07-16T09:35:00-04:00,0.353357,-0.441696,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,PAAS,BBG001S5ZXR5,true,14,27,23.210000,23.300000,828336.360000,80313626.709500,8458629190.000000,1.077340,1,,,0.021897,1,,,,,-7.241101,0,,,0.387764,0,-0.202292,0,38.461538,0,0,0,0.789798,0,,,60.000000,2,,,,,,,0.934666,3,,0,UNVERIFIED,0,,0,3.200591,1,2.283498,0,80313626.709500,4,828336.360000,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.530000,24.270000,23.110000,24.180000,3.144921,-1.784955,2.762431,2024-07-16T13:00:00-04:00,0.297493,-0.435614,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,PACB,BBG001SS9G64,true,11,22,1.620000,1.667400,33168.388533,12227179.933500,433259096.940000,0.533865,0,,,,,,,,,,,,,2.925926,2,0.621947,2,38.095238,0,0,0,0.578537,0,,,,,,,-0.135683,0,2.126944,1,0.934666,3,,0,UNVERIFIED,0,,0,8.179012,3,4.938272,1,12227179.933500,2,33168.388533,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,1,1.650000,2.240000,1.630000,2.170000,35.757576,-1.212121,31.515152,2024-07-16T14:50:00-04:00,6.666667,6.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,PATH,BBG00GKS1G12,true,13,31,12.470000,12.550200,419226.074333,136602758.906500,7058995889.730000,0.591907,0,-0.005827,0,-0.010267,0,,,-3.876120,0,4.327334,4,,,0.643144,0,-0.122548,0,46.666667,0,0,0,0.281164,0,32.446809,0,26.597744,0,,,-0.335134,0,0.043612,0,0.934666,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,3022.000000,0,3.396666,1,0.882117,0,136602758.906500,4,419226.074333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,3022.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.560000,12.840000,12.530000,12.705000,2.229299,-0.238854,1.154459,2024-07-16T09:58:00-04:00,2.229299,2.030255,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,PHUN,BBG00DL9GZK1,false,52,175,5.885000,5.570000,1491070.203967,6059224.757000,1052322538.025000,1.028795,1,-0.029903,0,-0.025408,0,-0.023200,0,-2.948967,0,0.384155,1,-1.000026,0,-5.352591,0,-1.166853,0,33.333333,0,0,0,0.777557,0,40.704138,0,39.705379,0,45.713306,0,-0.335134,0,-5.952123,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,,0,9.385969,3,6.627018,2,6059224.757000,1,1491070.203967,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.600000,5.620000,5.250000,5.370000,0.357143,-6.250000,-4.107143,2024-07-16T09:30:00-04:00,0.357143,-2.326786,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,PLUG,BBG001S6GJB2,false,55,194,3.210000,3.210000,3427525.551500,93602102.670250,1943662488.930000,1.431154,2,0.054105,4,0.061291,4,0.014663,0,1.502687,3,-1.016922,0,-1.508915,0,0.000000,0,0.491590,1,25.388601,0,1,1,0.418480,0,55.592841,2,64.880952,3,52.646100,1,0.033013,0,-0.967679,0,0.934666,3,,0,UNVERIFIED,0,,0,6.230530,2,2.803738,0,93602102.670250,4,3427525.551500,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.210000,3.340000,3.080000,3.334700,4.049844,-4.049844,3.884735,2024-07-16T15:25:00-04:00,2.492212,-1.246106,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,PSNY,BBG0147QHH45,true,21,47,0.940000,0.945000,116611.171300,16775221.679150,1983568328.620000,0.588318,0,-0.002427,0,0.019757,1,0.002482,0,24.615806,4,-2.362903,0,2.391800,4,0.531915,0,-0.074608,0,39.130435,0,1,1,0.194227,0,48.780488,0,53.315291,1,48.490946,0,,,,,0.934666,3,,0,UNVERIFIED,0,,0,12.403123,4,2.553191,0,16775221.679150,2,116611.171300,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.955000,0.984600,0.885300,0.973600,3.099476,-7.298429,1.947644,2024-07-16T14:58:00-04:00,0.523560,-4.816754,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,QS,BBG00VJ17DT1,false,57,120,8.620000,8.770000,3087854.402667,91415906.738500,4220018285.320000,0.511923,0,-0.005787,0,-0.053224,0,0.021379,1,-14.505925,0,-10.416739,0,-0.617299,0,1.740139,1,-0.048244,0,42.857143,0,0,0,1.189902,1,40.909091,0,40.579710,0,54.310345,1,0.033013,0,0.772460,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,,0,5.580875,2,6.380510,2,91415906.738500,4,3087854.402667,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.700000,9.310000,8.440000,9.145000,7.011494,-2.988506,5.114943,2024-07-16T15:26:00-04:00,5.804598,0.689655,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,RDFN,BBG001V1F423,true,20,46,8.270000,8.398900,581461.316400,28823478.924500,953048346.260000,1.695861,3,0.082168,4,,,-0.015913,0,-0.969354,0,,,-1.501783,0,1.558646,1,-0.003830,0,40.000000,0,0,0,0.609178,0,72.451791,4,,,49.868137,0,-0.275402,0,0.899382,0,0.934666,3,,0,UNVERIFIED,0,,0,5.008983,2,3.264813,1,28823478.924500,3,581461.316400,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.310000,8.525000,7.950000,8.480000,2.587244,-4.332130,2.045728,2024-07-16T09:47:00-04:00,2.587244,0.962696,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,RIOT,BBG001SDW128,false,57,234,11.480000,11.500000,10509780.067000,217371191.260000,2370796964.200000,1.890874,3,0.015530,1,-0.021161,0,0.001625,0,-8.963194,0,-1.978617,0,0.048267,0,0.174216,0,0.432335,1,38.197425,0,1,1,0.954194,0,56.323777,2,45.166280,0,51.892564,1,-0.275402,0,-0.485047,0,0.934666,3,OTHER,1,SINGLE_SOURCE,1,,0,5.217148,2,5.662021,1,217371191.260000,4,10509780.067000,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.430000,12.875000,11.250000,12.690000,12.642170,-1.574803,11.023622,2024-07-16T15:32:00-04:00,2.537183,-0.043745,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,RKLB,BBG00Y61T0H6,true,27,62,5.720000,5.850000,3029049.668733,41863893.855500,2779273599.960000,3.949270,4,0.048059,2,0.016013,1,-0.000133,0,7.311071,4,8.645155,4,6.158298,4,2.272727,2,0.139195,0,39.344262,0,2,2,0.557850,0,80.000000,4,60.000000,2,52.606635,1,-0.135683,0,1.473745,0,0.934666,3,,0,UNVERIFIED,0,,0,3.945430,1,2.797203,0,41863893.855500,3,3029049.668733,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.825000,5.840000,5.510000,5.625000,0.257511,-5.407725,-3.433476,2024-07-16T09:30:00-04:00,0.257511,-3.447210,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-16,RUM,BBG00Z61CSD4,false,36,80,7.170000,7.080000,1415471.681533,11921201.387000,2009555646.180000,3.115525,4,-0.146301,0,-0.047875,0,-0.015235,0,-7.251469,0,6.386553,4,1.679747,3,-1.255230,0,-0.976054,0,32.911392,0,0,0,1.049591,1,0.000000,0,30.942481,0,40.573129,0,-0.335134,0,-1.854761,0,0.934666,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.781530,2,5.237099,1,11921201.387000,2,1415471.681533,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.080000,7.210000,6.620100,7.105000,1.836158,-6.495763,0.353107,2024-07-16T09:58:00-04:00,1.836158,0.988701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
