orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-16,365,CELH,BBG001SQSKT3,0.8929646061903124,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,218993.0,245242.64285714287,5826174.571428572,3.253142857142858,52.67,52.7809,51.85,51.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,366,MSFT,BBG001S5TD05,0.8872228928997875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,616082.0,694393.7142857143,16875049.64285714,7.184428571428571,454.22,454.3,452.86,453.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,367,PLAY,BBG001WWJTL4,0.886597078583225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19748.0,22273.928571428572,1242621.0,1.6070714285714287,39.3,39.59,38.5974,38.805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,368,MMC,BBG001S5T7M4,0.8813209120237793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24313.0,27587.0,1896897.9285714286,2.599328571428568,219.03,219.4,218.47,219.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,369,INMD,0001742692,0.8811042580238756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38765.0,43995.92857142857,1768238.5714285714,0.6306428571428567,17.98,18.255,17.9425,18.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,370,WBS,BBG001S5XCP5,0.8808093582042364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14925.0,16944.64285714286,1465464.857142857,1.2185714285714278,48.08,48.11,47.94,48.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,371,VLO,BBG001S5X8K9,0.8769653247952515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62136.0,70853.42857142857,2801972.1428571427,4.0690857142857135,147.85,148.12,146.35,146.626,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,372,DIS,BBG001S5QHF3,0.8746058097924818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,320192.0,366098.64285714284,9913138.07142857,1.4252071428571438,97.02,97.15,96.64,96.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,373,TD,BBG001S60L15,0.8737667250289671,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41314.0,47282.642857142855,2984348.214285714,0.6564285714285713,57.11,57.19,56.97,56.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,374,O,BBG001S884K0,0.8733565878890519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142589.0,163265.5,4819126.0,0.7903571428571426,56.13,56.27,55.99,56.0788,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,375,LNT,BBG001S8ZQ30,0.8732382497313923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20725.0,23733.5,1395356.4285714286,0.7866071428571431,53.85,53.85,53.57,53.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,376,VZ,BBG001S67QY1,0.8721226696933653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,394619.0,452481.0714285714,16665303.07142857,0.6199857142857128,40.85,41.07,40.82,41.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,377,AEP,BBG001S5NFD2,0.8705633854299933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47633.0,54715.142857142855,2158629.9285714286,1.3260499999999982,91.58,91.78,91.24,91.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,378,NE,0001895262,0.8701842309193446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21977.0,25255.571428571428,1317100.5714285714,1.1192857142857133,47.29,47.71,46.81,47.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,379,TXN,BBG001S5WYZ7,0.8701438788207982,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81014.0,93104.14285714286,4046806.714285714,3.303214285714284,203.48,203.59,202.59,203.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,380,INTC,BBG001S5SF65,0.8623582215075627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1699068.0,1970257.7857142857,47134634.428571425,0.9939285714285708,34.36,34.45,33.95,34.0499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,381,CFG,BBG006Q0HZT0,0.86087627808549,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91124.0,105850.28571428571,4955830.071428572,0.825021428571428,38.8,38.99,38.71,38.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,382,NYCB,BBG001SD32Z2,0.8599555193961339,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,362775.0,421853.21428571426,20256166.42857143,0.8292857142857143,10.25,10.255,10.13,10.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,383,HON,BBG001S5X1N1,0.8585248774367752,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44968.0,52378.21428571428,2134994.5714285714,3.0157857142857147,215.85,217.3,215.65,217.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,384,ONTO,BBG001S5THX0,0.8576218725818932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7125.0,8307.857142857143,1026094.4285714285,7.792142857142857,232.12,232.12,229.86,230.8636,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,385,BNS,BBG001S5Y2B1,0.8563692351706794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47893.0,55925.642857142855,1850872.2857142857,0.5497714285714278,47.3,47.3,47.06,47.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,386,HUM,BBG001S5S1X6,0.853575962096821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38953.0,45635.07142857143,1278940.642857143,9.539642857142853,395.02,395.76,391.02,393.045,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,387,CNQ,BBG001S5YC56,0.8516165147121002,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71503.0,83961.5,4073098.9285714286,0.7660714285714282,36.35,36.35,36.13,36.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,388,RSG,BBG001S9DL33,0.8494027105966713,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15704.0,18488.285714285714,1426503.2857142857,1.9170000000000056,201.72,202.0335,201.23,201.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,389,SO,BBG001S5W777,0.8471724658342946,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64474.0,76104.92857142857,3098379.8571428573,1.0253642857142862,80.5,80.62,80.26,80.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,390,LSXMK,BBG01HLMB7B9,0.8468996831102492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31975.0,37755.357142857145,2325419.6428571427,0.6207142857142853,23.08,23.3,23.06,23.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,391,SPG,BBG001S77WM9,0.8459300733347535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19857.0,23473.571428571428,1402851.857142857,2.7534214285714285,150.83,150.84,150.21,150.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,392,NTAP,BBG001S8LYX5,0.8440515710646183,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32799.0,38859.0,1890747.7142857143,2.181757142857144,130.74,130.74,130.22,130.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,393,DE,BBG001S5QFF7,0.8426685786729385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41638.0,49412.07142857143,1885824.0,8.361478571428567,372.0,372.25,366.98,367.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,394,LYV,BBG001SNP2B2,0.8417355736506417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38159.0,45333.71428571428,2247116.714285714,1.8973714285714263,98.2,99.0,98.2,98.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,395,COST,BBG001S9KRQ7,0.8414460767028584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58805.0,69885.64285714286,2104906.4285714286,15.468600000000013,847.8,847.8,843.54,846.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,396,AKAM,BBG001S7YHX0,0.8381554730355167,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16622.0,19831.64285714286,1272452.142857143,1.552499999999998,96.5,96.525,96.24,96.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,397,SNAP,BBG00441QMK5,0.837062117883313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,355854.0,425122.5714285714,15849456.714285715,0.7156000000000005,16.36,16.47,16.36,16.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,398,HES,BBG001S5NHS2,0.8368820954658182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18150.0,21687.64285714286,1611860.642857143,2.435,149.93,150.22,149.24,149.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,399,CARR,BBG00RP5HZM1,0.836064389529892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50428.0,60315.92857142857,3998613.1428571427,1.6135714285714278,67.77,68.09,67.7,67.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,400,CUZ,BBG001S73MB7,0.83379344708243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8845.0,10608.142857142857,1160010.357142857,0.523214285714286,25.08,25.08,25.015,25.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,401,CART,BBG00KG5VJG3,0.8303483707088045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45578.0,54890.21428571428,4187364.214285714,1.1896714285714278,34.57,35.18,34.32,35.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,402,VICI,BBG00HVVB4B6,0.8296242495510997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102802.0,123913.92857142857,6603961.642857143,0.5467857142857143,30.42,30.46,30.23,30.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,403,DAL,BBG001SPT759,0.8290910299886961,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,374061.0,451170.0,11230193.5,1.411971428571429,43.24,43.56,43.16,43.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,404,CTSH,BBG001S5STN6,0.8257071947338873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49691.0,60179.92857142857,3975202.5714285714,1.220714285714287,72.92,73.09,72.73,72.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,405,BBIO,BBG00P9KDZL5,0.8247746301346228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24585.0,29808.14285714286,2222529.285714286,1.2782142857142857,28.24,28.56,28.06,28.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,406,RPD,BBG009DFHWH5,0.8246763420705983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10151.0,12309.07142857143,1138486.7857142857,1.697185714285715,40.28,40.47,39.511,40.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,407,CVX,BBG001S67ZC5,0.8232158630562578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158301.0,192295.85714285713,6423987.071428572,2.3609142857142933,157.01,157.03,156.3,156.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,408,QSR,BBG0076WG2T4,0.8160618777256644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21252.0,26042.14285714286,1653114.7857142857,1.495357142857144,72.44,72.46,72.07,72.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,409,SYM,BBG00Z72HCX9,0.8113698068462638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26149.0,32228.214285714286,1181365.2142857143,1.673178571428572,40.06,40.6899,40.06,40.6899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,410,ARVN,BBG00LW7YL08,0.8091625296783942,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10711.0,13237.142857142857,1033695.3571428572,1.559121428571428,30.39,30.57,30.39,30.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,411,PG,BBG001S5V4L9,0.8090315580719185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154671.0,191180.42857142858,5797917.0,2.2039214285714275,164.91,165.28,164.61,165.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,412,VIK,0001745201,0.8072595900834909,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20270.0,25109.64285714286,1989524.0714285714,1.1353571428571436,35.75,35.8,35.535,35.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,413,MNST,BBG008NVB1F7,0.8067552529497102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100615.0,124715.64285714286,6164501.142857143,0.8178571428571421,49.81,49.96,49.6,49.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,414,OMI,BBG001S72KY7,0.8026931694655811,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15507.0,19318.714285714286,1070458.5,0.7339285714285714,13.86,13.91,13.86,13.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,415,COLB,BBG001S72GJ3,0.8008625389765925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28014.0,34979.78571428572,2101434.0714285714,0.5838428571428569,22.44,22.51,22.4,22.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,416,ANF,BBG001S97027,0.7992970050771856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33330.0,41699.142857142855,1370050.5714285714,7.134171428571422,170.12,171.0,169.04,171.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
