trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-16,CZR,BBG0074Q3NL5,5,false,39.310000,39.761000,1.678962,1.147291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DAC,0001369241,0,false,87.890000,88.120000,0.694049,0.261691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DAKT,BBG001S7N3Z1,4,false,14.860000,15.140000,2.489906,1.884253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DAN,BBG001SRW699,0,false,12.220000,12.460000,2.209493,1.963993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DAR,BBG001SB7RP8,0,false,37.230000,37.560000,0.913242,0.886382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DARE,BBG001V0GDP9,0,false,3.340000,3.410000,7.781437,2.095808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DAVE,BBG00Z483WM2,0,false,39.180000,41.670000,7.861154,6.355283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DAWN,BBG00V1KSN13,0,false,15.940000,16.005000,2.070263,0.407779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DAY,BBG005D7PF43,0,false,53.810000,55.610000,3.642446,3.345103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DBD,BBG01HVHYCP8,0,false,42.280000,44.600000,5.936613,5.487228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DBI,BBG001SLWM79,0,false,6.940000,7.380000,6.772334,6.340058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DBRG,BBG00D30HGN8,0,false,14.220000,14.550000,2.672293,2.320675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DBX,BBG001TFLWN3,0,false,22.710000,23.190000,2.157640,2.113606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DCBO,BBG00Q2B1CB5,0,false,38.000000,38.840000,2.552632,2.210526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DCGO,BBG00YB8JBL7,0,false,3.150000,3.390000,8.571429,7.619048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DCI,BBG001S5QDV4,0,false,73.340000,74.870000,2.263431,2.086174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DCO,BBG001S5QDZ0,0,false,60.940000,62.990000,3.741385,3.363965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DCOM,BBG001S7NTQ4,0,false,23.470000,24.230000,3.323392,3.238176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DDD,BBG001S7FHX1,6,false,3.960000,4.090000,4.292929,3.282828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DDS,BBG001S5VNW5,0,false,427.600000,425.820000,3.042563,-0.416277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DEA,BBG007SV91T2,0,false,13.650000,13.775000,1.904762,0.915751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DEC,0001922446,0,false,15.770000,16.550000,5.199746,4.946100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DEI,BBG001SR5X72,0,false,14.850000,15.010000,1.414141,1.077441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DENN,BBG001S5YGR3,0,false,7.140000,7.510000,5.462185,5.182073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DESP,0001703141,0,false,13.950000,14.480000,5.878136,3.799283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DFH,BBG00YN8LKQ6,0,false,29.150000,30.580000,5.746141,4.905660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DFIN,BBG009R0CT67,0,false,63.000000,65.130000,4.571429,3.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DGICA,BBG001SHRMC8,0,false,13.820000,13.980000,2.243126,1.157742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DGICB,BBG001SD41P4,0,false,12.000000,11.828600,1.583333,-1.428333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DGII,BBG001S5Z4V4,0,false,23.740000,24.990000,5.560236,5.265375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DH,BBG01282ZKG1,0,false,5.600000,5.875000,5.000000,4.910714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DHIL,BBG001SCH7V2,0,false,150.580000,153.110000,1.965666,1.680170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DHT,0001331284,1,false,11.050000,11.090000,0.678733,0.361991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DIN,BBG001SD46L7,0,false,34.400000,35.900000,4.796512,4.360465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DINO,BBG0135B2269,0,false,48.490000,49.220000,1.979790,1.505465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DIOD,BBG001SCJ937,0,false,84.980000,85.760000,2.071076,0.917863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DJCO,BBG001S5QHM5,0,false,437.890000,449.380000,2.623947,2.623947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DK,BBG00FZYFVD4,0,false,22.740000,22.700000,0.835532,-0.175901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DKL,BBG0036D6305,0,false,41.190000,41.140000,0.509832,-0.121389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DLB,BBG001SDXGH8,0,false,80.070000,80.410000,0.699388,0.424628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DLO,0001846832,0,false,8.080000,8.170000,2.599010,1.113861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DLX,BBG001S5QJ69,0,false,23.070000,23.630000,3.337668,2.427395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DM,BBG00P17H1G9,2,false,5.000000,5.190000,4.186000,3.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DMLP,BBG001SLKJK4,0,false,32.700000,32.530000,0.190520,-0.519878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DMRC,BBG001T2W3C6,0,false,33.940000,34.450000,2.504420,1.502652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DNA,BBG00YPS1LT7,39,true,0.299000,0.355700,23.143813,18.963211,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DNB,BBG00VCZXBX3,0,false,10.000000,10.170000,2.500000,1.700000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DNLI,BBG008P7F878,0,false,23.660000,23.950000,1.732883,1.225697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DNN,BBG001S9ZPX7,11,true,2.140000,2.135000,1.401869,-0.233645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DNOW,BBG005BLN1Z3,0,false,14.010000,14.410000,4.603854,2.855103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DNTH,BBG00FB2NQ15,0,false,29.350000,28.450000,0.511073,-3.066440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DNUT,BBG0118Y87P2,1,false,10.750000,11.040000,3.069767,2.697674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DO,BBG010JCFCF2,0,false,16.250000,16.430000,1.107692,1.107692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DOC,BBG001S5RTS2,1,false,20.750000,21.080000,1.590361,1.590361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DOCN,BBG00ZGF6TM7,0,false,33.960000,34.730000,2.414605,2.267373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DOCS,BBG0026ZJQY6,1,false,28.670000,29.345000,2.371817,2.354377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DOCU,BBG001T535D5,2,false,57.240000,56.880000,1.495458,-0.628931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DOLE,0001857475,0,false,13.050000,13.280000,1.762452,1.762452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DOOO,BBG004G49425,0,false,68.730000,70.870000,3.448276,3.113633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DORM,BBG001S5S932,0,false,97.560000,102.830000,5.617056,5.401804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DOX,0001062579,0,false,81.520000,82.820000,1.705103,1.594701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DRH,BBG001SJ63M8,0,false,8.620000,8.670000,1.044084,0.580046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DRQ,BBG001SB9LK4,0,false,17.300000,17.720000,4.393064,2.427746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DRS,BBG00ZSB4TT8,0,false,27.500000,28.390000,3.527273,3.236364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DRVN,BBG00YN8ND71,0,false,13.500000,13.700000,2.666667,1.481481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DSGR,BBG001S5SQ43,0,false,31.650000,33.400000,5.876777,5.529226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DSGX,BBG001SBJY34,0,false,103.540000,103.850000,1.129998,0.299401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DSX,0001318885,0,false,2.810000,2.790000,0.355872,-0.711744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DT,BBG00PNN7CW9,3,false,44.150000,44.090000,1.223103,-0.135900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DTIL,BBG008NSBPW2,1,false,10.380000,10.305000,1.059730,-0.722543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DTM,BBG0112Z58K1,0,false,71.100000,71.110000,0.323488,0.014065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DUOL,BBG003D4V960,1,false,192.500000,187.360000,0.516883,-2.670130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DV,BBG00ZNRRKL0,0,false,20.150000,20.120000,1.091811,-0.148883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DVA,BBG001SB5DZ0,0,false,136.900000,137.790000,1.446311,0.650110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DVAX,BBG001S7HTB7,0,false,10.560000,10.870000,3.693182,2.935606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DX,BBG001S5R078,5,false,12.570000,12.610000,0.875099,0.318218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DXC,BBG00FN64XV6,0,false,19.440000,19.560000,1.286008,0.617284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DXPE,BBG001S9F0F4,0,false,48.630000,52.200000,8.780588,7.341147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DY,BBG001S6MGW8,0,false,179.060000,182.060000,2.842623,1.675416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,DYN,BBG00NSGPJF8,1,false,43.260000,44.160000,2.473417,2.080444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EAF,BBG00KDYT9G8,0,false,1.110000,1.090000,2.702703,-1.801802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EAT,BBG001S5RFV8,1,false,64.250000,65.220000,1.649805,1.509728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EB,BBG001V1CQC6,0,false,4.680000,5.710000,26.495726,22.008547,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EBC,BBG00W9KWY41,1,false,15.460000,16.140000,4.463131,4.398448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EBF,BBG001S5QQS9,0,false,22.840000,23.360000,2.364273,2.276708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EBS,BBG001SP1G40,5,false,11.410000,12.120000,8.238387,6.222612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EBTC,BBG001SB6470,0,false,26.850000,28.280000,5.586592,5.325885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ECO,0001964954,0,false,30.510000,30.980000,1.606031,1.540479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ECPG,BBG001SKFPK8,0,false,46.930000,48.730000,4.059237,3.835500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ECVT,BBG00GX8YLD2,0,false,9.450000,9.645000,4.126984,2.063492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ECX,0001861974,0,false,1.768000,1.770000,0.260181,0.113122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EDIT,BBG005MX5H08,1,false,5.690000,5.950000,6.326889,4.569420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EDR,BBG00P8TCHD7,0,false,27.450000,27.370000,0.255009,-0.291439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EE,BBG014GJSS81,0,false,19.510000,19.380000,0.753460,-0.666325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EEFT,BBG001S9DW39,0,false,105.310000,108.580000,3.389991,3.105118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EEX,BBG00GCTWW65,0,false,5.620000,6.040000,8.362989,7.473310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EFC,BBG001SQ6V04,0,false,13.030000,13.080000,0.690714,0.383730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EFSC,BBG001SKJVR4,0,false,44.720000,47.320000,6.216458,5.813953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EFXT,BBG001SXXC92,0,false,5.680000,5.665000,0.528169,-0.264085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EGBN,BBG001SBX1Z5,0,false,21.520000,22.590000,5.622677,4.972119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EGHT,BBG001S6JC97,1,false,2.650000,3.070000,17.735849,15.849057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EGIO,BBG001SQXJL8,0,false,12.180000,11.860000,3.530378,-2.627258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EGO,BBG001S5YPQ4,0,false,16.830000,17.100000,2.436126,1.604278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EGP,BBG001S5QT03,0,false,185.900000,184.050000,0.494890,-0.995159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EGY,BBG001S76ZS7,1,false,6.850000,6.980000,1.897810,1.897810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EHAB,BBG014QJ5CJ8,0,false,9.340000,9.660000,3.640257,3.426124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EHC,BBG001S5Q5B3,0,false,86.080000,87.160000,1.394052,1.254647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EIG,BBG001SMM101,0,false,45.250000,45.380000,1.325967,0.287293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ELAN,BBG00LJYS1R6,1,false,13.430000,13.255000,0.781832,-1.303053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ELF,BBG00DQ6VYQ2,6,false,195.260000,189.020000,0.000000,-3.195739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ELME,BBG001S5XJD3,0,false,16.000000,16.200000,1.250000,1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ELS,BBG001S5T5G5,0,false,67.370000,68.000000,1.061303,0.935134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ELVN,BBG00CP3BDF2,0,false,25.550000,24.610000,0.000000,-3.679061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EMBC,BBG014L7D4H0,0,false,12.950000,13.210000,3.011583,2.007722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EMN,BBG001S7JNP3,0,false,97.750000,100.180000,2.864450,2.485934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENFN,BBG012MBFR72,0,false,8.900000,9.190000,3.707865,3.258427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENLC,BBG001SGNNQ7,0,false,13.970000,13.965000,1.002147,-0.035791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENLT,0001922641,0,false,16.530000,16.615000,1.028433,0.514217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENOV,BBG001SC04J1,0,false,44.850000,46.370000,3.946488,3.389075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENR,BBG006FCB028,0,false,30.000000,30.350000,1.766667,1.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENS,BBG001SLVXW8,0,false,106.880000,109.640000,3.227919,2.582335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENSG,BBG001SPNL09,0,false,136.160000,139.950000,3.110311,2.783490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENTA,BBG001V9NSC3,0,false,16.660000,16.110000,0.420168,-3.301321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENV,BBG001T7SQ20,1,false,61.790000,61.550000,0.339861,-0.388412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENVA,BBG0022PSJT4,0,false,68.990000,72.520000,5.174663,5.116684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ENVX,BBG00YC538B7,12,true,18.490000,18.270000,1.027582,-1.189832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EOLS,BBG005CX4HL7,0,false,12.150000,12.020000,2.139918,-1.069959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EOSE,BBG00V1KJ6G4,26,true,2.020000,1.940000,7.673267,-3.960396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EPAC,BBG001S5NYQ7,0,false,40.410000,41.750000,3.662460,3.316011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EPAM,BBG001SKDJH8,1,false,207.720000,209.140000,1.790872,0.683613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EPC,BBG001SF1XY2,0,false,40.260000,40.450000,1.142573,0.471932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EPR,BBG001SB5QR0,0,false,43.670000,44.105000,1.030456,0.996107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EPRT,BBG00L17LH87,0,false,30.160000,30.490000,1.293103,1.094164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EQBK,BBG001SN1XQ4,0,false,38.640000,40.400000,4.865424,4.554865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EQC,BBG001S5S0L1,0,false,19.450000,19.490000,0.359897,0.205656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EQH,BBG00J7CBWL8,0,false,43.030000,43.200000,1.161980,0.395073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EQX,BBG001SSK0K0,4,false,5.990000,6.120000,2.337229,2.170284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ERAS,BBG00MTSR892,0,false,3.110000,3.230000,6.109325,3.858521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ERII,BBG001T28M86,0,false,14.880000,15.420000,3.763441,3.629032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ERO,BBG00HNV5D86,0,false,21.750000,21.540000,0.183908,-0.965517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ESAB,BBG0028ZMP54,0,false,99.830000,103.370000,3.586096,3.546028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ESE,BBG001S6MFD1,0,false,118.710000,120.810000,2.181788,1.769017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ESGR,0001363829,0,false,327.890000,335.480000,2.531337,2.314801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ESI,BBG004KDL523,0,false,27.800000,28.580000,3.183453,2.805755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ESLT,0001027664,0,false,184.210000,187.240000,1.644862,1.644862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ESNT,0001448893,0,false,60.160000,61.370000,2.892287,2.011303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ESQ,BBG003BCFHY3,0,false,54.890000,56.620000,4.244853,3.151758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ESRT,BBG002N8HMX9,0,false,10.610000,10.700000,1.319510,0.848256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ESTA,0001688757,0,false,45.780000,48.950000,10.943644,6.924421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ESTC,0001707753,0,false,119.490000,118.380000,1.301364,-0.928948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ETD,BBG001S67JZ6,0,false,29.220000,30.650000,5.030801,4.893908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ETNB,BBG00QKDZ985,0,false,9.280000,9.220000,3.017241,-0.646552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ETRN,BBG00K53L401,4,false,12.990000,12.560000,0.000000,-3.310239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ETSY,BBG001T53625,3,false,61.710000,65.460000,6.870848,6.076811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ETWO,BBG00S91HBN8,0,false,4.570000,4.460000,0.000000,-2.407002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EU,BBG001T8HNC6,0,false,4.430000,4.360000,0.000000,-1.580135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EVCM,BBG0118LMXS4,6,false,11.720000,11.890000,2.047782,1.450512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EVER,BBG00F17NDJ5,1,false,22.430000,23.690000,7.757468,5.617477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EVEX,BBG00XZQN3Y2,0,false,4.140000,4.060000,0.241546,-1.932367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EVGO,BBG00XP21PS8,7,false,4.000000,4.085000,4.250000,2.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EVH,BBG005CHLMB3,0,false,19.430000,21.720000,12.660834,11.785898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EVLV,BBG00W1PPKY3,5,false,3.160000,3.280000,4.746835,3.797468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EVR,BBG001SC3S41,0,false,236.760000,244.490000,3.307146,3.264910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EVRG,BBG00H433CS1,0,false,54.420000,54.740000,0.955531,0.588019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EVRI,BBG001SLY556,0,false,9.010000,8.970000,0.332963,-0.443951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EVTC,BBG001SX2XR0,0,false,33.320000,34.210000,3.091236,2.671068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EWBC,BBG001SCC7R2,0,false,78.030000,80.850000,3.947200,3.613995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EWCZ,BBG011RWTZQ9,0,false,9.580000,9.880000,4.592902,3.131524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EWTX,BBG00K4Y2H33,0,false,23.200000,22.190000,0.936638,-4.353448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EXAS,BBG001SGCLB9,1,false,47.430000,49.680000,5.165507,4.743833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EXEL,BBG001SD42W4,0,false,22.650000,22.770000,1.280353,0.529801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EXK,BBG001S5ZH63,15,true,4.800000,4.965000,4.583333,3.437500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EXLS,BBG001SKWX40,0,false,34.000000,34.405000,1.352941,1.191176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EXP,BBG001S7VG92,0,false,235.620000,245.680000,4.715219,4.269587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EXPI,BBG001V05TN8,4,false,12.910000,14.040000,9.217661,8.752905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,EXPO,BBG001S9CG99,0,false,102.540000,105.840000,3.471816,3.218256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
