trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-06,ZIM,0001654126,true,16,44,16.680000,16.590000,1033547.972067,121701112.256500,2006951010.720000,0.478299,0,-0.023639,0,-0.010873,0,,,-4.507926,0,-1.100103,0,,,-0.539568,0,0.336350,1,37.209302,0,0,0,0.463259,0,28.571429,0,37.500000,0,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,8.000214,3,2.338129,0,121701112.256500,4,1033547.972067,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.620000,16.700000,16.100000,16.180000,0.481348,-3.128761,-2.647413,2024-09-06T09:53:00-04:00,0.481348,-0.179904,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,AAL,BBG005P7Q907,true,26,82,10.800000,10.820000,1574354.316333,271301552.065000,7071373612.800000,0.761574,0,-0.007448,0,0.001599,0,-0.000140,0,9.581142,4,7.149314,4,0.058392,0,0.185185,0,0.331884,1,30.864198,0,1,1,0.519517,0,40.241449,0,50.000000,1,50.000000,1,0.386562,0,-1.037144,0,0.835766,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,2.983796,1,1.388889,0,271301552.065000,4,1574354.316333,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.850000,11.225000,10.850000,11.220000,3.456221,0.000000,3.410138,2024-09-09T15:59:00-04:00,2.626728,2.119816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,ACHR,BBG00XRTC929,false,32,84,3.100000,3.120000,291750.121367,36530645.288000,962781836.600000,0.439516,0,-0.088795,0,-0.027538,0,-0.001501,0,26.179322,4,10.537784,4,1.519027,3,0.645161,0,-0.840185,0,21.686747,0,0,0,0.556125,0,3.703704,0,18.354430,0,40.367861,0,1.106889,2,-0.577168,0,0.115440,1,,0,UNVERIFIED,0,,0,6.647696,2,3.225806,1,36530645.288000,3,291750.121367,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.110000,3.355000,3.110000,3.275000,7.877814,0.000000,5.305466,2024-09-09T13:06:00-04:00,2.572347,2.199357,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,AFRM,BBG00Y7BP8Z0,true,24,60,38.440000,38.900000,2290930.865167,429317705.560500,11796241172.799999,0.335356,0,-0.001513,0,0.014466,0,0.004330,0,-18.625859,0,-7.655444,0,-0.052579,0,1.196670,1,0.095386,0,45.762712,0,0,0,0.207154,0,56.250000,2,60.000000,2,59.196812,2,0.592490,1,-0.082400,0,0.686579,3,OTHER,1,SINGLE_SOURCE,1,2349.000000,0,8.075628,3,1.300728,0,429317705.560500,4,2290930.865167,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2349.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.750000,39.800000,38.120000,38.180000,2.709677,-1.625806,-1.470968,2024-09-09T09:40:00-04:00,2.709677,1.651613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,AG,BBG001SGV444,true,18,42,4.630000,4.710000,677783.652000,36951091.111500,1329489290.450000,1.803400,3,,,,,,,,,,,,,1.727862,1,-0.114737,0,31.707317,0,0,0,1.618445,3,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,5.399568,2,6.479482,2,36951091.111500,3,677783.652000,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.670000,4.780000,4.600000,4.620000,2.355460,-1.498929,-1.070664,2024-09-09T10:16:00-04:00,2.034261,1.817987,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,AGNC,BBG001T074G2,true,13,42,10.210000,10.220000,485546.402033,119939905.436000,7102943747.900001,0.748323,0,,,,,,,,,,,,,0.097943,0,0.047501,0,19.512195,0,0,0,0.427486,0,,,,,,,0.443303,0,-1.181127,0,0.835766,3,,0,UNVERIFIED,0,,0,1.049391,0,0.489716,0,119939905.436000,4,485546.402033,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.230000,10.270000,10.200000,10.205000,0.391007,-0.293255,-0.244379,2024-09-09T15:43:00-04:00,0.293255,0.048876,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,AI,BBG00Y6G6Y84,true,15,51,21.300000,21.400000,1152232.347200,111105276.682000,2599639248.300000,0.529026,0,,,,,,,,,,,,,0.469484,0,-0.697650,0,40.000000,0,0,0,0.646584,0,,,,,,,1.208089,2,-0.854046,0,0.115440,1,EARNINGS,4,SINGLE_SOURCE,1,305.000000,3,5.153085,2,2.394366,0,111105276.682000,4,1152232.347200,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,305.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.340000,22.185000,21.010000,21.390000,3.959700,-1.546392,0.234302,2024-09-09T10:10:00-04:00,1.921275,1.921275,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,AMC,BBG001SZYYL4,false,40,97,4.980000,4.890000,1042394.465200,41650077.043500,1312752820.320000,1.414038,2,0.000013,0,0.003034,0,-0.003206,0,3.589518,4,-4.201291,0,-0.571749,0,-1.807229,0,-0.620449,0,32.291667,0,1,1,0.696694,0,50.000000,1,50.000000,1,42.884250,0,,,,,0.115440,1,,0,UNVERIFIED,0,,0,3.499570,1,2.409639,0,41650077.043500,3,1042394.465200,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.880000,5.110000,4.870000,5.010000,4.713115,-0.204918,2.663934,2024-09-09T11:03:00-04:00,2.459016,2.356557,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,APLD,BBG001SK4K76,false,55,166,4.550000,4.690000,1839854.577300,63925046.612500,555303553.350000,0.533190,0,-0.067406,0,-0.041975,0,0.021301,1,-2.948879,0,-0.358725,0,2.038396,4,3.076923,2,-0.566435,0,30.303030,0,1,1,0.683265,0,41.561181,0,43.694830,0,51.649560,1,1.208089,2,1.753394,0,0.115440,1,,0,UNVERIFIED,0,,0,14.691523,4,8.131868,2,63925046.612500,4,1839854.577300,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,3,4.715000,6.600000,4.600000,6.575000,39.978791,-2.439024,39.448568,2024-09-09T15:30:00-04:00,10.074231,8.801697,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,ASTS,BBG00Q402TS1,false,46,151,26.110000,26.793500,8403047.330400,839533595.184500,3602154373.090000,0.692012,0,-0.013977,0,0.010054,0,-0.000974,0,1.139578,3,0.713854,2,-0.886144,0,2.617771,2,0.672589,2,43.333333,0,1,1,0.160169,0,32.699387,0,58.001795,2,46.556718,0,0.386562,0,1.395442,0,0.835766,3,GUIDANCE,4,SINGLE_SOURCE,1,1560.000000,0,18.572687,4,2.489085,0,839533595.184500,4,8403047.330400,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,1560.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.630000,28.250000,25.610000,25.960000,6.083365,-3.830267,-2.515959,2024-09-09T10:08:00-04:00,5.895606,5.182125,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,AU,0001973832,true,13,34,28.520000,28.950000,491639.593333,47287888.178000,11969374617.840000,0.368590,0,,,,,,,,,,,,,1.507714,1,0.627890,2,39.393939,0,0,0,0.579690,0,,,,,,,,,,,0.686579,3,,0,UNVERIFIED,0,,0,3.294255,1,1.472651,0,47287888.178000,3,491639.593333,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.000000,29.028000,28.430000,28.770000,0.096552,-1.965517,-0.793103,2024-09-09T09:39:00-04:00,0.096552,-1.482759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BBAI,BBG00Z4HKRY1,true,20,32,1.290000,1.330000,43350.532467,12944485.130500,312990154.830000,0.037572,0,0.115475,4,-0.019719,0,-0.010302,0,2.696215,4,-5.557156,0,-1.265696,0,3.100775,2,-0.133107,0,41.935484,0,1,1,0.667368,0,100.000000,4,44.055944,0,46.153846,0,1.208089,2,1.777246,0,0.115440,1,,0,UNVERIFIED,0,,0,11.876523,4,5.426357,1,12944485.130500,2,43350.532467,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.320000,1.430000,1.300000,1.430000,8.333333,-1.515152,8.333333,2024-09-09T15:29:00-04:00,2.272727,1.893939,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BE,BBG001T53509,true,14,23,9.950000,10.090000,272451.820000,48355762.888500,2246541874.850000,0.918802,0,,,,,,,,,,,,,1.407035,1,0.162348,0,50.000000,1,0,0,0.326774,0,,,,,,,1.126796,2,0.164799,0,0.115440,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.358938,2,1.809045,0,48355762.888500,3,272451.820000,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.010000,10.147500,9.660100,9.740000,1.373626,-3.495504,-2.697303,2024-09-09T09:39:00-04:00,1.373626,0.149850,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BENF,BBG00KFV0B50,false,54,221,2.050000,1.780000,798851.774867,13010485.160640,576019883.450000,0.309600,0,-0.149567,0,-0.056848,0,0.015625,1,-13.089259,0,1.707283,3,0.285227,1,-13.170732,0,1.883466,3,31.818182,0,1,1,0.860606,0,46.688742,0,53.324468,1,51.849112,1,1.163630,2,-14.449801,0,0.115440,1,,0,UNVERIFIED,0,,0,17.907666,4,11.219512,3,13010485.160640,2,798851.774867,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.780000,1.860000,1.570000,1.790000,4.494382,-11.797753,0.561798,2024-09-09T09:32:00-04:00,4.494382,-2.825843,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BITF,BBG00PGMZVM7,true,15,36,1.790000,1.850000,148272.060633,32273092.429500,598133870.000000,0.389468,0,,,-0.024571,0,,,,,8.115207,4,,,3.351955,2,-1.113029,0,31.428571,0,0,0,0.422715,0,,,6.140351,0,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,8.132482,3,2.793296,0,32273092.429500,3,148272.060633,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.850000,1.950000,1.825000,1.950000,5.405405,-1.351351,5.405405,2024-09-09T15:40:00-04:00,3.783784,3.243243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BTDR,0001899123,true,12,32,5.450000,5.629700,129022.295000,21937172.809000,630634928.950000,0.526752,0,,,,,,,,,,,,,3.297248,2,-0.467523,0,25.806452,0,0,0,0.648157,0,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,9.233159,3,5.137615,1,21937172.809000,2,129022.295000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.640000,5.770000,5.530000,5.715000,2.304965,-1.950355,1.329787,2024-09-09T11:58:00-04:00,1.773050,1.063830,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BTG,BBG001T0CNW6,true,10,28,2.650000,2.670000,128852.929867,32334626.435500,3452814762.550000,0.823199,0,,,,,,,,,,,,,0.754717,0,-0.496325,0,37.037037,0,0,0,0.435712,0,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,3.364960,1,1.509434,0,32334626.435500,3,128852.929867,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.660000,2.700000,2.660000,2.700000,1.503759,0.000000,1.503759,2024-09-09T12:19:00-04:00,1.127820,0.187970,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,BWLP,0001649313,true,10,15,14.760000,14.540000,379949.773333,5616286.873000,1944630000.000000,1.811454,3,-0.045706,0,,,,,7.959930,4,,,,,-1.490515,0,-0.422275,0,35.714286,0,0,0,0.350553,0,15.384615,0,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,4.510695,2,1.084011,0,5616286.873000,1,379949.773333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.650000,15.035000,14.630000,14.860000,2.627986,-0.136519,1.433447,2024-09-09T15:08:00-04:00,0.682594,0.546075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CCCC,BBG00BV2Y9C6,true,20,71,5.400000,4.400000,425420.400133,5795455.505000,370443612.600000,129.226350,4,-0.174590,0,,,0.009641,0,4.331319,4,,,3.055663,4,-18.518519,0,0.027455,0,41.428571,0,1,1,2.764588,4,17.391304,0,,,47.433265,0,2.230763,3,-20.864722,0,0.115440,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,910.000000,1,9.075000,3,21.481481,4,5795455.505000,1,425420.400133,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,910.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,9,4.560000,5.730000,4.560000,5.730000,25.657895,0.000000,25.657895,2024-09-09T15:59:00-04:00,20.833333,12.280702,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CELH,BBG001SQSKT3,true,12,30,31.960000,32.339300,574379.756767,206349408.286000,7440064503.720000,0.715412,0,0.001833,0,,,,,2.149698,4,,,,,1.186796,1,-0.371852,0,37.931034,0,1,1,0.625479,0,63.695300,3,,,,,0.386562,0,-0.035533,0,0.835766,3,OTHER,1,SINGLE_SOURCE,1,3153.000000,0,5.877838,2,3.097622,1,206349408.286000,4,574379.756767,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3153.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.740000,34.100000,31.710000,33.420000,7.435413,-0.094518,5.293006,2024-09-09T13:46:00-04:00,4.032766,3.339635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CGC,BBG001T6MH82,false,44,76,4.480000,4.860000,926476.401467,16271565.879750,408193425.920000,2.929484,4,-0.144058,0,-0.012585,0,0.021714,1,4.185915,4,-2.099410,0,1.152139,3,8.482143,4,2.088303,4,36.000000,0,1,1,1.492879,2,45.378928,0,56.823144,2,52.867795,1,2.230763,3,6.135939,2,0.115440,1,,0,UNVERIFIED,0,,0,7.769770,3,8.482143,2,16271565.879750,2,926476.401467,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.840000,5.090000,4.740000,4.840000,5.165289,-2.066116,0.000000,2024-09-09T10:27:00-04:00,1.446281,1.136364,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CHPT,BBG00Q741ZS7,false,35,79,1.310000,1.380000,267327.548367,18181306.548500,554600959.410000,1.745152,3,-0.056262,0,-0.038473,0,-0.012741,0,-7.316753,0,-4.264613,0,-1.566606,0,5.343511,3,1.196282,3,32.051282,0,0,0,0.910155,0,50.000000,1,50.000000,1,47.784810,0,1.106889,2,4.121183,1,0.115440,1,EARNINGS,4,SINGLE_SOURCE,1,20.000000,4,10.765540,4,6.106870,2,18181306.548500,2,267327.548367,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,20.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.380000,1.400000,1.260000,1.280000,1.449275,-8.695652,-7.246377,2024-09-09T09:30:00-04:00,1.449275,-3.260870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CHWY,BBG00P19DLQ4,true,19,53,26.190000,26.400000,1516057.019833,208710918.450000,11390437049.760000,0.465744,0,-0.016525,0,-0.006601,0,,,4.825371,4,3.401438,4,,,0.801833,0,-0.209664,0,40.384615,0,0,0,0.304222,0,33.333333,0,35.000000,0,,,-0.116904,0,0.232157,0,0.686579,3,,0,UNVERIFIED,0,,0,6.694185,2,1.718213,0,208710918.450000,4,1516057.019833,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.450000,26.850000,25.820000,26.390000,1.512287,-2.381853,-0.226843,2024-09-09T10:34:00-04:00,0.529301,-1.663516,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CIFR,BBG00XYHY0L1,true,13,46,2.700000,2.800000,308354.604633,30746065.833000,800532269.100000,1.065668,1,,,,,,,,,,,,,3.703704,2,-0.733378,0,31.111111,0,0,0,0.543824,0,,,,,,,1.163630,2,2.424634,1,0.115440,1,,0,UNVERIFIED,0,,0,9.860847,3,4.074074,1,30746065.833000,3,308354.604633,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.790000,2.960000,2.740000,2.950000,6.093190,-1.792115,5.734767,2024-09-09T15:24:00-04:00,1.254480,0.860215,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CLF,BBG001S5PW43,true,18,26,11.400000,11.410000,521942.661533,163728809.164000,5680500026.400001,1.289812,2,-0.055268,0,-0.008331,0,,,-18.490553,0,-0.710533,0,,,0.087719,0,-0.669629,0,36.000000,0,0,0,0.480494,0,16.666667,0,37.500000,0,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,4.739975,2,1.742105,0,163728809.164000,4,521942.661533,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.470000,11.690000,11.250000,11.270000,1.918047,-1.918047,-1.743679,2024-09-09T12:40:00-04:00,0.958152,-0.261552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CLOV,BBG00SHY90K3,true,13,30,2.510000,2.560000,93343.492333,38201067.981750,1243184077.110000,0.147429,0,0.007452,0,,,,,-13.310437,0,,,,,1.992032,1,-0.952495,0,31.034483,0,0,0,0.785540,0,40.241449,0,,,,,1.163630,2,0.712962,0,0.115440,1,,0,UNVERIFIED,0,,0,15.136312,4,8.764940,2,38201067.981750,3,93343.492333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.580000,2.640000,2.500000,2.500000,2.325581,-3.100775,-3.100775,2024-09-09T09:33:00-04:00,2.325581,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
