trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-10,EVLV,BBG00W1PPKY3,3,false,3.730000,3.875000,4.772118,3.887399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EVR,BBG001SC3S41,0,false,238.330000,233.890000,0.000000,-1.862963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EVRG,BBG00H433CS1,0,false,60.450000,60.390000,0.479735,-0.099256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EVRI,BBG001SLY556,0,false,13.100000,13.100000,0.152672,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EVTC,BBG001SX2XR0,0,false,32.140000,32.950000,3.578096,2.520224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EWBC,BBG001SCC7R2,0,false,80.540000,79.330000,0.000000,-1.502359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EWCZ,BBG011RWTZQ9,0,false,6.920000,6.570000,0.578035,-5.057803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EWTX,BBG00K4Y2H33,0,false,17.700000,17.280000,0.734463,-2.372881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EXAS,BBG001SGCLB9,0,false,59.020000,58.360000,0.237208,-1.118265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EXEL,BBG001SD42W4,0,false,25.550000,26.320000,3.131115,3.013699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EXK,BBG001S5ZH63,0,false,3.040000,3.010000,0.000000,-0.986842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EXLS,BBG001SKWX40,0,false,36.140000,36.110000,0.415053,-0.083011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EXP,BBG001S7VG92,0,false,245.200000,250.400000,2.361338,2.120718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EXPI,BBG001V05TN8,0,false,12.720000,12.640000,0.078616,-0.628931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EXPO,BBG001S9CG99,0,false,103.700000,104.650000,1.031823,0.916104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EXTR,BBG001S6ZV24,0,false,13.610000,13.360000,0.440852,-1.836885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EYE,BBG00HVQF9L1,0,false,9.730000,9.990000,2.980473,2.672148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EYPT,BBG001SNLCD2,0,false,8.240000,8.030000,1.334951,-2.548544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EZPW,BBG001S6RN67,0,false,11.220000,11.090000,0.935829,-1.158645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FA,BBG011J0CVZ5,0,false,18.790000,19.100000,1.703034,1.649814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FAF,BBG001T1LV65,0,false,65.220000,65.010000,0.505980,-0.321987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FARO,BBG001S8HPX9,0,false,16.300000,16.830000,3.282209,3.251534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FATE,BBG001T888S2,0,false,3.480000,3.830000,10.919540,10.057471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FBIN,BBG001THLZ70,0,false,78.650000,79.910000,2.034329,1.602034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FBIZ,BBG001SN11Y5,0,false,43.010000,42.570000,0.209254,-1.023018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FBK,BBG00DM434H8,0,false,45.440000,45.420000,0.308099,-0.044014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FBMS,BBG001SB73Y1,0,false,31.900000,31.760000,0.000000,-0.438871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FBNC,BBG001S5R1Z5,0,false,41.250000,41.390000,0.678788,0.339394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FBP,BBG001S76PN4,0,false,20.370000,19.940000,0.294551,-2.110947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FBRT,BBG013173BC4,0,false,12.890000,12.950000,0.969744,0.465477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FC,BBG001SB0L96,0,false,38.280000,37.920000,0.561651,-0.940439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FCBC,BBG001S9V627,0,false,41.220000,41.930000,1.744299,1.722465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FCF,BBG001S70475,0,false,16.530000,16.570000,0.483969,0.241984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FCFS,BBG0145KL756,0,false,117.510000,113.500000,0.000000,-3.412476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FCN,BBG001SCJVR2,0,false,218.350000,219.180000,1.277719,0.380124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FCPT,BBG009H33QN9,0,false,29.660000,29.580000,0.674309,-0.269724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FDMT,BBG00QG40S04,0,false,15.250000,15.520000,5.535738,1.770492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FDP,0001047340,0,false,28.500000,28.295000,0.947368,-0.719298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FDUS,BBG001V0MG11,0,false,19.950000,19.740000,0.296742,-1.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FELE,BBG001S5R3W4,0,false,95.830000,95.610000,0.751226,-0.229573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FFBC,BBG001S5R4C4,0,false,25.360000,25.170000,0.118297,-0.749211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FFIC,BBG001S7KQM7,0,false,13.450000,13.440000,0.074349,-0.074349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FFIN,BBG001S7HCY9,0,false,35.670000,36.020000,1.121391,0.981217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FFIV,BBG001SCP8D1,0,false,199.330000,201.310000,1.229118,0.993328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FFWM,BBG001V9VY13,0,false,6.850000,6.380000,0.145985,-6.861314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FG,BBG01BGVGH85,0,false,40.280000,40.220000,0.836395,-0.148957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FHB,BBG0046LJYX7,0,false,23.350000,23.140000,0.000000,-0.899358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FHI,BBG001S6TGK4,0,false,33.580000,34.250000,2.144133,1.995235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FHN,BBG001SCW8R8,1,false,15.710000,15.480000,0.000000,-1.464036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FHTX,BBG00HFZPB97,0,false,9.310000,9.620000,3.974221,3.329753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FIBK,BBG001S9F1B6,0,false,29.720000,29.410000,0.269179,-1.043069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FIGS,BBG004SK5VM8,0,false,5.340000,5.200000,0.861423,-2.621723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FIHL,0001636639,0,false,18.410000,18.070000,0.271592,-1.846822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FIP,BBG0174VKJB4,2,false,8.140000,8.310000,2.211302,2.088452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FISI,BBG001SCY2P1,0,false,25.180000,25.150000,1.032566,-0.119142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FIVE,BBG001TCDMY9,1,false,84.190000,84.030000,0.902720,-0.190046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FIVN,BBG001V0P7K7,0,false,27.850000,26.980000,0.771993,-3.123878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FIX,BBG001SB1GG8,0,false,310.740000,317.240000,2.510137,2.091781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FIZZ,BBG001S5PM18,0,false,44.490000,44.640000,1.326141,0.337154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FL,BBG001S5XMR1,0,false,24.980000,24.865000,0.800641,-0.460368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FLEX,0000866374,1,false,28.910000,28.410000,0.000000,-1.729505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FLGT,BBG00DW0QQM5,0,false,21.170000,21.570000,2.102031,1.889466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FLNC,BBG012QSDTD2,2,false,18.500000,18.920000,2.621622,2.270270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FLNG,0001772253,1,false,25.110000,25.080000,0.079650,-0.119474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FLO,BBG001S5R7L7,0,false,23.500000,23.330000,0.893617,-0.723404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FLR,BBG001S5Q738,0,false,44.090000,43.960000,0.646405,-0.294851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FLS,BBG001SB3F87,0,false,45.900000,45.380000,0.326797,-1.132898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FLWS,BBG001S60YV4,0,false,7.300000,7.310000,1.369863,0.136986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FLYW,BBG002030ND3,0,false,17.160000,17.370000,1.456876,1.223776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FMAO,BBG001S8HL40,1,false,26.180000,26.370000,0.725745,0.725745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FMBH,BBG001S704Q4,0,false,38.435000,38.900000,1.313907,1.209835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FMC,BBG001S5R880,0,false,60.910000,61.180000,0.886554,0.443277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FMNB,BBG001S7S1W3,0,false,14.960000,15.140000,1.203209,1.203209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FN,0001408710,0,false,209.500000,207.250000,0.610979,-1.073986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FNA,BBG005914H40,0,false,7.480000,7.720000,4.411765,3.208556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FNB,BBG001S5R1Q5,0,false,14.200000,14.019000,0.000000,-1.274648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FND,BBG007GJ2F90,0,false,106.640000,106.230000,0.468867,-0.384471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FNKO,BBG00HXSHDR8,0,false,10.070000,10.280000,2.383317,2.085402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FOA,BBG00ZVN6MD8,0,false,12.610000,10.120000,0.000000,-19.746233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FOLD,BBG001SN96V9,0,false,11.500000,11.250000,0.086957,-2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FOR,BBG001S5R9G9,0,false,30.180000,29.920000,0.364480,-0.861498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FORM,BBG001SFT2R8,0,false,41.280000,42.130000,2.543605,2.059109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FORR,BBG001S98HN6,0,false,17.870000,18.340000,3.021824,2.630106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FOUR,BBG00TX393M3,0,false,76.280000,75.970000,0.091767,-0.406397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FOXF,BBG004T7VS71,0,false,36.540000,35.860000,0.903120,-1.860974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FPI,BBG005TNS0R6,0,false,10.140000,10.200000,1.084813,0.591716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FR,BBG001S81Z00,0,false,56.650000,56.500000,0.247132,-0.264784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FRBA,BBG001SRY1B5,0,false,14.840000,14.845000,0.606469,0.033693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FRHC,BBG001SGRW38,0,false,93.050000,92.990000,0.601827,-0.064481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FRME,BBG001S5NNS9,0,false,36.390000,36.280000,0.054960,-0.302281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FRO,0000913290,5,false,22.380000,21.810000,0.268097,-2.546917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FROG,0001800667,0,false,28.180000,27.760000,1.845280,-1.490419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FRPT,BBG001V04FM0,0,false,136.460000,135.330000,0.505643,-0.828081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FRSH,BBG0029KYGM4,13,true,11.430000,11.235000,0.000000,-1.706037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FRT,BBG001S5RC36,0,false,117.270000,116.590000,0.324039,-0.579858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FSBC,BBG001SN0V52,0,false,28.610000,28.959000,1.223348,1.219853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FSBW,BBG002Q8NYF3,0,false,42.570000,42.440000,1.291990,-0.305379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FSCO,BBG01BG24837,0,false,6.150000,6.290000,2.439024,2.276423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FSK,BBG001YCZQ07,4,false,20.090000,19.870000,0.199104,-1.095072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FSLY,BBG004NLQHM9,2,false,5.670000,5.800000,2.292769,2.292769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FSM,BBG001S982M0,3,false,4.200000,4.275000,1.904762,1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FSS,BBG001S5RD98,0,false,83.950000,82.860000,0.107207,-1.298392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FSV,BBG0093LLBP5,0,false,177.320000,178.180000,0.814911,0.484999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FTAI,0001590364,0,false,113.740000,113.780000,0.439599,0.035168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FTDR,BBG00H9MNF05,0,false,47.670000,47.610000,0.125865,-0.125865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FTI,0001681459,1,false,23.750000,23.465000,0.294737,-1.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FTRE,BBG01GZF9W47,0,false,20.440000,19.920000,1.076321,-2.544031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FUBO,BBG002CV4QZ3,11,true,1.680000,1.710000,2.976190,1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FUFU,0001921158,0,false,4.450000,4.430000,0.000000,-0.449438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FUL,BBG001S5RDZ9,0,false,79.370000,79.000000,0.226786,-0.466171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FULC,BBG00DDY1RM7,2,false,8.640000,8.410000,2.314815,-2.662037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FULT,BBG001S5RF02,0,false,17.730000,17.670000,0.423012,-0.338409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FUN,BBG01K8GRMY5,0,false,40.850000,39.940000,0.563035,-2.227662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FVRR,0001762301,1,false,24.400000,24.100000,0.000000,-1.229508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FWRD,BBG001SC0FW1,0,false,32.000000,33.380000,4.312500,4.312500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FWRG,BBG012F6M198,0,false,15.790000,14.940000,2.374921,-5.383154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,FYBR,BBG010MVVVX6,0,false,35.710000,35.560000,0.056007,-0.420050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,G,0001398659,0,false,38.740000,38.880000,0.671141,0.361384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GABC,BBG001S7BHR2,0,false,38.400000,38.720000,1.041667,0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GAIN,BBG001SL3TS3,2,false,12.550000,12.590000,0.398406,0.318725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GAMB,0001839799,0,false,10.170000,10.090000,0.294985,-0.786627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GATO,BBG001W4GFS2,0,false,11.740000,12.020000,2.640545,2.385009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GATX,BBG001S5RM34,0,false,132.540000,132.280000,0.294251,-0.196167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GAU,BBG001SF5M09,0,false,1.310000,1.385000,6.106870,5.725191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GB,0001799983,0,false,5.010000,5.320000,7.784431,6.187625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GBCI,BBG001S6HGM5,0,false,43.090000,42.660000,0.174054,-0.997911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GBDC,BBG001T63BY7,1,false,14.800000,14.670000,0.067568,-0.878378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GBLI,BBG004M233J2,0,false,31.250000,32.420000,3.744000,3.744000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GBTG,BBG00Y52B9C0,0,false,7.270000,7.090000,0.275103,-2.475928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GBX,BBG001S80QK9,0,false,45.610000,45.440000,0.000000,-0.372725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GCBC,BBG001S9KJZ5,0,false,31.400000,31.260000,0.000000,-0.445860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GCI,BBG005C9FQR2,0,false,4.330000,4.250000,0.808314,-1.847575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GCMG,BBG00Y73FGG2,0,false,10.720000,10.710000,0.559701,-0.093284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GCT,0001857816,6,false,18.300000,18.480000,1.639344,0.983607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GDEN,BBG001S69CW2,0,false,31.530000,31.340000,0.000000,-0.602601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GDEV,0001848739,0,false,25.800000,25.520000,13.565891,-1.085271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GDOT,BBG001T6W7V7,0,false,11.740000,11.040000,1.107325,-5.962521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GDRX,BBG00X0VP956,0,false,7.850000,7.720000,0.636943,-1.656051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GDYN,BBG00MDLZP15,0,false,14.210000,14.590000,3.237157,2.674173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GEF,BBG001S8S678,0,false,59.510000,59.600000,0.722568,0.151235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GEL,BBG001S9CQC3,1,false,12.850000,12.970000,2.101167,0.933852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GENI,0001834489,0,false,7.610000,7.420000,0.262812,-2.496715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GEO,BBG001S6VYZ6,1,false,13.520000,13.460000,0.517751,-0.443787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GERN,BBG001S6TSX4,2,false,4.400000,4.340000,0.568182,-1.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GES,BBG001S5RJR5,0,false,18.980000,19.220000,1.738672,1.264489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GETY,BBG017RQJJH6,0,false,3.390000,3.430000,2.064897,1.179941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GFF,BBG001S7M3Z2,0,false,62.190000,62.820000,1.624055,1.013025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GFL,BBG003FD9W80,0,false,39.640000,39.990000,1.109990,0.882947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GFR,BBG01HRTJS60,0,false,6.690000,6.560000,1.494768,-1.943199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GGG,BBG001S5RK56,0,false,81.200000,81.770000,0.825123,0.701970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GH,BBG006D97VZ8,0,false,23.930000,25.810000,8.106979,7.856247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GHLD,BBG00XR2PX58,0,false,16.310800,16.430000,2.324840,0.730804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GHM,BBG001S5RK92,0,false,28.330000,28.440000,0.494176,0.388281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GHRS,0001855129,0,false,9.224500,8.330000,0.000000,-9.697003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GIC,BBG001S9NZ95,0,false,31.140000,31.830000,2.601156,2.215800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GIII,BBG001S6F0Z8,0,false,30.810000,30.540000,0.452775,-0.876339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GIL,BBG001S7JJL6,0,false,44.050000,44.060000,0.158910,0.022701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GKOS,BBG001T91NX8,0,false,129.690000,125.730000,0.886730,-3.053435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GL,BBG001S5WRX4,0,false,103.540000,102.190000,0.000000,-1.303844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GLAD,BBG001SJH738,0,false,22.550000,22.750000,0.886918,0.886918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GLBE,0001835963,0,false,34.790000,35.820000,3.046853,2.960621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GLDD,BBG001SNNJN4,0,false,9.310000,9.410000,1.074114,1.074114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GLNG,0001207179,0,false,31.200000,31.030000,0.192308,-0.544872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GLOB,0001557860,0,false,198.000000,198.650000,1.116162,0.328283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GLP,BBG001SH3WJ5,0,false,43.340000,43.650000,3.437933,0.715275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GLPI,BBG003MSMCT5,0,false,52.160000,52.330000,0.833972,0.325920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GLRE,0001385613,0,false,13.700000,13.770000,1.240876,0.510949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GLTO,BBG00XMLGWD4,0,false,11.390000,11.760000,4.477612,3.248464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GME,BBG001S5RLR0,47,true,24.770000,23.460000,0.121114,-5.288656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GMED,BBG002V87T57,0,false,69.970000,69.390000,0.228669,-0.828927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GMRE,BBG0027F2C05,1,false,8.880000,9.330000,5.349099,5.067568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GMS,BBG009Q036F8,0,false,82.770000,82.900000,0.700737,0.157062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GNE,BBG0021PGB79,0,false,16.580000,16.850000,1.809409,1.628468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GNK,0001326200,0,false,16.850000,16.390000,0.000000,-2.729970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GNL,BBG004HXD0H7,0,false,8.730000,8.700000,0.458190,-0.343643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GNRC,BBG001T5VGH6,0,false,144.240000,142.690000,0.000000,-1.074598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,GNTX,BBG001S5RMR8,0,false,29.660000,29.130000,0.000000,-1.786918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
