trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-17,BSM,BBG008B5CF38,0,false,16.060000,16.240000,1.992528,1.120797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BSRR,BBG001S6XR89,0,false,22.130000,22.220000,0.406688,0.406688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BTDR,0001899123,3,false,5.880000,5.701500,2.551020,-3.035714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BTE,BBG001S998N5,0,false,3.460000,3.490000,1.156069,0.867052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BTG,BBG001T0CNW6,14,true,2.840000,2.900000,2.464789,2.112676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BTU,BBG00GBV89J5,0,false,22.630000,22.540000,0.081308,-0.397702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BUR,0001714174,1,false,14.160000,14.340000,1.977401,1.271186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BURL,BBG004S641P3,0,false,192.810000,193.190000,1.172138,0.197085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BUSE,BBG001SBH5P5,0,false,24.000000,24.010000,0.567917,0.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BV,BBG00L1LT744,0,false,13.460000,13.500000,0.631501,0.297177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BVS,BBG00D8550C2,1,false,6.760000,6.360000,0.591716,-5.917160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BWA,BBG001S7F4D2,0,false,37.650000,37.070000,0.000000,-1.540505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BWB,BBG001SQNYQ1,0,false,11.920000,12.110000,2.055369,1.593960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BWMN,BBG003BPV1R9,0,false,32.060000,32.660000,3.337492,1.871491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BWMX,0001788257,0,false,16.910000,17.260100,3.537552,2.070373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BWXT,BBG001SGJPH7,0,false,88.870000,88.400000,0.390008,-0.528862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BXC,BBG001SHHF25,0,false,102.410000,100.940000,0.000000,-1.435407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BXMT,BBG001S5Q7V7,0,false,18.390000,18.355000,0.380642,-0.190321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BXP,BBG001S9TWV1,0,false,63.810000,63.210000,0.274252,-0.940291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BXSL,BBG00MS80PP0,0,false,30.690000,30.620000,0.130336,-0.228087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BY,BBG001SMZRV6,0,false,23.850000,24.030000,1.132075,0.754717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BYD,BBG001S7DMW3,0,false,54.990000,55.010000,0.490998,0.036370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BYND,BBG003CVJP69,9,false,7.130000,7.195000,7.293128,0.911641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BYON,BBG001S64TS5,3,false,18.580000,17.970000,0.968784,-3.283100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BZFD,BBG00YPS9KZ4,0,false,2.250000,2.290000,4.444444,1.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,BZH,BBG001S76DH8,0,false,28.560000,28.750000,1.260504,0.665266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CAAP,0001717393,0,false,18.070000,18.380000,1.992252,1.715551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CABA,BBG00MJ3BKX1,0,false,12.680000,12.360000,1.182965,-2.523659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CABO,BBG001SFK9N6,0,false,395.220000,387.440000,0.000000,-1.968524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CAC,BBG001S5PGN7,0,false,33.320000,33.410000,0.840336,0.270108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CACC,BBG001S71KS5,0,false,497.010000,497.990000,0.601598,0.197179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CACI,BBG001SF9NK1,0,false,427.110000,426.890000,0.763785,-0.051509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CADE,BBG001SHFG98,0,false,29.400000,29.550000,0.918367,0.510204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CADL,BBG00N0D4Z80,8,false,13.150000,11.490000,0.263878,-12.623574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CAE,BBG001S5Y4F3,0,false,20.940000,20.315000,0.334288,-2.984718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CAG,BBG001S5PGY5,1,false,31.050000,30.730000,0.000000,-1.030596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CAKE,BBG001S71Q75,15,true,38.995000,38.450000,0.410309,-1.397615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CAL,BBG001S76YV6,0,false,36.710000,36.580000,1.144102,-0.354127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CALM,BBG001S80MM6,0,false,58.330000,58.220000,0.822904,-0.188582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CALX,BBG001T633M8,0,false,31.370000,31.380000,0.446286,0.031878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CAMT,0001109138,0,false,97.450000,96.990000,1.373217,-0.472037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CAPL,BBG002Z9XF16,0,false,19.570000,19.970000,2.657128,2.043945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CAR,BBG001S8S6R6,0,false,121.410000,118.285000,0.477720,-2.573923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CARE,BBG00Y9DFYK4,0,false,13.340000,13.750000,4.122939,3.073463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CARG,BBG00HQ77DT1,0,false,23.780000,23.790000,1.059714,0.042052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CARS,BBG001SP6HB5,0,false,18.530000,18.480000,0.539665,-0.269833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CART,BBG00KG5VJG3,5,false,33.250000,34.430000,4.240602,3.548872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CASH,BBG001S7G4Q7,0,false,54.430000,54.230000,0.698144,-0.367444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CASS,BBG001S5VK42,0,false,45.690000,45.710000,0.984679,0.043773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CASY,BBG001S5PHZ2,0,false,334.000000,335.760000,0.526946,0.526946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CATC,BBG001S7RSV6,0,false,69.880000,70.200000,1.330853,0.457928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CATX,BBG001S5Q300,1,false,1.530000,1.595000,9.803922,4.248366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CATY,BBG001S6PB10,0,false,38.180000,37.910000,0.000000,-0.707177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CAVA,BBG00GBR8762,8,false,78.110000,77.360000,0.000000,-0.960184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CBL,BBG01396RPH6,0,false,22.110000,22.210000,0.972411,0.452284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CBRL,BBG001S5PK03,24,true,50.140000,49.005000,3.191065,-2.263662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CBSH,BBG001S5PK21,0,false,56.390000,56.980000,1.081752,1.046285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CBT,BBG001S5PK58,0,false,101.830000,102.480000,0.697240,0.638319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CBU,BBG001S5PK76,0,false,48.390000,48.580000,1.384584,0.392643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CBUS,BBG00H1CJSR3,0,false,18.430000,18.490000,0.325556,0.325556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CBZ,BBG001S8MB55,0,false,77.480000,78.030000,0.890423,0.709861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CC,BBG005H82GC1,0,false,28.950000,28.900000,0.759931,-0.172712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCAP,BBG009NX1JV5,0,false,17.910000,17.900000,0.501954,-0.055835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCB,BBG001SN16N6,0,false,45.010000,45.010000,1.044212,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCBG,BBG001S9K7B7,0,false,28.390000,28.160000,0.669250,-0.810144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCCS,BBG00WNSJM58,0,false,11.120000,11.220000,0.989209,0.899281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCD,BBG0065XMFM6,0,false,22.770000,22.830000,0.458059,0.263505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCK,BBG001S5PKZ5,0,false,85.380000,84.910000,0.017569,-0.550480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCNE,BBG001S80QZ3,0,false,20.600000,20.600000,0.339806,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCO,BBG001SY0WV7,0,false,1.570000,1.560000,0.318471,-0.636943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCOI,BBG001SC5GP2,0,false,58.140000,59.190000,2.597179,1.805986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCRN,BBG001SG7SC9,0,false,14.740000,14.600000,0.000000,-0.949796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCS,BBG006G413H4,0,false,87.590000,88.480000,1.461354,1.016098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CCSI,BBG0105XBRJ8,0,false,19.020000,19.760000,4.206099,3.890641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CDE,BBG001S5PM54,28,true,5.500000,5.890000,8.000000,7.090909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CDLX,BBG00225ZDF8,2,false,9.250000,8.790000,0.000000,-4.972973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CDMO,BBG001SD4YL6,0,false,9.210000,9.120000,7.166124,-0.977199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CDNA,BBG006JS5794,2,false,15.300000,15.520000,1.830065,1.437908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CDP,BBG001S5XVM6,0,false,24.630000,24.510000,0.081202,-0.487211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CDRE,BBG011RK3P21,0,false,30.100000,30.450000,1.328904,1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CDRO,0001866782,0,false,7.950000,8.010000,4.402516,0.754717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CDTX,BBG006R5MFV3,1,false,12.000000,11.210000,0.000000,-6.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CECO,BBG001S6PJV0,0,false,25.350000,24.850000,0.197239,-1.972387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CEIX,BBG00HC115M9,0,false,88.660000,90.700000,2.334762,2.300925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CELC,BBG00HKBW054,0,false,17.660000,16.750000,0.000000,-5.152888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CELU,BBG00P2RTT43,1,false,3.060000,3.006300,5.401961,-1.754902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CENTA,BBG001SLHT35,0,false,39.780000,39.750000,0.326797,-0.075415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CENX,BBG001S766G4,1,false,17.590000,17.870000,4.036384,1.591814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CEPU,BBG00JNMX9L5,0,false,10.860000,10.360000,0.460405,-4.604052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CERE,BBG00VCYVLJ2,0,false,42.340000,42.110000,0.082664,-0.543222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CERS,BBG001S97DG4,3,false,1.980000,1.980000,0.252525,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CERT,BBG00Y7BR4L2,0,false,16.500000,16.090000,0.787879,-2.484848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CEVA,BBG001S9R702,0,false,20.320000,20.160000,1.328740,-0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CF,BBG001SJ8KV8,1,false,77.280000,76.230000,0.155280,-1.358696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CFB,BBG001T6G4Z8,0,false,13.440000,13.600000,1.860119,1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CFFN,BBG001SBWDX2,0,false,5.190000,5.280000,2.504817,1.734104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CFLT,BBG007HWGYS3,4,false,32.010000,32.240000,1.187129,0.718525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CFR,BBG001S6D2D0,0,false,106.100000,105.600000,0.395853,-0.471254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CGAU,BBG001SLVFY5,0,false,7.050000,7.205000,3.546099,2.198582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CGBD,BBG00GQVWWQ3,0,false,17.550000,17.640000,0.626781,0.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CGC,BBG001T6MH82,56,true,11.140000,10.890000,4.578097,-2.244165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CGEM,BBG00HW2DGR3,0,false,23.760000,23.160000,2.125421,-2.525253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CGNT,0001824814,0,false,7.640000,7.740000,1.832461,1.308901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CGNX,BBG001S5TC16,0,false,47.440000,47.830000,1.180438,0.822091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHCO,BBG001S5PR71,0,false,104.740000,104.740000,0.343708,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHCT,BBG008G2P3N1,0,false,24.110000,24.180000,0.912484,0.290336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHDN,BBG001S67Z80,0,false,134.950000,133.540000,0.000000,-1.044831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHEF,BBG001V11JN2,0,false,39.250000,38.955000,1.044586,-0.751592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHGG,BBG001TBCK85,2,false,4.560000,4.390000,0.000000,-3.728070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHH,BBG001S997X6,0,false,120.300000,118.380000,0.374065,-1.596010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHI,BBG001SG6175,2,false,11.350000,11.250000,0.440529,-0.881057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHK,BBG00Z6DX607,0,false,91.610000,91.740000,0.491213,0.141906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHPT,BBG00Q741ZS7,17,true,1.870000,1.910000,3.208556,2.139037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHRD,BBG00Y7BLJF2,0,false,180.130000,180.640000,0.774441,0.283129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHRW,BBG001SB6KF5,0,false,83.220000,84.095000,1.610190,1.051430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHUY,BBG001YR4229,0,false,28.260000,27.400000,0.283086,-3.043171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHW,BBG001SQN842,1,false,6.660000,6.650000,0.450450,-0.150150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHWY,BBG00P19DLQ4,5,false,16.590000,16.060000,0.783605,-3.194696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHX,BBG00JH9V005,0,false,34.360000,34.370000,0.145518,0.029104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CHY,BBG001S8SMN5,0,false,11.180000,11.130000,0.357782,-0.447227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CIEN,BBG001S61J73,0,false,49.270000,48.860000,0.121778,-0.832149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CIFR,BBG00XYHY0L1,4,false,4.130000,3.860000,1.089588,-6.537530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CIGI,BBG001S79G88,0,false,116.890000,116.010000,0.000000,-0.752845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CIM,BBG001SR1G28,1,false,4.580000,4.510000,0.000000,-1.528384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CINT,0001868995,0,false,3.360000,3.400000,1.190476,1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CION,BBG009KJ66C3,1,false,12.510000,12.452000,0.239808,-0.463629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CIVI,BBG00GLNJ0R0,0,false,74.400000,74.480000,0.685484,0.107527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLB,BBG01GG28WT1,0,false,18.000000,18.060000,0.666667,0.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLBK,BBG003222R95,0,false,16.150000,16.140000,0.247678,-0.061920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLBT,0001854587,0,false,11.600000,11.525000,0.000000,-0.646552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLCO,0001944057,1,false,12.450000,12.630000,2.570281,1.445783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLDT,BBG001T5ZKL8,0,false,9.100000,9.030000,0.000000,-0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLDX,BBG001S7QN20,0,false,40.100000,38.215000,0.299252,-4.700748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLF,BBG001S5PW43,8,false,17.700000,17.505000,0.112994,-1.101695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLFD,BBG001S5NS35,0,false,37.290000,36.440000,0.375436,-2.279431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLH,BBG001S5PW98,0,false,211.260000,213.220000,0.946701,0.927767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLMT,BBG001SPKBJ4,0,false,15.700000,15.790000,1.210191,0.573248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLNE,BBG001SPD4H0,2,false,2.620000,2.600000,1.908397,-0.763359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLOV,BBG00SHY90K3,14,true,0.922400,0.896400,1.311795,-2.818734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLS,BBG001S9CXM7,5,false,52.800000,51.580000,0.000000,-2.310606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLSK,BBG001S7F576,48,true,16.800000,16.030000,4.345238,-4.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLVT,0001764046,0,false,6.190000,6.010000,0.161551,-2.907916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CLW,BBG001T3T1B3,0,false,51.660000,51.480000,0.116144,-0.348432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CMA,BBG001S6PXB1,0,false,54.790000,54.840000,0.383282,0.091258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CMAX,BBG00VWC4RQ7,1,false,2.760000,2.990000,8.333333,8.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CMC,BBG001S5PXG8,0,false,58.050000,57.620000,0.587769,-0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CMCO,BBG001S5VFS7,0,false,44.720000,44.890000,0.469589,0.380143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CMP,BBG001SDY0X4,0,false,12.670000,13.170000,5.603788,3.946330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CMPR,0001262976,0,false,90.320000,88.400000,0.752879,-2.125775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CMRE,0001503584,0,false,14.550000,14.650000,1.429553,0.687285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CMTG,BBG00PT33814,0,false,8.600000,8.515000,0.000000,-0.988372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNA,BBG001S5PYX7,0,false,44.980000,45.250000,0.689195,0.600267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNDT,BBG00C1BZMV6,0,false,3.960000,3.810000,0.000000,-3.787879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNHI,0001567094,2,false,11.610000,11.440000,0.559862,-1.464255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNK,BBG001SS31W4,0,false,17.820000,17.690000,0.505051,-0.729517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNM,BBG01163K3R5,0,false,60.850000,60.130000,0.164339,-1.183237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNMD,BBG001S5PZH2,0,false,75.730000,74.730000,0.567807,-1.320481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNNE,BBG00GXRNJQ3,0,false,21.110000,20.720000,0.000000,-1.847466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNO,BBG001SBR6X3,0,false,28.920000,28.910000,0.276625,-0.034578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNOB,BBG001S6YLR0,0,false,20.730000,21.150000,2.942595,2.026049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNS,BBG001S5PZN5,0,false,74.020000,73.255000,0.000000,-1.033504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNSL,BBG001S5PL29,0,false,4.340000,4.310000,0.000000,-0.691244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNX,BBG001SC7TN4,0,false,24.410000,24.305000,0.000000,-0.430152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNXC,BBG00RCNQMY2,0,false,64.830000,65.320000,1.557921,0.755823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CNXN,BBG001S96MG5,0,false,68.130000,68.140000,0.117423,0.014678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,COCO,BBG012QFVTF8,1,false,26.300000,26.400000,0.608365,0.380228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,CODI,BBG001SPY7K6,0,false,22.220000,22.290000,1.035104,0.315032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,COGT,BBG007DHY102,0,false,7.580000,7.440000,0.923483,-1.846966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,COHR,BBG001S5S6N6,8,false,58.520000,58.130000,2.352187,-0.666439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,COHU,BBG001S87LQ7,0,false,29.780000,29.550000,0.268637,-0.772330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,COLB,BBG001S72GJ3,0,false,20.460000,20.430000,1.124145,-0.146628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,COLD,BBG001SMQ866,0,false,24.740000,25.410000,2.869846,2.708165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,COLL,BBG001T535S9,0,false,33.670000,32.530000,0.207900,-3.385803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,COLM,BBG001S90WD2,0,false,84.230000,83.610000,0.000000,-0.736080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,COMP,BBG00J5SXTJ1,0,false,4.330000,4.292500,0.461894,-0.866051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-17,COO,BBG001S5Q1H6,0,false,98.070000,97.310000,0.000000,-0.774957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
