trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-31,CMAX,BBG00VWC4RQ7,3,false,2.800000,2.940000,6.428571,5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CMC,BBG001S5PXG8,0,false,55.500000,56.320000,1.549550,1.477477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CMCO,BBG001S5VFS7,0,false,39.440000,39.060000,0.329615,-0.963489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CMP,BBG001SDY0X4,0,false,12.460000,12.960000,4.333868,4.012841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CMPR,0001262976,0,false,82.680000,82.520000,1.257862,-0.193517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CMRE,0001503584,1,false,15.640000,16.020000,2.685422,2.429668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CMTG,BBG00PT33814,2,false,7.920000,7.890000,1.010101,-0.378788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNA,BBG001S5PYX7,0,false,45.480000,45.950000,1.033421,1.033421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNDT,BBG00C1BZMV6,0,false,3.610000,3.500000,3.047091,-3.047091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNK,BBG001SS31W4,0,false,17.060000,17.270000,1.348183,1.230950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNM,BBG01163K3R5,1,false,57.530000,57.560000,0.677907,0.052147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNMD,BBG001S5PZH2,0,false,75.860000,76.490000,2.399156,0.830477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNNE,BBG00GXRNJQ3,0,false,18.260000,18.170000,0.985761,-0.492881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNO,BBG001SBR6X3,0,false,28.170000,28.695000,1.916933,1.863685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNOB,BBG001S6YLR0,0,false,18.820000,18.650000,1.275239,-0.903294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNS,BBG001S5PZN5,0,false,68.900000,70.210000,2.148041,1.901306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNSL,BBG001S5PL29,0,false,4.390000,4.400000,0.227790,0.227790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNX,BBG001SC7TN4,0,false,25.950000,26.290000,1.541426,1.310212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNXC,BBG00RCNQMY2,0,false,61.370000,61.330000,1.694639,-0.065178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CNXN,BBG001S96MG5,0,false,66.250000,67.630000,2.083019,2.083019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COCO,BBG012QFVTF8,1,false,28.000000,29.120000,4.500000,4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CODI,BBG001SPY7K6,0,false,22.600000,22.775000,1.769912,0.774336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COGT,BBG007DHY102,0,false,7.340000,8.020000,11.444142,9.264305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COHR,BBG001S5S6N6,6,false,59.180000,57.050000,1.277966,-3.599189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COHU,BBG001S87LQ7,0,false,32.260000,32.215000,0.247985,-0.139492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COLB,BBG001S72GJ3,1,false,18.990000,19.280000,1.632438,1.527120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COLD,BBG001SMQ866,0,false,26.330000,26.670000,1.405241,1.291303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COLL,BBG001T535S9,0,false,32.640000,33.160000,2.634804,1.593137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COLM,BBG001S90WD2,0,false,84.190000,85.620000,1.841074,1.698539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COMM,BBG004LTL7M1,1,false,1.440000,1.430000,5.222222,-0.694444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COMP,BBG00J5SXTJ1,0,false,3.810000,3.755000,1.312336,-1.443570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COO,BBG001S5Q1H6,2,false,96.000000,94.330000,0.135417,-1.739583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COOK,BBG011PTS834,0,false,2.660000,2.580000,1.691729,-3.007519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COOP,BBG002V09956,0,false,83.400000,83.420000,0.401679,0.023981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CORT,BBG001S8QGV1,0,false,31.390000,30.159000,0.917171,-3.921631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CORZ,BBG01L5GH1G3,3,false,4.890000,4.750000,0.609407,-2.862986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COTY,BBG001S8GLM1,0,false,10.240000,10.360000,1.464844,1.171875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,COUR,BBG002WLDMY3,4,false,7.670000,7.610000,0.130378,-0.782269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CPA,0001345105,0,false,97.780000,97.230000,0.828390,-0.562487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CPB,BBG001S5Q2B0,0,false,43.590000,44.380000,1.892636,1.812342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CPF,BBG001S5Q2C9,0,false,20.290000,20.280000,0.394283,-0.049285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CPK,BBG001SCP5R2,0,false,109.090000,112.100000,2.786690,2.759190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CPLP,0001392326,0,false,17.750000,17.720000,1.126761,-0.169014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CPRI,0001530721,0,false,33.880000,34.560000,2.066116,2.007084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CPRX,BBG001SRHS16,0,false,16.300000,16.175000,1.104294,-0.766871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CPT,BBG001S5Q6V9,0,false,101.800000,102.650000,0.972495,0.834971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CR,BBG016G0L0V9,0,false,148.000000,149.080000,0.898649,0.729730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRAI,BBG001SBRK80,0,false,170.190000,175.960000,3.402080,3.390328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRC,BBG00Y04KQ51,0,false,46.920000,47.380000,2.301790,0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRCT,BBG00XJFB224,1,false,6.260000,6.230000,2.875399,-0.479233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRD.A,BBG001S5TK72,0,false,9.120000,9.080000,0.438596,-0.438596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRDO,0001807794,5,false,25.310000,26.070000,3.516397,3.002766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRGX,BBG01D59LZS4,0,false,18.830000,18.950000,5.151354,0.637281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRGY,BBG013THLJ08,1,false,12.590000,12.595000,0.555997,0.039714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRI,BBG001SCJ3Q5,0,false,65.540000,68.400000,4.485810,4.363747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRK,BBG001S8FX55,1,false,11.670000,11.710000,1.585261,0.342759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRL,BBG001S7Q271,0,false,209.900000,208.540000,0.852787,-0.647928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRMT,BBG001S6Z7P2,0,false,62.000000,60.180000,1.241935,-2.935484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRNX,BBG00BC592C3,0,false,45.690000,44.360000,2.560735,-2.910921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRON,BBG006G267X6,2,false,2.490000,2.580000,4.016064,3.614458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CROX,BBG001SDGFR8,3,false,156.340000,155.750000,1.061788,-0.377383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRS,BBG001S5Q5M1,0,false,111.310000,110.850000,1.114006,-0.413260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRSP,0001674416,1,false,54.260000,53.750000,0.875415,-0.939919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRSR,BBG00HMSHL92,0,false,11.560000,11.580000,1.470588,0.173010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRUS,BBG001S67J86,0,false,114.590000,114.740000,0.837769,0.130901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CRVL,BBG001S72ZL8,0,false,242.230000,239.000000,1.060975,-1.333443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CSGS,BBG001S8QQ76,0,false,43.000000,43.110000,0.418605,0.255814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CSIQ,BBG001SPNJT3,6,false,19.670000,19.620000,3.965430,-0.254194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CSQ,BBG001SC0HR3,0,false,16.190000,16.230000,0.854231,0.247066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CSR,BBG001SB9ZW0,0,false,68.234000,68.260000,0.316558,0.038104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CSTL,BBG006YWVSS2,0,false,24.430000,23.270000,0.716332,-4.748260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CSTM,0001563411,0,false,21.520000,21.680000,0.882900,0.743494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CSV,BBG001S9M5G4,0,false,26.680000,26.900000,2.361319,0.824588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CSWC,BBG001S5Q7P4,1,false,25.500000,25.590000,0.627451,0.352941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CSWI,BBG007NLG4M2,0,false,255.680000,254.110000,0.938673,-0.614049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CTBI,BBG001S9F6J7,0,false,41.850000,42.110000,0.621266,0.621266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CTKB,BBG00D36Q103,0,false,5.720000,5.640000,2.272727,-1.398601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CTLP,BBG001S96MW7,0,false,7.180000,7.170000,1.253482,-0.139276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CTLT,BBG005XR47N7,0,false,53.830000,53.800000,0.575887,-0.055731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CTO,BBG00Y3M1H68,0,false,17.680000,17.750000,0.622172,0.395928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CTOS,BBG00HLCWDG1,0,false,4.750000,4.775000,2.421053,0.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CTRE,BBG005KC4Z61,0,false,25.570000,25.580000,0.508408,0.039108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CTRM,0001720161,0,false,4.650000,4.650000,1.075269,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CTS,BBG001S5Q8Y2,0,false,53.570000,52.920000,0.933358,-1.213366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CTV,BBG00Z2Y0CF2,0,false,2.250000,2.195000,3.111111,-2.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CUBE,BBG001SHP0D7,0,false,41.770000,42.310000,1.675844,1.292794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CUBI,BBG0023XX770,0,false,45.030000,45.310000,1.598934,0.621808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CURV,BBG011C0PDC3,0,false,6.730000,6.670000,0.444279,-0.891530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CUZ,BBG001S73MB7,0,false,22.860000,23.150000,1.399825,1.268591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CVAC,0001809122,2,false,3.730000,3.890000,9.383378,4.289544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CVBF,BBG001SJ1SH4,0,false,16.270000,16.570000,1.843884,1.843884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CVCO,BBG001SJQBM8,0,false,355.380000,357.410000,0.638753,0.571220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CVEO,BBG009KJ2H33,0,false,23.440000,24.330000,4.564846,3.796928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CVGW,BBG001S9FP96,0,false,26.350000,26.970000,2.666793,2.352941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CVI,BBG001SM6PD2,0,false,27.650000,27.870000,1.121157,0.795660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CVII,BBG00ZKGBLC2,0,false,10.740000,10.740300,0.002793,0.002793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CVLG,BBG001S89TF0,0,false,46.780000,47.500000,2.159042,1.539119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CVLT,BBG001S7R751,0,false,109.000000,107.630000,0.000000,-1.256881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CVNA,BBG00GCTWF71,10,true,103.040000,100.040000,0.252329,-2.911491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CW,BBG001S5QBK0,0,false,280.360000,283.020000,1.077186,0.948780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CWAN,BBG012C765M3,0,false,18.880000,18.960000,1.112288,0.423729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CWCO,0000928340,0,false,26.980000,27.130000,1.482580,0.555967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CWEN,BBG008LJ4TG2,1,false,27.450000,27.990000,2.258652,1.967213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CWH,BBG00D2Z7X92,0,false,19.720000,20.100000,3.194726,1.926978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CWK,0001628369,9,false,10.990000,11.115000,1.273885,1.137398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CWST,BBG001SB5S05,0,false,99.430000,100.700000,1.317510,1.277280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CWT,BBG001S7QBD4,0,false,48.820000,49.910000,3.113478,2.232692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CXM,BBG0043NCD14,0,false,11.450000,11.200000,0.829694,-2.183406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CXT,BBG017BXPZ94,0,false,62.890000,63.200000,0.636031,0.492924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CXW,BBG001S8PTV4,1,false,15.630000,16.060000,2.815099,2.751120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CYBR,0001598110,0,false,226.960000,229.370000,1.220479,1.061861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CYD,0000932695,0,false,8.460000,8.350000,0.354610,-1.300236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CYH,BBG001S89L85,1,false,3.890000,3.955000,2.313625,1.670951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CYRX,BBG001SLKBJ3,0,false,10.290000,10.300000,3.206997,0.097182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CYTK,BBG001SGMVF2,0,false,49.250000,48.530000,0.223350,-1.461929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,CZR,BBG0074Q3NL5,16,true,32.380000,35.570000,15.904880,9.851760,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DAC,0001369241,3,false,95.000000,96.740000,2.021053,1.831579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DAKT,BBG001S7N3Z1,0,false,11.000000,11.170000,1.772727,1.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DAN,BBG001SRW699,0,false,13.900000,14.060000,1.510791,1.151079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DAR,BBG001SB7RP8,0,false,39.590000,40.460000,3.132104,2.197525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DAVE,BBG00Z483WM2,0,false,48.000000,44.890000,2.083333,-6.479167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DAWN,BBG00V1KSN13,0,false,13.770000,13.270000,1.161946,-3.631082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DAY,BBG005D7PF43,0,false,50.190000,49.460000,0.199243,-1.454473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DBD,BBG01HVHYCP8,0,false,44.210000,43.820000,0.000000,-0.882153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DBI,BBG001SLWM79,0,false,9.680000,10.060000,4.442149,3.925620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DBRG,BBG00D30HGN8,0,false,13.730000,13.640000,1.238165,-0.655499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DBX,BBG001TFLWN3,1,false,22.210000,22.550000,1.755966,1.530842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DCBO,BBG00Q2B1CB5,0,false,34.840000,34.420000,0.086108,-1.205511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DCGO,BBG00YB8JBL7,0,false,2.980000,2.935000,1.006711,-1.510067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DCI,BBG001S5QDV4,0,false,72.920000,73.690000,1.165661,1.055952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DCO,BBG001S5QDZ0,0,false,57.800000,58.290000,0.934256,0.847751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DCOM,BBG001S7NTQ4,0,false,18.510000,18.510000,1.134522,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DCPH,BBG00HMJ9H63,0,false,25.520000,25.530000,0.156740,0.039185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DDD,BBG001S7FHX1,3,false,3.620000,3.520000,1.933702,-2.762431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DDS,BBG001S5VNW5,0,false,445.760000,446.351000,0.796729,0.132583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DEA,BBG007SV91T2,1,false,11.700000,11.830000,1.794872,1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DEC,0001922446,0,false,15.020000,15.170000,0.998668,0.998668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DEI,BBG001SR5X72,0,false,13.680000,13.960000,2.558480,2.046784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DENN,BBG001S5YGR3,0,false,7.040000,7.295000,3.835227,3.622159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DESP,0001703141,0,false,15.180000,15.090000,0.724638,-0.592885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DFH,BBG00YN8LKQ6,0,false,28.500000,28.410000,1.192982,-0.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DFIN,BBG009R0CT67,0,false,59.870000,60.970000,2.021046,1.837314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DGICA,BBG001SHRMC8,0,false,13.010000,13.220000,1.998463,1.614143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-05-31,DGII,BBG001S5Z4V4,0,false,24.980000,24.350000,0.760608,-2.522018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DH,BBG01282ZKG1,0,false,5.330000,5.310000,0.750469,-0.375235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DHIL,BBG001SCH7V2,0,false,149.110000,149.780000,1.723560,0.449333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DHT,0001331284,1,false,12.280000,12.100000,0.244300,-1.465798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DIN,BBG001SD46L7,1,false,38.130000,39.450000,3.776554,3.461841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DINO,BBG0135B2269,0,false,53.340000,55.240000,3.562055,3.562055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DIOD,BBG001SCJ937,0,false,73.390000,74.210000,1.171822,1.117318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DJCO,BBG001S5QHM5,0,false,372.310000,372.850000,0.829954,0.145040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DK,BBG00FZYFVD4,0,false,25.140000,25.440000,1.670644,1.193317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DKL,BBG0036D6305,1,false,39.290000,39.680000,1.348944,0.992619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DLB,BBG001SDXGH8,0,false,79.540000,81.010000,1.973850,1.848127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DLO,0001846832,0,false,9.270000,9.140000,0.862999,-1.402373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DLX,BBG001S5QJ69,0,false,22.740000,22.670000,1.495163,-0.307828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DMLP,BBG001SLKJK4,0,false,32.240000,32.920000,2.667494,2.109181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DMRC,BBG001T2W3C6,0,false,26.610000,26.860000,2.931229,0.939496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DNA,BBG00YPS1LT7,28,true,0.559300,0.525100,1.251564,-6.114786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DNB,BBG00VCZXBX3,1,false,9.500000,9.590000,1.157895,0.947368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DNLI,BBG008P7F878,0,false,18.280000,18.590000,4.868709,1.695842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DNN,BBG001S9ZPX7,11,true,2.460000,2.415000,0.406504,-1.829268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DNOW,BBG005BLN1Z3,0,false,14.160000,14.600000,3.248588,3.107345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DNTH,BBG00FB2NQ15,0,false,20.710000,21.640000,5.842588,4.490584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DNUT,BBG0118Y87P2,14,true,10.230000,10.460000,2.443793,2.248289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DO,BBG010JCFCF2,0,false,14.810000,15.190000,2.565834,2.565834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DOC,BBG001S5RTS2,2,false,19.590000,19.920000,1.888719,1.684533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DOCN,BBG00ZGF6TM7,2,false,36.930000,37.050000,0.731113,0.324939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DOCS,BBG0026ZJQY6,0,false,27.800000,27.740000,1.870504,-0.215827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DOCU,BBG001T535D5,9,false,54.920000,54.730000,0.118354,-0.345958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DOLE,0001857475,0,false,12.230000,12.370000,1.144726,1.144726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DOOO,BBG004G49425,1,false,62.500000,62.600000,8.112000,0.160000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DORM,BBG001S5S932,0,false,90.970000,91.980000,1.187205,1.110256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DOX,0001062579,0,false,78.700000,79.000000,0.660737,0.381194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DRH,BBG001SJ63M8,0,false,8.420000,8.460000,1.009501,0.475059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-31,DRQ,BBG001SB9LK4,0,false,18.700000,19.340000,3.770053,3.422460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
