trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-08,MTC,0001742518,false,39,110,3.330000,3.270000,728688.040767,8687624.345500,663152986.530000,0.757620,0,-0.049713,0,-0.025281,0,0.006108,0,1.563697,3,-0.062906,0,-1.144312,0,-1.801802,0,-1.755238,0,42.201835,0,0,0,0.574719,0,45.590829,0,48.372687,0,46.184999,0,,,,,-0.883056,0,,0,UNVERIFIED,0,,0,22.430502,4,11.411411,3,8687624.345500,1,728688.040767,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.210000,3.491200,3.020000,3.350000,8.760125,-5.919003,4.361371,2024-05-08T11:33:00-04:00,1.554517,-4.672897,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,MTCH,BBG00VT0KP47,true,21,31,31.510000,29.600000,1665918.557333,140759915.618000,8564782413.150001,6.507503,4,-0.075194,0,-0.014236,0,0.001596,0,13.000596,4,4.986263,4,3.100180,4,-6.061568,0,-0.257693,0,40.000000,0,1,1,0.680786,0,20.000000,0,31.034483,0,45.611247,0,-0.619076,0,-4.856554,0,-0.585937,0,GUIDANCE,4,SINGLE_SOURCE,1,121.616667,3,2.743256,1,1.840685,0,140759915.618000,4,1665918.557333,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,121.616667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.955000,30.200000,27.655000,29.810000,4.299776,-4.489725,2.952858,2024-05-08T12:32:00-04:00,1.156968,-1.467795,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,NCLH,0001513761,false,38,60,15.600000,15.450000,1433520.276833,257471248.232000,6636628970.400000,0.952563,0,-0.012203,0,-0.001890,0,-0.008771,0,-5.947593,0,2.317174,4,-0.468030,0,-0.961538,0,-0.471505,0,27.118644,0,0,0,0.340337,0,25.000000,0,42.877493,0,39.468141,0,-0.171090,0,0.092607,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,1419.933333,1,4.737912,2,1.282051,0,257471248.232000,4,1433520.276833,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1419.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.530000,16.100000,15.470000,16.070000,3.670316,-0.386349,3.477141,2024-05-08T15:59:00-04:00,2.028332,1.641983,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,NFE,BBG00MJH9M32,true,13,24,26.120000,27.190000,2027241.020133,39009742.845500,5355420324.720000,265.254413,4,,,,,,,,,,,,,4.096478,3,2.781271,4,52.173913,1,0,0,1.816580,3,,,,,,,-0.468208,0,5.150624,2,-0.585937,0,,0,UNVERIFIED,0,,0,2.833105,1,4.815467,1,39009742.845500,3,2027241.020133,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.930000,27.750000,26.240000,26.450000,3.044931,-2.562198,-1.782399,2024-05-08T09:30:00-04:00,3.044931,0.705533,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,NKLA,BBG00L4CWQW4,false,59,254,0.602900,0.594600,1363512.894583,64242787.463540,697936957.404400,1.084584,1,0.016383,1,0.002548,0,-0.007250,0,-7.789317,0,1.572428,3,0.914875,2,-1.376679,0,0.477423,1,31.620553,0,1,1,0.475229,0,71.739130,4,53.932584,1,46.585366,0,-0.171090,0,-0.322534,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,959.683333,1,7.264886,3,4.063692,1,64242787.463540,4,1363512.894583,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,22.916667,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,959.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.590100,0.595000,0.570000,0.579100,0.830368,-3.406202,-1.864091,2024-05-08T09:30:00-04:00,0.830368,-1.169293,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,NOVA,BBG00PLQ1KH9,true,13,25,4.420000,4.300000,73101.093367,39148365.219000,541080306.780000,0.125880,0,,,,,,,,,,,,,-2.714932,0,-1.030892,0,25.000000,0,0,0,0.337489,0,,,,,,,-0.171090,0,-1.660786,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,2736.000000,0,11.207175,4,3.619910,1,39148365.219000,3,73101.093367,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2736.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.270000,4.360000,4.020000,4.105000,2.107728,-5.854801,-3.864169,2024-05-08T09:31:00-04:00,2.107728,-0.936768,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,NYCB,BBG001SD32Z2,true,20,39,3.670000,3.630000,308068.299200,68484751.635000,2651531374.710000,0.260944,0,0.058680,3,-0.007830,0,-0.001964,0,13.603168,4,11.444407,4,3.773185,4,-1.089918,0,0.056205,0,26.315789,0,1,1,0.400859,0,66.722408,3,50.000000,1,52.385496,1,-0.484545,0,0.277683,0,-0.883056,0,OTHER,1,SINGLE_SOURCE,1,,0,6.154924,2,2.449591,0,68484751.635000,4,308068.299200,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.610000,3.620000,3.480000,3.580000,0.277008,-3.601108,-0.831025,2024-05-08T09:30:00-04:00,0.277008,-2.138504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,OCGN,BBG001TG1LS2,true,17,30,1.570000,1.560000,108013.231300,9605717.322500,402708821.380000,0.552874,0,,,-0.031217,0,,,,,4.026784,4,,,-0.636943,0,-1.643939,0,41.379310,0,0,0,0.517477,0,,,42.614476,0,,,-0.181427,0,0.427540,0,-0.883056,0,,0,UNVERIFIED,0,,0,10.050500,4,5.732484,1,9605717.322500,1,108013.231300,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.750000,1.510000,1.720000,12.179487,-3.205128,10.256410,2024-05-08T15:38:00-04:00,5.128205,1.282051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,ODD,0001907085,true,11,17,31.260000,34.630000,220003.743333,26097711.059500,1775801418.420000,5.089030,4,-0.080706,0,,,,,-16.017300,0,,,,,10.780550,4,-0.802479,0,25.000000,0,0,0,0.509833,0,0.000000,0,,,,,,,,,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,914.950000,1,4.678503,2,2.431222,0,26097711.059500,3,220003.743333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,914.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,35.440000,37.110000,34.510100,36.480000,4.712190,-2.623871,2.934537,2024-05-08T10:08:00-04:00,4.260722,1.636569,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,OLO,BBG00ZCX7044,true,11,17,4.690000,5.110000,42469.663133,4129720.975500,769998712.700000,112.671652,4,,,,,,,,,,,,,8.955224,4,-0.289838,0,56.250000,1,0,0,1.406367,2,,,,,,,-0.321957,0,10.160237,3,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,284.766667,3,3.403899,1,4.477612,1,4129720.975500,0,42469.663133,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,284.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.150000,5.590000,4.610000,4.700000,8.543689,-10.485437,-8.737864,2024-05-08T09:35:00-04:00,8.543689,-1.747573,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,OPEN,BBG00SHY8ZR0,false,43,99,2.250000,2.220000,530246.878000,37093167.479000,1507570177.500000,0.831888,0,0.042466,4,0.018439,4,0.003539,0,4.008717,4,0.426550,1,0.585270,2,-1.333333,0,-0.384319,0,21.428571,0,3,4,0.549491,0,66.339869,3,50.000000,1,50.000000,1,-0.484545,0,0.034268,0,-0.883056,0,OTHER,1,SINGLE_SOURCE,1,,0,7.809524,3,4.000000,1,37093167.479000,3,530246.878000,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,47.916667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.200000,2.210000,2.080000,2.130000,0.454545,-5.454545,-3.181818,2024-05-08T09:30:00-04:00,0.454545,-1.590909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,OPK,BBG001SD4254,true,22,70,1.300000,1.190000,105718.229400,5657598.905750,1004973492.900000,8.346412,4,,,,,0.002140,0,,,,,-1.725248,0,-8.461538,0,1.225986,3,26.086957,0,0,0,1.691080,3,,,,,50.000000,1,-0.181427,0,-7.397055,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,719.716667,2,3.907143,1,7.692308,2,5657598.905750,1,105718.229400,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,719.716667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.170000,1.250000,1.150000,1.250000,6.837607,-1.709402,6.837607,2024-05-08T11:51:00-04:00,3.418803,3.418803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,PACB,BBG001SS9G64,true,17,38,1.870000,1.840000,100001.611467,25829936.957750,500120068.690000,0.174348,0,,,,,,,,,,,,,-1.604278,0,-1.901981,0,29.729730,0,0,0,0.310285,0,,,,,,,-0.171090,0,-0.550132,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,1263.000000,1,11.226891,4,4.304813,1,25829936.957750,3,100001.611467,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1263.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.820000,1.839000,1.660000,1.670000,1.043956,-8.791209,-8.241758,2024-05-08T09:39:00-04:00,1.043956,-1.923077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,PARA,BBG001S6L063,true,15,24,12.890000,12.860000,324375.934267,304235049.236000,8396628341.320001,0.104044,0,-0.018350,0,-0.012827,0,,,-34.549620,0,-0.810668,0,,,-0.232739,0,-0.260209,0,30.434783,0,0,0,0.223112,0,43.096836,0,40.900819,0,,,-0.468208,0,0.821407,0,-0.585937,0,EARNINGS,4,SINGLE_SOURCE,1,2621.950000,0,6.984872,2,1.318852,0,304235049.236000,4,324375.934267,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2621.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.800000,12.910000,12.600000,12.835000,0.859375,-1.562500,0.273437,2024-05-08T15:42:00-04:00,0.078125,-0.703906,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,PATH,BBG00GKS1G12,true,16,31,20.020000,19.750000,355892.713967,108927280.480000,11332886745.180000,0.493194,0,,,,,,,,,,,,,-1.348651,0,-0.687486,0,26.666667,0,0,0,0.860128,0,,,,,,,-0.878216,0,-0.143638,0,-0.326797,0,OTHER,1,SINGLE_SOURCE,1,,0,3.049165,1,2.597403,0,108927280.480000,4,355892.713967,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.650000,19.930000,19.590000,19.890000,1.424936,-0.305344,1.221374,2024-05-08T15:58:00-04:00,0.814249,0.495165,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,PAYO,BBG00Z5JLLD1,false,37,67,5.220000,5.780000,925342.715500,10561084.627500,1888640208.180000,445.690110,4,0.073552,4,0.008245,4,0.003433,0,-7.074112,0,1.184226,3,-2.212329,0,10.727969,4,0.346737,1,37.878788,0,1,1,5.672119,4,51.871063,1,44.951535,0,55.236211,2,-0.321957,0,11.932983,3,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,34.950000,4,2.949371,1,16.475096,4,10561084.627500,2,925342.715500,2,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,45.833333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,34.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.720000,5.930000,5.370000,5.875000,3.671329,-6.118881,2.709790,2024-05-08T14:22:00-04:00,2.797203,-0.524476,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,PERI,0001338940,true,20,69,12.710000,13.460000,1210450.683567,12686188.077000,597871892.480000,7.881783,4,,,-0.050439,0,-0.056931,0,,,-4.966830,0,0.525899,2,5.900865,3,-1.381606,0,47.058824,0,0,0,2.605811,4,,,28.125000,0,32.748275,0,,,,,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,109.950000,4,3.399348,1,10.660110,3,12686188.077000,2,1210450.683567,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,109.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.350000,13.490000,12.370000,12.640000,1.048689,-7.340824,-5.318352,2024-05-08T09:31:00-04:00,1.048689,-4.644195,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,PLUG,BBG001S6GJB2,false,51,147,2.640000,2.590000,1289298.712967,74035729.513000,1598526159.120000,0.909514,0,0.016705,1,-0.023379,0,-0.023798,0,-15.201595,0,0.156372,0,0.842474,2,-1.893939,0,-1.815941,0,32.191781,0,0,0,1.048405,1,44.444444,0,43.678887,0,46.838628,0,-1.010883,0,0.000000,0,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,1224.000000,1,7.628788,3,7.196970,2,74035729.513000,4,1289298.712967,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1224.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.580000,2.605000,2.455000,2.515000,0.968992,-4.844961,-2.519380,2024-05-08T09:31:00-04:00,0.968992,-0.387597,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,PTON,BBG00JG0FG08,false,50,87,4.090000,3.960000,1561368.640333,62204715.437750,1474240373.210000,0.719751,0,0.104951,4,0.013942,0,-0.001932,0,12.882675,4,5.166538,4,-2.069110,0,-3.178484,0,-0.514351,0,31.395349,0,2,2,0.559757,0,57.894737,2,52.948113,1,48.275267,0,-0.171090,0,-2.124338,0,-0.883056,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.911107,3,4.645477,1,62204715.437750,4,1561368.640333,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,39.583333,false,7,AVAILABLE,6,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.940000,3.950000,3.740000,3.950000,0.253807,-5.076142,0.253807,2024-05-08T09:30:00-04:00,0.253807,-3.807107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,PWSC,BBG00ZXQB5X8,true,16,16,16.640000,20.700000,2357259.132300,20128842.422500,3360290901.760000,2.986345,4,0.269538,4,0.356875,4,,,1.470130,3,3.375970,4,,,24.399038,4,1.033347,3,66.666667,2,2,2,12.600343,4,60.789038,2,70.133677,4,,,-0.321957,0,25.604052,4,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,854.733333,1,3.029232,1,41.406250,4,20128842.422500,2,2357259.132300,3,60,60.000000,60.000000,50.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,34,70.833333,alpha_v1.3_25m,52.083333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,854.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.800000,21.490000,19.010000,19.180000,3.317308,-8.605769,-7.788462,2024-05-08T09:32:00-04:00,3.317308,-2.644231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,QS,BBG00VJ17DT1,true,12,22,5.580000,5.510000,96872.496667,38314960.968500,2731751975.880000,0.277465,0,,,,,,,,,,,,,-1.254480,0,-0.552950,0,23.809524,0,0,0,0.389604,0,,,,,,,-1.010883,0,0.639459,0,-0.883056,0,,0,UNVERIFIED,0,,0,5.233615,2,1.971326,0,38314960.968500,3,96872.496667,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.420000,5.505000,5.340000,5.430000,1.568266,-1.476015,0.184502,2024-05-08T13:54:00-04:00,0.461255,-0.553506,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,RDFN,BBG001V1F423,true,29,45,6.370000,6.670000,619992.262367,27294857.382000,734089234.060000,3.094460,4,0.039735,2,0.007661,0,0.051441,3,-0.911916,0,-1.831307,0,-0.151353,0,4.709576,3,1.572458,3,47.727273,0,0,0,1.188947,1,75.000000,4,58.710801,2,67.269403,3,-0.484545,0,6.077177,2,-0.883056,0,GUIDANCE,4,SINGLE_SOURCE,1,73.916667,4,5.926665,2,7.064364,2,27294857.382000,3,619992.262367,2,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,14.583333,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,73.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.000000,7.000000,6.170500,6.270000,0.000000,-11.850000,-10.428571,2024-05-08T09:30:00-04:00,0.000000,-8.428571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,REAL,BBG004FPDP45,true,14,29,3.780000,3.930000,206015.794100,7628009.730000,390674778.480000,14.424470,4,0.097072,4,0.119991,4,,,-4.232275,0,0.099833,0,,,3.968254,2,4.621551,4,60.714286,2,1,1,1.890967,3,71.428571,4,78.947368,4,,,-1.201555,0,6.052865,2,-0.883056,0,EARNINGS,4,SINGLE_SOURCE,1,904.883333,1,7.184051,3,12.962963,3,7628009.730000,1,206015.794100,0,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,904.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.930000,4.180000,3.710000,4.070000,6.361323,-5.597964,3.562341,2024-05-08T12:57:00-04:00,4.325700,0.254453,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-08,RIOT,BBG001SDW128,false,56,139,10.170000,9.900000,5035600.946600,285049962.017000,2100261770.550000,0.720174,0,-0.042002,0,-0.018077,0,-0.018427,0,6.820146,4,1.640809,3,1.107099,3,-2.654867,0,-0.842738,0,39.130435,0,0,0,0.461446,0,33.333333,0,41.808650,0,43.739043,0,-0.484545,0,-1.287266,0,-0.883056,0,,0,UNVERIFIED,0,,0,9.502739,3,3.441495,1,285049962.017000,4,5035600.946600,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.942000,10.360000,9.775000,10.360000,4.204385,-1.679743,4.204385,2024-05-08T15:59:00-04:00,1.270368,0.482800,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
