orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-08,371,EXPE,BBG001SP8VM0,0.725930229119627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108715.0,149759.57142857142,3244535.5714285714,4.484457142857145,111.94,113.0,111.0,111.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,372,XOM,BBG001S69V32,0.7245911830662471,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,475047.0,655606.9285714285,21598063.785714287,2.3582142857142836,115.71,115.95,115.41,115.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,373,AA,BBG00B3T3HF1,0.7240250357122214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,175369.0,242214.0,6507816.928571428,1.5352214285714274,36.7,36.96,36.48,36.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,374,COIN,BBG00ZGF7799,0.7235062772981096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,323738.0,447457.0714285714,8942001.857142856,16.614285714285714,209.5,209.91,206.525,207.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,375,CLS,BBG001S9CXM7,0.7227548698337458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79810.0,110424.71428571429,2993399.0,2.265707142857143,47.52,47.98,47.49,47.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,376,LULU,BBG001STBM75,0.7213665695283373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36459.0,50541.57142857143,1622142.357142857,7.866828571428572,347.21,347.91,346.14,347.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,377,CPRT,BBG001S7MTB1,0.7211090615632926,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62549.0,86740.0,3817732.1428571427,1.0038285714285722,55.77,55.825,55.5264,55.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,378,AEP,BBG001S5NFD2,0.7205406292423134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41400.0,57456.857142857145,3615936.714285714,1.809978571428569,89.85,89.86,89.3311,89.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,379,DLTR,BBG001S6ZGL6,0.7196612696760399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25580.0,35544.5,2062182.5,2.492857142857144,121.02,121.02,119.5,119.975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,380,HCP,BBG007PZ2T94,0.7196033571888323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,225836.0,313834.0,10479364.42857143,1.123928571428571,32.8,32.86,32.77,32.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,381,CB,0000896159,0.7192364034973456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25636.0,35643.357142857145,1762118.0,4.068571428571433,253.5,253.52,252.765,253.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,382,OHI,BBG001S736L1,0.7174638433259289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21133.0,29455.14285714286,1691669.9285714286,0.5771142857142857,30.91,30.95,30.8,30.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,383,AIG,BBG001S5NJG1,0.7161883489885391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55518.0,77518.71428571429,4033640.5,1.4096428571428592,80.25,80.5,80.16,80.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,384,CRM,BBG001SDLP09,0.7142469070927462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126018.0,176434.7857142857,4579425.5,5.771157142857135,275.73,278.87,275.73,278.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,385,TSN,BBG001S871D5,0.7129087980773243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42715.0,59916.5,2798364.5714285714,1.3356428571428576,58.89,59.01,58.55,58.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,386,SM,BBG001S6W0J7,0.7129033145708424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16655.0,23362.214285714286,1572684.142857143,1.5044571428571412,50.65,50.65,50.35,50.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,387,WY,BBG001S5XL11,0.7120751271505875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44732.0,62819.21428571428,3417706.5714285714,0.6971428571428567,30.74,30.795,30.65,30.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,388,BMY,BBG001S8N8J6,0.7102682789254742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,287821.0,405228.5714285714,15451887.07142857,1.0256428571428569,44.0,44.22,43.9,44.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,389,GPK,BBG001S90195,0.7101042093843707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34879.0,49118.142857142855,3055856.1428571427,0.6541071428571426,27.29,27.43,27.22,27.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,390,VICI,BBG00HVVB4B6,0.7096478524683324,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77424.0,109102.0,6691188.857142857,0.5239285714285715,29.47,29.5,29.335,29.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,391,CP,BBG001S7F4Z8,0.7094993674917569,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39701.0,55956.357142857145,2669491.6428571427,2.432142857142857,80.95,81.6,80.84,81.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,392,GNTX,BBG001S5RMR8,0.7086078843787365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11599.0,16368.714285714286,1428959.357142857,0.6279285714285717,34.38,34.41,34.355,34.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,393,WOLF,BBG001S6YWT4,0.7070373875774683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113816.0,160975.92857142858,6456544.214285715,2.1240999999999994,23.83,24.0,23.56,23.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,394,SU,BBG001S5YSF0,0.7062374390410812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56024.0,79327.42857142857,3563298.785714286,0.7607071428571436,38.93,38.93,38.57,38.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,395,SYK,BBG001S8FR03,0.7040743567254792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22076.0,31354.64285714286,1757677.642857143,7.15517857142858,331.94,333.9899,331.0,333.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,396,SNAP,BBG00441QMK5,0.7034664505824503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1333957.0,1896262.4285714286,48016198.35714286,0.9816499999999998,16.39,16.81,16.33,16.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,397,MPC,BBG001S169P1,0.7018640698960497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49588.0,70651.85714285714,2298609.8571428573,5.761785714285709,180.18,180.92,179.4201,179.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,398,PBF,BBG002832HM6,0.7002317927155306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22506.0,32140.785714285714,1699790.5714285714,1.9617857142857145,50.74,50.9641,50.45,50.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,399,CAVA,BBG00GBR8762,0.7002067657884126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40807.0,58278.5,2434464.6428571427,3.8077214285714294,72.75,73.59,72.56,73.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,400,KDP,BBG001ST5W34,0.6995541572941973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107716.0,153978.07142857142,8072324.214285715,0.6160714285714276,33.9,33.935,33.79,33.925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,401,PFE,BBG001S5V466,0.696067426730803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1030904.0,1481040.4285714286,48986495.428571425,0.6349999999999998,27.7,27.71,27.52,27.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,402,TJX,BBG001S5WQ93,0.6938471005629459,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97854.0,141031.07142857142,5324193.785714285,1.47875,97.8,97.9,97.59,97.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,403,SYY,BBG001S5WJS8,0.6933460591710666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48568.0,70048.71428571429,3097078.0,1.249928571428571,75.51,75.84,75.41,75.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,404,ALB,BBG001S7SBP9,0.6919511843097006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64722.0,93535.5,2517952.0714285714,5.43489285714286,128.11,129.5,127.95,128.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,405,GCT,0001857816,0.6904603043635974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104962.0,152017.42857142858,2716791.785714286,3.2430928571428566,39.0,39.6505,38.75,38.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,406,SCHW,BBG001S5VXD4,0.6874495176694068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114230.0,166164.92857142858,6820409.0,1.308571428571428,75.44,75.645,75.32,75.5275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,407,OGE,BBG001S5TVY8,0.6838220045993804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15781.0,23077.64285714286,1843789.2857142857,0.6757142857142847,35.89,36.02,35.84,35.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,408,PLNT,BBG009H04M26,0.682748532184325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12235.0,17920.214285714286,1831222.2142857143,1.5917857142857141,61.33,62.03,61.33,61.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,409,YETI,BBG00D8JC891,0.6754620481227479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17433.0,25809.0,1739314.142857143,1.053928571428571,35.15,35.36,34.87,34.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,410,ZS,BBG003338H61,0.6742507377227313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26815.0,39770.07142857143,1533694.642857143,5.477414285714287,175.46,175.48,173.7827,174.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,411,PSTG,BBG00212PW10,0.6726088838366303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40404.0,60070.57142857143,2701863.5714285714,1.8785642857142844,52.95,53.46,52.79,53.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,412,GDDY,BBG006MDLXZ9,0.6708365319527904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12671.0,18888.35714285714,1401895.642857143,3.200257142857141,130.88,131.52,130.69,130.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,413,WPC,BBG001S67MM3,0.6707631385802311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16842.0,25108.714285714286,1252339.7857142857,1.2363999999999997,57.51,57.525,57.35,57.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,414,X,BBG001S5XL75,0.6699265072541584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42511.0,63456.21428571428,3219442.9285714286,1.055178571428572,37.9,38.14,37.9,38.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,415,COLB,BBG001S72GJ3,0.6698691424158553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22491.0,33575.21428571428,2604973.5,0.6099928571428571,19.85,19.96,19.77,19.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,416,CUBE,BBG001SHP0D7,0.6667533988161062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10250.0,15373.0,1495824.357142857,0.8658785714285706,42.0,42.11,41.87,41.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,417,NVCR,0001645113,0.6662469892708561,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12171.0,18268.0,1105631.7857142857,0.7789285714285716,15.21,15.5,15.12,15.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,418,ODFL,BBG001S6WQT9,0.6649800760363511,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37381.0,56213.71428571428,2073977.5,8.366192857142849,186.0,186.01,184.3,184.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,419,SPGI,BBG001S5T5M8,0.6649604817463304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23978.0,36059.28571428572,1658057.642857143,7.533535714285717,428.4,428.4,427.465,428.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,420,NEOG,BBG001S67B47,0.6648234348774956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19975.0,30045.571428571428,2338914.9285714286,0.5071428571428569,12.15,12.16,12.05,12.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,421,NKE,BBG001S6NTK2,0.6633583966282334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,186059.0,280480.35714285716,7332037.0,1.536600000000002,93.12,93.39,92.945,93.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,422,ADBE,BBG001S5NCQ5,0.6614058532239553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58120.0,87873.42857142857,2583621.6428571427,10.236728571428582,489.97,491.09,489.615,490.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,423,STNE,0001745431,0.6599722857978824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63480.0,96185.85714285714,4170333.0,0.5603571428571428,16.6,16.68,16.54,16.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
