trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-08,JSPR,BBG00QPZNPB4,0,false,23.000000,21.130000,1.173913,-8.130435,false,0.000000
2024-05-08,JWN,BBG001S7BDN5,0,false,19.665000,19.980000,1.703534,1.601831,false,0.000000
2024-05-08,JXN,BBG00922Y611,0,false,72.590000,73.400000,1.901088,1.115856,false,0.000000
2024-05-08,KAI,BBG001S8PRM8,0,false,278.530000,283.800000,1.927979,1.892076,false,0.000000
2024-05-08,KALU,BBG001SR3GT7,0,false,96.240000,95.960000,1.111804,-0.290939,false,0.000000
2024-05-08,KALV,BBG0026ZG5C9,0,false,12.070000,12.070000,1.491301,0.000000,false,0.000000
2024-05-08,KAR,BBG001T5L4B0,0,false,17.790000,17.690000,0.730748,-0.562114,false,0.000000
2024-05-08,KARO,0001828102,0,false,27.960000,27.380000,0.000000,-2.074392,false,0.000000
2024-05-08,KBH,BBG001S5SJV9,2,false,68.790000,69.380000,0.995784,0.857683,false,0.000000
2024-05-08,KBR,BBG001SP11V3,0,false,67.230000,66.495000,0.000000,-1.093262,false,0.000000
2024-05-08,KD,BBG012W99DS1,19,true,23.000000,26.530000,16.086957,15.347826,false,0.000000
2024-05-08,KE,BBG001TCYZ77,0,false,20.520000,22.735000,11.403509,10.794347,false,0.000000
2024-05-08,KELYA,BBG001S5SKH2,0,false,23.270000,23.510000,1.138805,1.031371,false,0.000000
2024-05-08,KEN,0001611005,0,false,22.840000,22.880000,0.788091,0.175131,false,0.000000
2024-05-08,KEX,BBG001S5SKT9,0,false,112.930000,115.020000,2.629948,1.850704,false,0.000000
2024-05-08,KEY,BBG001S5SKV6,5,false,14.810000,15.020000,1.485483,1.417961,false,0.000000
2024-05-08,KFRC,BBG001SCQRF6,0,false,63.290000,64.090000,1.343024,1.264023,false,0.000000
2024-05-08,KFY,BBG001SC0054,0,false,62.480000,64.030000,2.672855,2.480794,false,0.000000
2024-05-08,KGC,BBG001S5R0C2,16,true,6.800000,7.100000,5.882353,4.411765,false,0.000000
2024-05-08,KGS,BBG01G4G6YQ4,0,false,27.940000,27.980000,0.858984,0.143164,false,0.000000
2024-05-08,KIDS,BBG00HFFRW48,0,false,34.100000,33.140000,0.718475,-2.815249,false,0.000000
2024-05-08,KIM,BBG001S70279,1,false,18.900000,18.915000,0.370370,0.079365,false,0.000000
2024-05-08,KIND,BBG00Z8MSWS4,4,false,2.260000,2.455000,10.176991,8.628319,false,0.000000
2024-05-08,KLG,BBG018CYVVX4,0,false,23.550000,21.960000,1.273885,-6.751592,false,0.000000
2024-05-08,KLIC,BBG001S5SLP1,0,false,47.340000,48.210000,2.006760,1.837769,false,0.000000
2024-05-08,KMDA,0001567529,0,false,5.850000,5.730000,0.000000,-2.051282,false,0.000000
2024-05-08,KMPR,BBG001SD3BG3,0,false,60.340000,60.420000,0.580046,0.132582,false,0.000000
2024-05-08,KMT,BBG001S5SM97,0,false,24.850000,25.360000,2.454728,2.052314,false,0.000000
2024-05-08,KMX,BBG001SD9561,0,false,68.380000,70.345000,3.217315,2.873647,false,0.000000
2024-05-08,KN,BBG004M8M6K9,0,false,16.940000,17.080000,1.210153,0.826446,false,0.000000
2024-05-08,KNF,BBG002N3N2W8,0,false,77.520000,76.170000,0.851264,-1.741486,false,0.000000
2024-05-08,KNSA,0001730430,0,false,20.310000,20.280000,0.344658,-0.147710,false,0.000000
2024-05-08,KNSL,BBG00D8JDB02,0,false,397.270000,385.720000,0.448058,-2.907343,false,0.000000
2024-05-08,KNTK,BBG00GCLZ7C7,0,false,39.230000,39.340000,1.121591,0.280398,false,0.000000
2024-05-08,KNX,BBG001T9BTS0,0,false,47.590000,48.320000,2.300904,1.533936,false,0.000000
2024-05-08,KODK,BBG0057GTGB6,2,false,4.580000,4.670000,2.510917,1.965066,false,0.000000
2024-05-08,KOP,BBG001SMPFZ9,0,false,44.400000,44.620000,2.105856,0.495495,false,0.000000
2024-05-08,KOS,BBG001SJV7R6,1,false,5.850000,6.010000,2.905983,2.735043,false,0.000000
2024-05-08,KRC,BBG001S9BHB5,0,false,33.620000,33.430000,0.118977,-0.565140,false,0.000000
2024-05-08,KREF,BBG00GD4KVR1,1,false,9.550000,9.545000,1.099476,-0.052356,false,0.000000
2024-05-08,KRG,BBG001S64LR3,0,false,21.350000,21.230000,0.374707,-0.562061,false,0.000000
2024-05-08,KRNT,0001625791,0,false,15.610000,15.180000,5.765535,-2.754644,false,0.000000
2024-05-08,KRNY,BBG008N1HXQ5,0,false,5.480000,5.520000,1.824818,0.729927,false,0.000000
2024-05-08,KRO,BBG001SDWTD5,0,false,12.060000,12.370000,2.819237,2.570481,false,0.000000
2024-05-08,KROS,BBG00H1HP9H8,0,false,56.560000,58.240000,5.640028,2.970297,false,0.000000
2024-05-08,KRP,BBG00FQH6N85,0,false,16.590000,16.420000,0.663050,-1.024714,false,0.000000
2024-05-08,KRRO,BBG00GFMTC47,0,false,51.420000,52.120000,3.753403,1.361338,false,0.000000
2024-05-08,KRT,BBG00Q9MSFD6,0,false,28.700000,29.350000,3.170732,2.264808,false,0.000000
2024-05-08,KRUS,BBG00PNFJ530,0,false,106.000000,104.550000,1.018868,-1.367925,false,0.000000
2024-05-08,KRYS,BBG00HDGRHJ5,0,false,160.070000,157.740000,1.767977,-1.455613,false,0.000000
2024-05-08,KSS,BBG001S71NV5,7,false,23.630000,23.930000,1.311892,1.269573,false,0.000000
2024-05-08,KTB,BBG00LPTHYM5,0,false,67.330000,67.210000,0.534680,-0.178227,false,0.000000
2024-05-08,KTOS,BBG001SD5VL1,3,false,19.110000,19.840000,4.892726,3.819990,false,0.000000
2024-05-08,KURA,BBG008974351,0,false,20.780000,20.550000,0.481232,-1.106833,false,0.000000
2024-05-08,KVYO,BBG009WR3FM4,0,false,22.690000,21.520000,1.013662,-5.156457,false,0.000000
2024-05-08,KW,BBG001SM6C41,0,false,8.780000,8.960000,2.562642,2.050114,false,0.000000
2024-05-08,KWR,BBG001S969X5,0,false,186.590000,189.810000,2.079425,1.725709,false,0.000000
2024-05-08,KYMR,BBG00SDHC8F9,0,false,38.020000,38.500000,2.340873,1.262493,false,0.000000
2024-05-08,LAAC,BBG01JLDJ7S9,1,false,5.270000,5.275000,1.518027,0.094877,false,0.000000
2024-05-08,LAC,BBG01JLDH8P2,8,false,4.450000,4.325000,0.224719,-2.808989,false,0.000000
2024-05-08,LAD,BBG001SC88P7,0,false,261.040000,260.000000,1.030493,-0.398406,false,0.000000
2024-05-08,LADR,BBG005RVGZ50,0,false,10.920000,11.100000,1.991758,1.648352,false,0.000000
2024-05-08,LAMR,BBG001S8KJC2,0,false,116.930000,116.710000,0.133670,-0.188147,false,0.000000
2024-05-08,LANC,BBG001S5SPQ1,0,false,193.000000,194.950000,1.108808,1.010363,false,0.000000
2024-05-08,LAND,BBG001TB7TR1,0,false,13.000000,13.220000,1.692308,1.692308,false,0.000000
2024-05-08,LASR,BBG0020BCPY4,0,false,12.610000,12.890000,2.458366,2.220460,false,0.000000
2024-05-08,LAUR,BBG00B4Z2YY9,0,false,15.740000,16.340000,3.939009,3.811944,false,0.000000
2024-05-08,LAW,BBG0066FZJP9,0,false,7.800000,7.980000,2.564103,2.307692,false,0.000000
2024-05-08,LAZ,BBG001S711C4,0,false,38.640000,38.950000,2.031573,0.802277,false,0.000000
2024-05-08,LAZR,BBG00MS90LM0,60,true,1.760000,1.960000,31.818182,11.363636,true,0.000000
2024-05-08,LBAI,BBG001S93HH8,0,false,12.640000,13.100000,3.876582,3.639241,false,0.000000
2024-05-08,LBPH,BBG00Y0BJ9Q2,1,false,21.440000,21.720000,3.731343,1.305970,false,0.000000
2024-05-08,LBRDK,BBG006GNSZX4,2,false,51.890000,52.900000,5.723646,1.946425,false,0.000000
2024-05-08,LBRT,BBG00GK831C5,0,false,21.980000,21.810000,1.137398,-0.773430,false,0.000000
2024-05-08,LBTYK,0001570585,0,false,17.170000,16.975000,1.688992,-1.135702,false,0.000000
2024-05-08,LC,BBG001YKDNH2,0,false,8.870000,9.175000,3.945885,3.438557,false,0.000000
2024-05-08,LCID,BBG00W7F99W4,47,true,2.630000,2.710000,3.041825,3.041825,false,0.000000
2024-05-08,LCII,BBG001S8G4D9,0,false,111.160000,111.200000,2.482908,0.035984,false,0.000000
2024-05-08,LDI,BBG00B5Z6KL8,4,false,2.030000,2.150000,8.866995,5.911330,false,0.000000
2024-05-08,LE,BBG005P337F9,0,false,14.200000,14.140000,2.112676,-0.422535,false,0.000000
2024-05-08,LEA,BBG001T60092,0,false,126.420000,129.240000,2.412593,2.230660,false,0.000000
2024-05-08,LECO,BBG001S5TV87,0,false,228.220000,229.130000,0.582771,0.398738,false,0.000000
2024-05-08,LEG,BBG001S5SRG8,0,false,13.040000,13.030000,0.306748,-0.076687,false,0.000000
2024-05-08,LEGH,BBG00MJDR6K7,0,false,21.110000,21.010000,0.000000,-0.473709,false,0.000000
2024-05-08,LESL,BBG00XS6TVN8,0,false,4.730000,4.680000,2.325581,-1.057082,false,0.000000
2024-05-08,LEU,BBG001S9F7B3,9,false,39.000000,42.085200,9.384615,7.910769,false,0.000000
2024-05-08,LEVI,BBG001S9NVN8,0,false,21.990000,21.985000,0.477490,-0.022738,false,0.000000
2024-05-08,LFMD,BBG001S5Z6Z5,0,false,12.240000,12.360000,3.267974,0.980392,false,0.000000
2024-05-08,LFST,BBG01138DHT2,0,false,6.850000,7.000000,2.408759,2.189781,false,0.000000
2024-05-08,LFUS,BBG001S744B6,0,false,255.420000,256.120000,0.812387,0.274058,false,0.000000
2024-05-08,LGF.B,BBG00FFJY8Z5,0,false,10.080000,9.750000,1.785714,-3.273810,false,0.000000
2024-05-08,LGIH,BBG0056655T0,0,false,96.740000,97.790000,1.705603,1.085384,false,0.000000
2024-05-08,LGND,BBG001S8CH99,0,false,74.370000,80.300000,9.493075,7.973645,false,0.000000
2024-05-08,LILAK,0001712184,0,false,7.990000,8.590000,8.635795,7.509387,false,0.000000
2024-05-08,LILM,0001855756,17,true,1.060000,1.040000,2.830189,-1.886792,false,0.000000
2024-05-08,LINC,BBG001SH9DM7,0,false,11.850000,12.550000,6.033755,5.907173,false,0.000000
2024-05-08,LIND,BBG004MDWKT7,0,false,7.150000,7.220000,1.398601,0.979021,false,0.000000
2024-05-08,LITE,BBG0073F9RS8,2,false,41.030000,42.590000,5.313185,3.802096,false,0.000000
2024-05-08,LIVN,0001639691,0,false,62.740000,62.420000,0.940389,-0.510041,false,0.000000
2024-05-08,LKFN,BBG001S7RTC5,0,false,61.070000,61.570000,1.056165,0.818733,false,0.000000
2024-05-08,LKQ,BBG001SCCPJ1,0,false,44.090000,43.960000,0.249490,-0.294851,false,0.000000
2024-05-08,LLYVK,BBG01HMFLVL8,0,false,40.110000,39.650000,0.000000,-1.146846,false,0.000000
2024-05-08,LMAT,BBG001SK6CX3,0,false,75.290000,74.970000,0.650817,-0.425023,false,0.000000
2024-05-08,LMB,BBG006G0NGD3,0,false,48.170000,48.230000,0.996471,0.124559,false,0.000000
2024-05-08,LMND,BBG00BM5YC14,10,true,17.010000,16.690000,0.999412,-1.881246,false,0.000000
2024-05-08,LMNR,BBG001S775Q4,0,false,21.130000,21.160000,0.141978,0.141978,false,0.000000
2024-05-08,LNC,BBG001S5STV7,0,false,29.040000,29.300000,0.895317,0.895317,false,0.000000
2024-05-08,LNN,BBG001SB90F6,0,false,117.940000,118.390000,1.293030,0.381550,false,0.000000
2024-05-08,LNT,BBG001S8ZQ30,0,false,50.940000,51.210000,0.883392,0.530035,false,0.000000
2024-05-08,LNTH,BBG006Q52RF8,1,false,75.830000,74.490000,0.421997,-1.767111,false,0.000000
2024-05-08,LNW,BBG00JR5MM40,0,false,97.100000,96.570000,0.144181,-0.545829,false,0.000000
2024-05-08,LNZA,BBG00ZCX6BL2,4,false,2.700000,2.685000,2.592593,-0.555556,false,0.000000
2024-05-08,LOB,BBG001T4RVG2,0,false,34.840000,34.500000,0.746269,-0.975890,false,0.000000
2024-05-08,LOCO,BBG001SQ0C48,1,false,10.160000,10.345000,2.116142,1.820866,false,0.000000
2024-05-08,LOGI,0001032975,0,false,84.540000,84.430000,0.508635,-0.130116,false,0.000000
2024-05-08,LOPE,BBG001T01JZ4,0,false,145.000000,147.140000,7.972414,1.475862,false,0.000000
2024-05-08,LOVE,BBG001T8S8C7,0,false,23.730000,23.910000,0.927097,0.758534,false,0.000000
2024-05-08,LPG,0001596993,1,false,42.260000,43.760000,3.951727,3.549456,false,0.000000
2024-05-08,LPRO,BBG00VDHLTH4,0,false,5.340000,5.560000,5.430712,4.119850,false,0.000000
2024-05-08,LPX,BBG001S5SW04,6,false,83.500000,88.120000,5.580838,5.532934,false,0.000000
2024-05-08,LQDA,BBG001V0GFD7,0,false,12.700000,12.500000,0.393701,-1.574803,false,0.000000
2024-05-08,LQDT,BBG001SLKD81,0,false,18.170000,19.170000,6.879472,5.503577,false,0.000000
2024-05-08,LRMR,BBG001V0GD97,0,false,8.050000,7.910000,3.043478,-1.739130,false,0.000000
2024-05-08,LRN,BBG001SNN4P5,0,false,72.240000,72.780000,1.501938,0.747508,false,0.000000
2024-05-08,LSCC,BBG001S6C0G2,0,false,70.540000,69.360000,0.368585,-1.672810,false,0.000000
2024-05-08,LSEA,BBG00L99PSG8,0,false,9.610000,9.750000,3.954214,1.456816,false,0.000000
2024-05-08,LSPD,BBG00B0JR9Q6,1,false,13.620000,13.590000,0.367107,-0.220264,false,0.000000
2024-05-08,LSTR,BBG001S5RWM1,0,false,180.260000,179.530000,0.948630,-0.404971,false,0.000000
2024-05-08,LSXMK,BBG01HLMB7B9,3,false,24.940000,24.915000,1.323176,-0.100241,false,0.000000
2024-05-08,LTC,BBG001S73DC6,0,false,33.520000,33.650000,0.477327,0.387828,false,0.000000
2024-05-08,LTH,BBG012J3H0X2,0,false,14.900000,14.640000,0.067114,-1.744966,false,0.000000
2024-05-08,LUMN,BBG001S5Q8G2,3,false,1.290000,1.280000,1.550388,-0.775194,false,0.000000
2024-05-08,LUNG,BBG001T4HJ52,0,false,9.330000,8.790000,1.393355,-5.787781,false,0.000000
2024-05-08,LVRO,0001945711,0,false,,,,,false,0.000000
2024-05-08,LVWR,BBG019STC653,0,false,6.850000,6.780000,3.503650,-1.021898,false,0.000000
2024-05-08,LW,BBG003CVMLR1,0,false,85.110000,83.140000,0.164493,-2.314652,false,0.000000
2024-05-08,LWAY,BBG001S5SXN7,1,false,26.010000,25.530000,1.978470,-1.845444,false,0.000000
2024-05-08,LWLG,BBG001SBG0P7,0,false,4.100000,3.940000,0.000000,-3.902439,false,0.000000
2024-05-08,LXEO,BBG00YB1C8N4,0,false,13.455000,13.720000,4.124861,1.969528,false,0.000000
2024-05-08,LXFR,0001096056,0,false,11.320000,11.490000,2.031802,1.501767,false,0.000000
2024-05-08,LXP,BBG001S7H5W6,0,false,8.700000,8.640000,0.919540,-0.689655,false,0.000000
2024-05-08,LXRX,BBG001SDWCZ8,0,false,1.780000,1.775000,2.247191,-0.280899,false,0.000000
2024-05-08,LXU,BBG001S67BF5,0,false,8.600000,8.565000,0.465116,-0.406977,false,0.000000
2024-05-08,LYEL,BBG00RNXFN23,2,false,2.550000,2.505000,1.176471,-1.764706,false,0.000000
2024-05-08,LYFT,BBG004M9ZHY4,57,true,17.420000,17.780000,5.625718,2.066590,false,0.000000
2024-05-08,LYTS,BBG001S5SXV8,0,false,15.200000,15.850000,4.375000,4.276316,false,0.000000
2024-05-08,LZ,BBG001TVNN74,0,false,9.805000,9.280000,6.476288,-5.354411,false,0.000000
2024-05-08,LZB,BBG001S5SXX6,0,false,33.620000,34.330000,2.111838,2.111838,false,0.000000
2024-05-08,LZM,0001958217,0,false,6.750000,6.720000,5.185185,-0.444444,false,0.000000
2024-05-08,M,BBG001S6KRW6,6,false,19.160000,19.070000,0.365344,-0.469729,false,0.000000
2024-05-08,MAC,BBG001S7HGB5,0,false,15.110000,15.840000,4.897419,4.831238,false,0.000000
2024-05-08,MAG,BBG001S631Z9,0,false,12.610000,12.590000,1.982554,-0.158604,false,0.000000
2024-05-08,MAIN,BBG001SJMVT1,1,false,50.660000,50.630000,0.394789,-0.059218,false,0.000000
2024-05-08,MAN,BBG001S5SYW5,0,false,76.480000,76.910000,0.588389,0.562238,false,0.000000
2024-05-08,MANH,BBG001S71S35,0,false,215.490000,214.620000,1.262240,-0.403731,false,0.000000
2024-05-08,MANU,0001549107,0,false,15.810000,15.480000,0.126502,-2.087287,false,0.000000
2024-05-08,MARA,BBG001V0L7T2,57,true,19.590000,20.100000,3.522205,2.603369,false,0.000000
2024-05-08,MASI,BBG001S71GQ6,1,false,130.000000,120.070000,0.076923,-7.638462,false,0.000000
2024-05-08,MAT,BBG001S5SZF1,1,false,18.610000,18.750000,1.773240,0.752284,false,0.000000
2024-05-08,MATV,BBG001S7VRC4,0,false,18.070000,18.520000,2.545656,2.490315,false,0.000000
2024-05-08,MATW,BBG001S81V81,0,false,28.500000,28.680000,1.824561,0.631579,false,0.000000
2024-05-08,MATX,BBG001S5NL21,0,false,110.600000,111.760000,1.708861,1.048825,false,0.000000
2024-05-08,MAX,BBG00XRTJ8D2,30,true,19.580000,19.980000,4.596527,2.042901,false,0.000000
2024-05-08,MBC,BBG01B9G4424,0,false,17.000000,16.410000,2.058824,-3.470588,false,0.000000
2024-05-08,MBI,BBG001S5T021,0,false,6.660000,6.773100,2.852853,1.698198,false,0.000000
2024-05-08,MBIN,BBG001STXPM7,3,false,46.520000,47.010000,1.472485,1.053310,false,0.000000
2024-05-08,MBUU,BBG005PXTR61,0,false,34.980000,35.610000,1.801029,1.801029,false,0.000000
2024-05-08,MBWM,BBG001S971V3,0,false,38.820000,39.590000,2.189593,1.983514,false,0.000000
2024-05-08,MC,BBG001STYX58,0,false,51.610000,52.890000,2.673900,2.480140,false,0.000000
2024-05-08,MCB,BBG001V0P380,0,false,41.930000,41.920000,1.192464,-0.023849,false,0.000000
2024-05-08,MCBC,BBG001S7SKV2,0,false,14.280000,14.490000,1.610644,1.470588,false,0.000000
2024-05-08,MCBS,BBG0088BL023,0,false,24.400000,24.945000,2.868852,2.233607,false,0.000000
2024-05-08,MCFT,BBG002ZYLPP6,1,false,19.510000,19.785000,3.280369,1.409534,false,0.000000
2024-05-08,MCRI,BBG001S7DVP1,0,false,68.490000,68.800000,1.248357,0.452621,false,0.000000
2024-05-08,MCS,BBG001S7JNZ2,0,false,11.200000,11.170000,1.696429,-0.267857,false,0.000000
2024-05-08,MCW,BBG011FS2K56,0,false,7.690000,7.760000,1.690507,0.910273,false,0.000000
2024-05-08,MCY,BBG001S98VJ0,0,false,55.700000,56.860000,2.226212,2.082585,false,0.000000
2024-05-08,MD,BBG001S96T25,0,false,8.880000,8.500000,1.576577,-4.279279,false,0.000000
2024-05-08,MDGL,BBG001SNKQ42,0,false,211.520000,208.110000,1.645234,-1.612141,false,0.000000
2024-05-08,MDU,BBG001S5T2W4,1,false,25.320000,25.410000,0.750395,0.355450,false,0.000000
2024-05-08,MDXG,BBG001STPW96,0,false,7.200000,7.205000,1.527778,0.069444,false,0.000000
2024-05-08,MEDP,BBG0065B7K40,0,false,401.440000,387.250000,0.139498,-3.534775,false,0.000000
2024-05-08,MEG,BBG005Q29V07,0,false,43.370000,43.350000,7.424487,-0.046115,false,0.000000
2024-05-08,MEI,BBG001S5T3T6,0,false,11.260000,11.420000,4.351687,1.420959,false,0.000000
2024-05-08,MEOH,BBG001S66Y93,0,false,49.000000,48.380000,1.163265,-1.265306,false,0.000000
2024-05-08,MERC,BBG001S6TK43,0,false,10.490000,10.780000,3.431840,2.764538,false,0.000000
2024-05-08,METC,BBG00BCQJ2W4,0,false,15.700000,15.950000,1.719745,1.592357,false,0.000000
2024-05-08,MFA,BBG001S86YS8,0,false,10.580000,10.710000,1.606805,1.228733,false,0.000000
2024-05-08,MFIC,BBG001SF7M43,0,false,15.320000,15.250000,0.195822,-0.456919,false,0.000000
2024-05-08,MGA,BBG001S5SY91,0,false,46.040000,47.070000,2.541268,2.237185,false,0.000000
2024-05-08,MGEE,BBG001SD2RD2,0,false,79.210000,80.050000,2.878424,1.060472,false,0.000000
2024-05-08,MGIC,BBG001SCPDF8,0,false,12.310000,12.430000,1.056052,0.974817,false,0.000000
2024-05-08,MGM,BBG001S6BYT5,6,false,40.250000,40.030000,0.981366,-0.546584,false,0.000000
2024-05-08,MGNI,BBG001T5LB97,3,false,9.250000,8.900000,0.537297,-3.783784,false,0.000000
2024-05-08,MGNX,BBG001S9C8R7,0,false,15.700000,14.660000,0.127389,-6.624204,false,0.000000
2024-05-08,MGPI,BBG001S5XTL2,0,false,79.900000,82.220000,3.241552,2.903630,false,0.000000
2024-05-08,MGRC,BBG001S5T593,0,false,109.360000,110.090000,0.813826,0.667520,false,0.000000
2024-05-08,MGTX,0001735438,0,false,5.350000,5.130000,2.056075,-4.112150,false,0.000000
2024-05-08,MGY,BBG00GNC8DM1,0,false,25.010000,25.880000,3.718513,3.478609,false,0.000000
2024-05-08,MHK,BBG001SBGSZ5,0,false,117.450000,118.220000,0.723712,0.655598,false,0.000000
2024-05-08,MHO,BBG001S7HGC4,0,false,121.920000,122.450000,0.943406,0.434711,false,0.000000
2024-05-08,MIDD,BBG001S8N9X8,0,false,136.700000,138.350000,2.392099,1.207023,false,0.000000
2024-05-08,MIR,BBG00VHJ1KB3,0,false,10.040000,10.090000,0.996016,0.498008,false,0.000000
2024-05-08,MIRM,BBG00MH7T2N6,0,false,25.860000,25.040000,0.232019,-3.170920,false,0.000000
2024-05-08,MITK,BBG001S5T6P3,0,false,13.280000,13.375000,1.524849,0.715361,false,0.000000
2024-05-08,MKSI,BBG001SBB6Q8,0,false,121.180000,123.660000,2.252847,2.046542,false,0.000000
2024-05-08,MKTX,BBG001S8R6K4,0,false,199.770000,202.280000,1.561796,1.256445,false,0.000000
2024-05-08,ML,BBG00VHZZP74,0,false,72.170000,77.830000,7.842594,7.842594,false,0.000000
2024-05-08,MLAB,BBG001S5T762,0,false,113.700000,113.220000,0.395778,-0.422164,false,0.000000
2024-05-08,MLI,BBG001S6PVC4,0,false,58.320000,58.330000,0.823045,0.017147,false,0.000000
2024-05-08,MLKN,BBG001S5T771,0,false,26.340000,26.890000,2.334852,2.088079,false,0.000000
2024-05-08,MLNK,BBG002ZYMKR4,0,false,16.830000,17.620000,8.377897,4.693999,false,0.000000
2024-05-08,MLP,BBG001S5T7D4,0,false,20.400000,20.300000,0.000000,-0.490196,false,0.000000
2024-05-08,MLR,BBG001S7BMD6,0,false,55.250000,55.210000,0.814299,-0.072398,false,0.000000
2024-05-08,MLTX,BBG00XQZQVP7,0,false,43.950000,42.690000,0.113538,-2.866894,false,0.000000
2024-05-08,MLYS,BBG00ZXN1GR9,0,false,14.050000,14.630000,5.836299,4.128114,false,0.000000
2024-05-08,MMAT,BBG001T3WTK8,4,false,2.330000,2.270000,3.000000,-2.575107,false,0.000000
2024-05-08,MMI,BBG005GBRSS5,0,false,32.500000,33.360000,3.384615,2.646154,false,0.000000
2024-05-08,MMS,BBG001S6G4K5,0,false,84.000000,84.120000,0.547619,0.142857,false,0.000000
2024-05-08,MMSI,BBG001S6KLT3,0,false,79.810000,79.100000,0.764315,-0.889613,false,0.000000
2024-05-08,MMYT,0001495153,0,false,70.990000,72.650000,2.803212,2.338358,false,0.000000
2024-05-08,MNDY,0001845338,0,false,187.140000,186.395000,1.506893,-0.398098,false,0.000000
2024-05-08,MNKD,BBG001SLLLY3,1,false,4.470000,4.410000,0.223714,-1.342282,false,0.000000
2024-05-08,MNMD,BBG001TCSL84,4,false,9.350000,9.600000,6.096257,2.673797,false,0.000000
2024-05-08,MNRO,BBG001S62LS4,0,false,26.060000,25.560000,0.306984,-1.918649,false,0.000000
2024-05-08,MNTK,BBG00YHYK376,0,false,4.050000,4.050000,4.197531,0.000000,false,0.000000
2024-05-08,MOD,BBG001S5T913,2,false,103.500000,104.660000,1.719710,1.120773,false,0.000000
2024-05-08,MODG,BBG001S70DV8,0,false,16.410000,16.360000,0.548446,-0.304692,false,0.000000
2024-05-08,MODN,BBG001SQGHS4,1,false,29.730000,29.760000,0.235452,0.100908,false,0.000000
2024-05-08,MODV,BBG001SL2C10,0,false,26.100000,26.280000,2.752874,0.689655,false,0.000000
2024-05-08,MOFG,BBG001SCDXR4,0,false,20.910000,21.350000,2.104256,2.104256,false,0.000000
2024-05-08,MOG.A,BBG001S5T922,0,false,168.390000,171.640000,2.393254,1.930043,false,0.000000
2024-05-08,MORF,BBG00PBD6WR7,0,false,29.670000,29.370000,1.314459,-1.011122,false,0.000000
2024-05-08,MORN,BBG001SC6FV6,0,false,299.360000,295.940000,0.283939,-1.142437,false,0.000000
2024-05-08,MOS,BBG001S7LJN1,5,false,29.420000,29.560000,1.325629,0.475867,false,0.000000
2024-05-08,MOV,BBG001S8FWS2,0,false,25.860000,26.310000,1.778809,1.740139,false,0.000000
2024-05-08,MP,BBG00TJGL0T5,2,false,15.900000,15.640000,0.000000,-1.635220,false,0.000000
2024-05-08,MPB,BBG001S5T0G6,0,false,21.000000,21.510000,2.571429,2.428571,false,0.000000
2024-05-08,MPLN,BBG00RLZ9M83,1,false,0.562900,0.606900,11.280867,7.816664,false,0.000000
2024-05-08,MPW,BBG001S7WM61,38,true,4.210000,4.465000,6.175772,6.057007,false,0.000000
2024-05-08,MPX,BBG001S6HCC5,0,false,12.050000,12.090000,2.821577,0.331950,false,0.000000
2024-05-08,MQ,BBG0112Z8873,4,false,5.910000,5.845000,1.353638,-1.099831,false,0.000000
2024-05-08,MRC,BBG001SN9P56,0,false,11.620000,11.710000,0.860585,0.774527,false,0.000000
2024-05-08,MRCY,BBG001SBFLT8,1,false,26.510000,28.770000,9.807620,8.525085,false,0.000000
2024-05-08,MRSN,BBG001TZ57P0,0,false,3.460000,3.400000,1.878613,-1.734104,false,0.000000
2024-05-08,MRTN,BBG001S5TCK5,0,false,17.460000,17.590000,1.260023,0.744559,false,0.000000
2024-05-08,MRUS,0001651311,0,false,48.390000,47.040000,0.041331,-2.789833,false,0.000000
2024-05-08,MRVI,BBG00Y1DFW44,0,false,8.810000,8.850000,2.156640,0.454030,false,0.000000
2024-05-08,MSA,BBG001S5TCN2,0,false,187.980000,187.590000,0.563890,-0.207469,false,0.000000
2024-05-08,MSBI,BBG001SMZRY3,0,false,23.330000,23.570000,1.328761,1.028718,false,0.000000
2024-05-08,MSEX,BBG001S5TCZ9,0,false,53.830000,54.530000,1.430429,1.300390,false,0.000000
2024-05-08,MSGE,BBG019980TF2,0,false,39.770000,39.880000,0.402313,0.276590,false,0.000000
2024-05-08,MSGS,BBG007FG0C32,0,false,187.630000,190.820000,1.700155,1.700155,false,0.000000
2024-05-08,MSM,BBG001S5TD87,1,false,91.780000,91.670000,0.239704,-0.119852,false,0.000000
2024-05-08,MTAL,0001950246,0,false,12.970000,12.970000,1.657672,0.000000,false,0.000000
2024-05-08,MTC,0001742518,39,true,3.210000,3.350000,8.760125,4.361371,false,0.000000
2024-05-08,MTCH,BBG00VT0KP47,21,true,28.955000,29.810000,4.299776,2.952858,false,0.000000
2024-05-08,MTDR,BBG001T3L5S4,0,false,63.470000,64.280000,1.386482,1.276193,false,0.000000
2024-05-08,MTG,BBG001S6SFR0,0,false,21.030000,20.875000,0.427960,-0.737042,false,0.000000
2024-05-08,MTH,BBG001S9F527,2,false,179.000000,180.720000,1.653631,0.960894,false,0.000000
2024-05-08,MTN,BBG001S5TFD6,0,false,196.150000,195.790000,0.316085,-0.183533,false,0.000000
2024-05-08,MTRN,BBG001S5PFQ6,0,false,107.780000,109.490000,2.065875,1.586565,false,0.000000
