trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-26,CNX,BBG001SC7TN4,true,13,13,30.550000,30.040000,189292.496567,67488369.056000,4678260105.350000,0.834153,0,-0.046310,0,,,,,1.860202,3,,,,,-1.669394,0,-0.465743,0,25.000000,0,0,0,0.408526,0,5.555556,0,,,,,-2.745054,0,-0.205980,0,1.281639,4,,0,UNVERIFIED,0,,0,2.549684,1,0.981997,0,67488369.056000,4,189292.496567,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,30.070000,30.630000,29.990000,30.220000,1.862321,-0.266046,0.498836,2024-09-26T10:31:00-04:00,1.696043,0.931161,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CNXC,BBG00RCNQMY2,true,22,36,63.620000,55.134000,1054259.386533,34740994.743750,4171690640.000000,217.534562,4,-0.059417,0,-0.071219,0,-0.039662,0,10.683027,4,2.118062,4,2.553362,4,-13.338573,0,-1.253885,0,37.142857,0,0,0,0.974680,0,12.254902,0,33.606557,0,42.668224,0,0.731543,1,-15.780626,0,1.710510,4,,0,UNVERIFIED,0,,0,3.353606,1,3.237975,1,34740994.743750,3,1054259.386533,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.700000,56.900000,51.020000,51.560000,4.021938,-6.727605,-5.740402,2024-09-26T10:03:00-04:00,3.008775,-0.091408,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CORZ,BBG01L5GH1G3,true,29,70,12.350000,12.680000,1682507.505167,125407617.993000,2284732463.000000,1.579420,3,-0.001030,0,-0.008708,0,-0.009205,0,4.094523,4,1.321733,3,-0.814431,0,2.672065,2,0.170423,0,49.275362,0,0,0,0.576714,0,54.545455,1,52.704164,1,49.296755,0,0.448180,0,0.942246,0,1.281639,4,,0,UNVERIFIED,0,,0,7.028514,3,4.453441,1,125407617.993000,4,1682507.505167,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.660000,12.670000,11.750000,12.375000,0.078989,-7.187994,-2.251185,2024-09-26T09:30:00-04:00,0.078989,-3.909953,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CRK,BBG001S8FX55,true,11,12,10.910000,10.800000,113788.063333,27234146.076000,3187926809.340000,15.105970,4,,,,,,,,,,,,,-1.008249,0,-0.217653,0,27.272727,0,0,0,0.202486,0,,,,,,,-2.745054,0,0.455165,0,1.281639,4,OTHER,1,SINGLE_SOURCE,1,,0,4.281590,2,1.008249,0,27234146.076000,3,113788.063333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.820000,11.025000,10.720000,10.930000,1.894640,-0.924214,1.016636,2024-09-26T10:30:00-04:00,1.756007,0.739372,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CSIQ,BBG001SPNJT3,true,11,26,13.970000,14.530000,311870.622867,19055239.168000,903209129.570000,2.584647,4,,,,,,,,,,,,,4.008590,3,0.755171,2,48.000000,0,0,0,0.354191,0,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,5.950966,2,1.861131,0,19055239.168000,2,311870.622867,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.630000,14.945000,14.290000,14.900000,2.153110,-2.323992,1.845523,2024-09-26T15:38:00-04:00,1.844839,1.161996,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,CVI,BBG001SM6PD2,true,10,14,22.550000,22.220000,144899.136667,33369689.863500,2266965007.450000,4.051786,4,-0.080002,0,,,,,-12.562153,0,,,,,-1.463415,0,-0.415777,0,30.769231,0,0,0,0.451943,0,32.142857,0,,,,,-2.745054,0,0.000000,0,1.281639,4,,0,UNVERIFIED,0,,0,3.740893,1,1.685144,0,33369689.863500,3,144899.136667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.320000,23.970000,22.260000,22.930000,7.392473,-0.268817,2.732975,2024-09-26T10:32:00-04:00,5.286738,4.793907,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,DINO,BBG0135B2269,true,10,18,44.920000,44.490000,2455254.940267,121391722.792000,8919692438.160000,106.672474,4,,,,,,,,,,,,,-0.957257,0,-0.144364,0,47.058824,0,0,0,0.298142,0,,,,,,,0.845356,1,-3.084252,0,1.281639,4,,0,UNVERIFIED,0,,0,2.969708,1,0.868210,0,121391722.792000,4,2455254.940267,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.750000,46.590000,44.690000,45.220000,4.111732,-0.134078,1.050279,2024-09-26T10:34:00-04:00,3.776536,2.860335,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,DJT,BBG011744HJ8,false,60,222,14.130000,13.760000,11375608.192333,193486752.396000,1603420316.820000,1.259118,2,-0.012254,0,-0.023157,0,-0.024313,0,-1.612755,0,-1.439130,0,1.167831,3,-2.618542,0,-1.609466,0,38.009050,0,0,0,0.621679,0,38.789238,0,34.540636,0,40.726279,0,1.160414,2,-5.060595,0,1.281639,4,EARNINGS,4,SINGLE_SOURCE,1,3760.316667,0,12.544232,4,5.414013,1,193486752.396000,4,11375608.192333,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,3760.316667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.580000,14.310000,13.200000,13.990000,5.375552,-2.798233,3.019146,2024-09-26T12:05:00-04:00,3.405744,3.019146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,DNN,BBG001S9ZPX7,true,16,34,1.880000,1.890000,99644.007367,28149992.096500,1676965087.280000,1.018140,1,-0.064447,0,-0.004440,0,,,16.991300,4,1.686039,3,,,0.531915,0,-0.807442,0,30.303030,0,0,0,0.530341,0,24.747475,0,39.363817,0,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,4.579787,2,2.659574,0,28149992.096500,3,99644.007367,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.910000,1.939900,1.840000,1.860100,1.565445,-3.664921,-2.612565,2024-09-26T09:31:00-04:00,1.565445,-0.261780,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,EBS,BBG001SP1G40,true,18,34,5.940000,6.000000,322258.445633,17684099.247500,310088392.020000,0.301795,0,-0.024484,0,-0.010895,0,,,-0.483040,0,4.167304,4,,,1.010101,1,-0.388646,0,39.393939,0,0,0,0.424327,0,40.378549,0,46.468927,0,,,0.342425,0,-0.613963,0,1.281639,4,,0,UNVERIFIED,0,,0,8.483405,3,3.870370,1,17684099.247500,2,322258.445633,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,3,6.070000,7.470000,5.950000,7.280000,23.064250,-1.976936,19.934102,2024-09-26T15:21:00-04:00,3.955519,3.624382,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,EGY,BBG001S76ZS7,true,11,19,5.680000,5.600000,96259.796667,5907583.044000,586597302.640000,18.892599,4,,,,,,,,,,,,,-1.408451,0,-1.246415,0,22.222222,0,0,0,2.033948,4,,,,,,,-2.745054,0,0.054964,0,1.281639,4,,0,UNVERIFIED,0,,0,3.778924,1,7.570423,2,5907583.044000,1,96259.796667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.530000,5.650000,5.475000,5.520000,2.169982,-0.994575,-0.180832,2024-09-26T14:36:00-04:00,1.175407,0.470163,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,ELF,BBG00DQ6VYQ2,true,17,30,109.590000,111.400000,2239853.154167,307170018.529500,6083004897.060000,1.209662,1,,,,,,,,,,,,,1.651611,1,0.172076,0,51.724138,1,0,0,0.210196,0,,,,,,,0.342425,0,0.027547,0,1.281639,4,,0,UNVERIFIED,0,,0,6.450158,2,1.158865,0,307170018.529500,4,2239853.154167,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,111.810000,113.352200,110.250000,111.370000,1.379304,-1.395224,-0.393525,2024-09-26T09:38:00-04:00,1.379304,-0.089437,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,ENVX,BBG00YC538B7,true,12,25,9.070000,9.300000,343813.747233,48223933.187000,1528332513.520000,0.966644,0,,,,,,,,,,,,,2.535832,2,0.137357,0,50.000000,1,0,0,0.337113,0,,,,,,,1.100004,2,0.154190,0,1.281639,4,,0,UNVERIFIED,0,,0,7.383052,3,2.425579,0,48223933.187000,3,343813.747233,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.230000,9.540000,8.990000,9.335000,3.358613,-2.600217,1.137595,2024-09-26T09:37:00-04:00,3.358613,1.950163,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,EOSE,BBG00V1KJ6G4,true,15,37,2.480000,2.520000,209470.724067,18126621.370500,502561375.680000,1.403740,2,,,,,,,,,,,,,1.612903,1,-0.713763,0,36.111111,0,0,0,0.426853,0,,,,,,,1.100004,2,-0.768740,0,1.281639,4,,0,UNVERIFIED,0,,0,8.826613,3,4.032258,1,18126621.370500,2,209470.724067,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.500000,2.620000,2.460900,2.600000,4.800000,-1.564000,4.000000,2024-09-26T15:15:00-04:00,3.200000,3.200000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,EQX,BBG001SSK0K0,true,12,25,6.360000,6.430000,331854.814267,19479672.052000,2058125866.560000,3.302932,4,,,,,,,,,,,,,1.100629,1,-0.533596,0,33.333333,0,0,0,0.701798,0,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,4.400606,2,2.830189,0,19479672.052000,2,331854.814267,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.450000,6.495000,6.350000,6.430000,0.697674,-1.550388,-0.310078,2024-09-26T14:16:00-04:00,0.465116,-0.620155,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,EXK,BBG001S5ZH63,true,26,54,4.110000,4.190000,722658.571333,17624889.416500,958069950.840000,4.080319,4,-0.151090,0,-0.060507,0,-0.020393,0,5.288970,4,-9.146791,0,0.723927,2,1.946472,1,-1.284968,0,39.622642,0,0,0,0.549029,0,28.571429,0,40.842491,0,43.112948,0,,,,,1.281639,4,,0,UNVERIFIED,0,,0,5.822037,2,3.163017,1,17624889.416500,2,722658.571333,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.190000,4.300000,4.150000,4.280000,2.625298,-0.954654,2.147971,2024-09-26T15:55:00-04:00,0.835322,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,FRO,0000913290,true,21,51,21.450000,22.090000,2133108.686667,44628029.546000,4775260969.050000,2.535409,4,0.054892,4,0.035881,4,0.016859,1,-9.101085,0,1.435332,3,3.938355,4,2.983683,2,0.594992,2,44.000000,0,2,2,1.273333,2,95.454545,4,88.461538,4,69.387755,3,,,,,1.281639,4,,0,UNVERIFIED,0,,0,3.596071,1,3.170163,1,44628029.546000,3,2133108.686667,3,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.000000,22.930000,21.990000,22.850000,4.227273,-0.045455,3.863636,2024-09-26T15:54:00-04:00,1.818182,1.409091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,FSM,BBG001S982M0,true,27,51,5.000000,5.078500,956348.997833,31937817.879500,1532938150.000000,7.171599,4,-0.033003,0,-0.013729,0,-0.019762,0,5.064143,4,-2.731072,0,-3.458483,0,1.570000,1,-0.291154,0,24.000000,0,0,0,0.542003,0,48.717949,0,56.115108,2,40.546697,0,,,,,1.281639,4,,0,UNVERIFIED,0,,0,4.310143,2,2.200000,0,31937817.879500,3,956348.997833,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.080000,5.150000,4.990100,5.080000,1.377953,-1.769685,0.000000,2024-09-26T11:45:00-04:00,0.000000,-0.984252,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,FUBO,BBG002CV4QZ3,true,21,37,1.370000,1.390100,78795.425433,16709402.003000,410318920.940000,0.654422,0,0.012090,0,-0.027304,0,0.010634,0,-3.122207,0,-2.708332,0,-0.389273,0,1.467153,1,-0.288054,0,38.888889,0,0,0,0.437440,0,50.251256,1,40.040241,0,45.446348,0,1.479097,2,-1.293583,0,1.281639,4,,0,UNVERIFIED,0,,0,7.950469,3,2.919708,0,16709402.003000,2,78795.425433,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.420000,1.440000,1.390000,1.430000,1.408451,-2.112676,0.704225,2024-09-26T14:56:00-04:00,0.704225,-1.028169,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,FUL,BBG001S5RDZ9,true,12,14,80.630000,75.000000,1284335.353333,23660740.562500,4393513864.080000,0.000000,0,,,0.113399,4,,,,,-3.670181,0,,,-6.982513,0,2.391482,4,53.846154,1,0,0,1.401035,2,,,63.299556,3,,,0.342425,0,-8.606576,0,1.281639,4,,0,UNVERIFIED,0,,0,2.276714,1,2.951755,0,23660740.562500,2,1284335.353333,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,76.200000,82.390000,75.670100,80.700000,8.123360,-0.695407,5.905512,2024-09-26T12:24:00-04:00,4.212598,3.969816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,GCT,0001857816,true,28,52,19.630000,21.300000,1304192.269533,29969255.461500,800853433.120000,6.112255,4,0.063672,3,0.073884,3,0.056547,3,12.535760,4,-0.730409,0,0.988588,2,8.507387,4,1.803563,3,41.176471,0,2,2,0.950462,0,100.000000,4,100.000000,4,79.310967,4,-0.094979,0,7.320727,2,1.281639,4,,0,UNVERIFIED,0,,0,6.755040,2,6.571574,2,29969255.461500,3,1304192.269533,3,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.920000,21.800000,20.260000,21.760000,4.206501,-3.154876,4.015296,2024-09-26T15:06:00-04:00,1.577438,-1.429732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,GEVO,BBG001T5KFK6,false,36,52,1.380000,1.440000,274225.126333,9766173.710850,331889769.540000,0.851320,0,-0.115135,0,0.061158,3,0.067811,3,-12.590482,0,-5.608553,0,2.137298,4,4.347826,3,-0.830269,0,41.176471,0,1,1,0.762020,0,38.461538,0,57.686395,2,53.511236,1,0.342425,0,2.723762,1,1.281639,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,20.000000,4,13.966874,4,10.144928,3,9766173.710850,1,274225.126333,1,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,20.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.440000,1.500000,1.360000,1.460000,4.166667,-5.555556,1.388889,2024-09-26T09:57:00-04:00,4.166667,3.263889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,GME,BBG001S5RLR0,false,38,88,22.180000,22.468000,2603438.148633,312394144.578000,6784267576.000000,0.437029,0,0.010712,0,0.001099,0,0.005348,0,7.900114,4,0.114773,0,-1.172217,0,1.298467,1,0.453807,1,42.528736,0,2,2,0.212510,0,62.726305,3,56.185567,2,57.641921,2,-0.094979,0,0.111807,0,1.281639,4,,0,UNVERIFIED,0,,0,6.516038,2,1.307484,0,312394144.578000,4,2603438.148633,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.400000,22.640000,21.870000,22.280000,1.071429,-2.366071,-0.535714,2024-09-26T10:02:00-04:00,0.848214,0.571429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,GPRE,BBG001SPVM17,true,10,10,12.940000,12.800000,66895.860000,13326231.865500,831580766.640000,10.776529,4,,,,,,,,,,,,,-1.081917,0,-0.023708,0,22.222222,0,0,0,0.237631,0,,,,,,,0.342425,0,-2.705980,0,1.281639,4,,0,UNVERIFIED,0,,0,5.224277,2,1.313756,0,13326231.865500,2,66895.860000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.820000,13.475000,12.820000,13.130000,5.109204,0.000000,2.418097,2024-09-26T12:46:00-04:00,3.900156,3.510140,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,GRAB,0001855612,true,16,49,3.780000,3.779700,590161.311600,83498235.223000,14913590612.759998,2.468499,4,-0.001922,0,,,,,-19.583620,0,,,,,-0.007937,0,-0.302756,0,20.833333,0,0,0,0.473052,0,49.622166,0,,,,,,,,,0.852572,3,,0,UNVERIFIED,0,,0,2.126039,1,1.058201,0,83498235.223000,4,590161.311600,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.830000,3.860000,3.780000,3.790000,0.783290,-1.305483,-1.044386,2024-09-26T09:38:00-04:00,0.783290,0.130548,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,HAFN,0001815779,true,14,31,7.200000,7.190000,249559.120000,10237340.508500,3673800000.000000,1.053963,1,,,,,,,,,,,,,-0.138889,0,-0.130214,0,23.333333,0,0,0,0.786017,0,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,2.991865,1,1.805556,0,10237340.508500,2,249559.120000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.250000,7.405000,7.220000,7.340000,2.137931,-0.413793,1.241379,2024-09-26T14:55:00-04:00,1.103448,0.827586,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
