trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-26,CSWC,BBG001S5Q7P4,0,false,24.840000,25.090000,1.107085,1.006441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CSWI,BBG007NLG4M2,0,false,374.240000,370.560000,0.208422,-0.983326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CTBI,BBG001S9F6J7,0,false,48.530000,48.200000,0.638780,-0.679992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CTKB,BBG00D36Q103,0,false,5.150000,5.185000,3.398058,0.679612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CTLP,BBG001S96MW7,0,false,7.370000,7.150000,0.135685,-2.985075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CTLT,BBG005XR47N7,0,false,59.860000,60.280000,0.735048,0.701637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CTNM,BBG01M27SWR2,0,false,18.530000,18.680000,1.025364,0.809498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CTO,BBG00Y3M1H68,0,false,19.240000,18.880000,0.363825,-1.871102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CTOS,BBG00HLCWDG1,0,false,3.560000,3.580000,2.247191,0.561798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CTRE,BBG005KC4Z61,0,false,30.840000,30.600000,0.421530,-0.778210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CTS,BBG001S5Q8Y2,0,false,48.110000,48.250000,1.018499,0.291000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CUBE,BBG001SHP0D7,1,false,53.640000,53.010000,0.105332,-1.174497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CUBI,BBG0023XX770,0,false,44.950000,44.790000,1.735261,-0.355951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CURV,BBG011C0PDC3,0,false,3.980000,4.060000,3.768844,2.010050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CUZ,BBG001S73MB7,0,false,30.050000,29.510000,0.000000,-1.797005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CVAC,0001809122,3,false,3.100000,3.010000,1.612903,-2.903226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CVBF,BBG001SJ1SH4,0,false,17.810000,17.655000,0.168445,-0.870298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CVCO,BBG001SJQBM8,0,false,429.130000,425.260000,0.598886,-0.901825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CVEO,BBG009KJ2H33,0,false,27.410000,27.200000,0.310106,-0.766144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CVGW,BBG001S9FP96,0,false,28.330000,28.800000,1.729615,1.659019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CVI,BBG001SM6PD2,10,true,22.320000,22.930000,7.392473,2.732975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CVLG,BBG001S89TF0,0,false,53.940000,52.470000,0.723026,-2.725250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CVLT,BBG001S7R751,0,false,154.100000,152.390000,0.480208,-1.109669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CW,BBG001S5QBK0,0,false,325.670000,326.115000,1.228206,0.136641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CWAN,BBG012C765M3,2,false,25.750000,25.350000,0.932039,-1.553398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CWCO,0000928340,0,false,24.750000,24.680000,0.323232,-0.282828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CWEN,BBG008LJ4TG2,0,false,30.550000,30.011000,0.294599,-1.764321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CWH,BBG00D2Z7X92,0,false,24.690000,25.210000,3.078169,2.106116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CWK,0001628369,0,false,13.810000,13.805000,1.303403,-0.036206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CWST,BBG001SB5S05,0,false,100.380000,98.250000,0.298864,-2.121937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CWT,BBG001S7QBD4,0,false,52.810000,52.620000,1.098277,-0.359780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CXM,BBG0043NCD14,0,false,7.660000,7.640000,0.456919,-0.261097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CXT,BBG017BXPZ94,0,false,55.760000,55.740000,0.753228,-0.035868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CXW,BBG001S8PTV4,0,false,12.760000,12.660000,1.332288,-0.783699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CYBN,BBG00HZ0NJ24,4,false,10.330000,9.880000,0.193611,-4.356244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CYBR,0001598110,0,false,287.000000,287.375000,0.494774,0.130662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CYD,0000932695,0,false,12.060000,11.970000,2.404643,-0.746269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CYH,BBG001S89L85,0,false,6.120000,6.040000,2.450980,-1.307190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CYN,BBG012DSHYV1,0,false,3.890000,3.700000,0.000000,-4.884319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CYRX,BBG001SLKBJ3,0,false,8.000000,7.960000,2.750000,-0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CYTK,BBG001SGMVF2,0,false,53.500000,52.630000,0.000000,-1.626168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CZNC,BBG001S6YSF8,0,false,19.800000,19.400000,0.034343,-2.020202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,CZR,BBG0074Q3NL5,3,false,41.470000,41.090000,0.675187,-0.916325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DAC,0001369241,0,false,85.970000,85.680000,0.166221,-0.337327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DAKT,BBG001S7N3Z1,0,false,12.610000,12.610000,1.348136,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DAN,BBG001SRW699,0,false,10.600000,10.560000,1.792453,-0.377358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DAR,BBG001SB7RP8,0,false,35.340000,36.440000,4.867006,3.112620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DARE,BBG001V0GDP9,1,false,3.300000,3.220000,0.000000,-2.424242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DAVE,BBG00Z483WM2,1,false,41.130000,39.980000,1.288597,-2.796013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DAWN,BBG00V1KSN13,0,false,14.220000,14.290000,1.054852,0.492264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DAY,BBG005D7PF43,0,false,59.580000,58.780000,0.293723,-1.342732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DBD,BBG01HVHYCP8,0,false,44.200000,42.880000,0.033937,-2.986425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DBI,BBG001SLWM79,0,false,7.200000,7.145000,1.388889,-0.763889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DBRG,BBG00D30HGN8,0,false,14.350000,14.170000,0.974913,-1.254355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DBX,BBG001TFLWN3,1,false,25.000000,24.980000,0.280000,-0.080000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DCBO,BBG00Q2B1CB5,0,false,45.180000,45.010000,0.343072,-0.376273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DCGO,BBG00YB8JBL7,0,false,3.390000,3.335000,0.294985,-1.622419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DCI,BBG001S5QDV4,0,false,73.210000,73.950000,1.120066,1.010791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DCO,BBG001S5QDZ0,0,false,64.480000,64.930000,1.806762,0.697891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DCOM,BBG001S7NTQ4,0,false,28.240000,27.990000,0.743626,-0.885269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DDD,BBG001S7FHX1,6,false,2.460000,2.670000,9.756098,8.536585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DDS,BBG001S5VNW5,0,false,380.590000,395.750000,4.046349,3.983289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DEA,BBG007SV91T2,0,false,13.680000,13.445000,0.000000,-1.717836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DEC,0001922446,0,false,11.250000,11.250000,1.511111,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DECK,BBG001S7GXB9,1,false,157.410000,157.310000,0.809987,-0.063528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DEI,BBG001SR5X72,0,false,17.390000,17.330000,0.230017,-0.345026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DENN,BBG001S5YGR3,0,false,6.590000,6.670000,2.883156,1.213961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DESP,0001703141,0,false,12.710000,12.680000,1.494886,-0.236035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DFH,BBG00YN8LKQ6,1,false,35.300000,34.560000,0.793201,-2.096317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DFIN,BBG009R0CT67,0,false,66.580000,65.500000,0.000000,-1.622109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DGICA,BBG001SHRMC8,0,false,14.700000,14.960000,1.904762,1.768707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DGICB,BBG001SD41P4,0,false,12.970000,13.300000,15.498843,2.544333,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DGII,BBG001S5Z4V4,0,false,26.950000,26.740000,0.074212,-0.779221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DH,BBG01282ZKG1,0,false,4.300000,4.355000,2.558140,1.279070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DHIL,BBG001SCH7V2,0,false,159.190000,159.130000,0.690558,-0.037691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DHT,0001331284,7,false,10.750000,11.070000,3.627907,2.976744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DIN,BBG001SD46L7,0,false,30.820000,31.570000,3.406879,2.433485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DINO,BBG0135B2269,10,true,44.750000,45.220000,4.111732,1.050279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DIOD,BBG001SCJ937,0,false,60.560000,62.240000,3.442867,2.774108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DJCO,BBG001S5QHM5,0,false,497.400000,484.490000,0.000000,-2.595497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DJT,BBG011744HJ8,60,true,13.580000,13.990000,5.375552,3.019146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DK,BBG00FZYFVD4,9,false,18.690000,18.980000,7.009096,1.551632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DKL,BBG0036D6305,0,false,43.390000,42.400000,0.898594,-2.281632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DLB,BBG001SDXGH8,0,false,75.830000,75.840000,0.026375,0.013187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DLO,0001846832,1,false,8.130000,7.945000,0.492005,-2.275523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DLX,BBG001S5QJ69,0,false,19.170000,19.190000,0.782473,0.104330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DM,BBG00P17H1G9,0,false,4.570000,4.650000,1.750547,1.750547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DMLP,BBG001SLKJK4,0,false,29.500000,29.300000,1.457288,-0.677966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DMRC,BBG001T2W3C6,0,false,27.000000,26.735700,0.925926,-0.978889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DNB,BBG00VCZXBX3,0,false,11.320000,11.340000,0.706714,0.176678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DNLI,BBG008P7F878,0,false,29.370000,29.280000,0.902281,-0.306435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DNN,BBG001S9ZPX7,16,true,1.910000,1.860100,1.565445,-2.612565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DNOW,BBG005BLN1Z3,0,false,12.540000,12.400000,0.797448,-1.116427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DNTH,BBG00FB2NQ15,0,false,26.960000,27.060000,1.817507,0.370920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DNUT,BBG0118Y87P2,1,false,11.150000,11.110000,2.600897,-0.358744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DOCN,BBG00ZGF6TM7,0,false,40.990000,41.860000,2.829959,2.122469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DOCS,BBG0026ZJQY6,1,false,42.240000,42.520000,0.757576,0.662879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DOCU,BBG001T535D5,8,false,61.120000,62.510000,3.681283,2.274215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DOLE,0001857475,0,false,16.730000,16.690000,0.747161,-0.239091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DOOO,BBG004G49425,0,false,59.760000,60.540000,2.510040,1.305221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DORM,BBG001S5S932,0,false,115.920000,113.590000,0.073326,-2.010007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DOX,0001062579,0,false,86.580000,87.300000,1.386001,0.831601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DPZ,BBG001SL3ZH1,1,false,429.770000,432.280000,0.698048,0.584033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DRH,BBG001SJ63M8,0,false,8.970000,8.940000,0.334448,-0.334448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DRS,BBG00ZSB4TT8,0,false,27.860000,27.790000,0.628141,-0.251256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DRVN,BBG00YN8ND71,0,false,14.500000,14.680000,2.482759,1.241379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DSGN,BBG00SNC49W7,0,false,5.490000,5.420000,0.910747,-1.275046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DSGR,BBG001S5SQ43,0,false,37.950000,38.230000,3.899868,0.737813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DSGX,BBG001SBJY34,0,false,103.770000,104.870000,1.194950,1.060037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DTM,BBG0112Z58K1,0,false,78.410000,78.310000,0.688688,-0.127535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DUOL,BBG003D4V960,4,false,292.000000,277.730000,0.592466,-4.886986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DV,BBG00ZNRRKL0,1,false,17.140000,17.250000,0.758460,0.641774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DVA,BBG001SB5DZ0,0,false,164.070000,162.240000,1.042238,-1.115378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DVAX,BBG001S7HTB7,0,false,10.800000,10.860000,0.833333,0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DX,BBG001S5R078,1,false,12.500000,12.530000,0.480000,0.240000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DXC,BBG00FN64XV6,0,false,20.080000,20.290000,1.992032,1.045817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DXPE,BBG001S9F0F4,0,false,52.590000,51.890000,0.171135,-1.331052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DY,BBG001S6MGW8,0,false,198.370000,191.470000,0.000000,-3.478349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,DYN,BBG00NSGPJF8,0,false,35.460000,34.590000,0.000000,-2.453469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EAT,BBG001S5RFV8,0,false,76.900000,76.780000,0.988296,-0.156047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EBC,BBG00W9KWY41,0,false,16.200000,16.120000,0.709877,-0.493827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EBF,BBG001S5QQS9,1,false,24.440000,23.770000,0.000000,-2.741408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EBS,BBG001SP1G40,18,true,6.070000,7.280000,23.064250,19.934102,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EBTC,BBG001SB6470,0,false,32.410000,32.000000,0.247146,-1.265042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ECO,0001964954,2,false,32.700000,33.380000,2.262997,2.079511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ECPG,BBG001SKFPK8,0,false,46.950000,47.160000,2.172524,0.447284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ECVT,BBG00GX8YLD2,0,false,6.690000,6.965000,4.783259,4.110613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ECX,0001861974,0,false,1.845000,1.940000,7.317073,5.149051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EDR,BBG00P8TCHD7,1,false,28.030000,28.310000,1.070282,0.998930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EE,BBG014GJSS81,0,false,21.400000,21.190000,0.856075,-0.981308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EEFT,BBG001S9DW39,0,false,97.860000,98.980000,1.818925,1.144492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EEX,BBG00GCTWW65,0,false,4.950000,4.880000,1.616162,-1.414141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EFC,BBG001SQ6V04,2,false,13.010000,12.970000,0.422752,-0.307456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EFSC,BBG001SKJVR4,0,false,51.240000,50.880000,0.294692,-0.702576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EFXT,BBG001SXXC92,0,false,5.840000,5.870000,1.198630,0.513699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EGBN,BBG001SBX1Z5,0,false,22.140000,22.100000,0.316170,-0.180668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EGO,BBG001S5YPQ4,9,false,18.460000,18.480000,2.111593,0.108342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EGP,BBG001S5QT03,0,false,188.780000,187.720000,0.243670,-0.561500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EGY,BBG001S76ZS7,11,true,5.530000,5.520000,2.169982,-0.180832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EHAB,BBG014QJ5CJ8,0,false,7.990000,7.920000,2.377972,-0.876095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EHC,BBG001S5Q5B3,0,false,96.840000,97.140000,0.738331,0.309789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EIG,BBG001SMM101,0,false,47.420000,47.950000,1.687052,1.117672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ELAN,BBG00LJYS1R6,0,false,13.750000,13.720000,0.363636,-0.218182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ELF,BBG00DQ6VYQ2,17,true,111.810000,111.370000,1.379304,-0.393525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ELME,BBG001S5XJD3,0,false,17.930000,17.550000,0.000000,-2.119353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ELS,BBG001S5T5G5,0,false,71.740000,70.990000,0.906050,-1.045442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ELVN,BBG00CP3BDF2,0,false,24.720000,24.120000,0.647249,-2.427184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EMBC,BBG014L7D4H0,0,false,14.660000,14.540000,2.660300,-0.818554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EMN,BBG001S7JNP3,1,false,111.930000,113.760000,1.992317,1.634950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ENFN,BBG012MBFR72,0,false,9.500000,9.510000,0.789474,0.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ENLC,BBG001SGNNQ7,0,false,14.520000,14.440000,0.964187,-0.550964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ENLT,0001922641,0,false,16.250000,16.226000,1.538462,-0.147692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ENOV,BBG001SC04J1,0,false,42.880000,43.370000,1.469216,1.142724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ENR,BBG006FCB028,0,false,29.650000,30.370000,2.833052,2.428331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ENS,BBG001SLVXW8,0,false,101.050000,101.480000,1.514102,0.425532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ENSG,BBG001SPNL09,0,false,151.310000,147.380000,0.000000,-2.597317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ENV,BBG001T7SQ20,0,false,62.550000,62.520000,0.063949,-0.047962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ENVA,BBG0022PSJT4,0,false,81.530000,81.760000,1.128419,0.282105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ENVX,BBG00YC538B7,12,true,9.230000,9.335000,3.358613,1.137595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EOLS,BBG005CX4HL7,2,false,16.200000,16.360000,3.271605,0.987654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EOSE,BBG00V1KJ6G4,15,true,2.500000,2.600000,4.800000,4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EPAC,BBG001S5NYQ7,0,false,42.990000,41.710000,0.023261,-2.977437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EPAM,BBG001SKDJH8,0,false,199.820000,200.490000,2.555400,0.335302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EPC,BBG001SF1XY2,0,false,36.330000,36.290000,0.096339,-0.110102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EPR,BBG001SB5QR0,0,false,49.330000,48.625000,0.091222,-1.429151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EPRT,BBG00L17LH87,0,false,34.080000,33.960000,0.704225,-0.352113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EQBK,BBG001SN1XQ4,0,false,41.120000,40.660000,0.000000,-1.118677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EQC,BBG001S5S0L1,0,false,19.840000,19.765000,0.302419,-0.378024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EQH,BBG00J7CBWL8,1,false,42.420000,41.970000,0.636492,-1.060820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,EQX,BBG001SSK0K0,12,true,6.450000,6.430000,0.697674,-0.310078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ERAS,BBG00MTSR892,0,false,2.760000,2.710000,1.992754,-1.811594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ERII,BBG001T28M86,0,false,17.320000,17.130000,0.577367,-1.096998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ERO,BBG00HNV5D86,1,false,22.930000,23.110000,1.526385,0.784998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ESAB,BBG0028ZMP54,1,false,105.690000,106.970000,1.608478,1.211089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-26,ESE,BBG001S6MFD1,0,false,126.270000,126.500000,0.673161,0.182149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
