orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-26,392,FTNT,BBG001S77BL6,0.8165222417018764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120893.0,148058.42857142858,4828118.285714285,1.586428571428573,77.138,77.3199,76.38,76.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,393,ANET,BBG001T51KQ0,0.8132821307207565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57302.0,70457.71428571429,1564432.4285714286,11.289714285714288,393.7,395.82,391.0,393.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,394,CNX,BBG001SC7TN4,0.8107395397411324,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46468.0,57315.57142857143,2520399.285714286,0.7789285714285713,30.07,30.47,30.03,30.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,395,AFRM,BBG00Y7BP8Z0,0.8102329934506659,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,303369.0,374421.9285714286,10758823.857142856,2.544278571428571,43.54,43.79,43.05,43.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,396,NTR,BBG00JM9SM69,0.8070186678626058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50385.0,62433.5,2190838.0714285714,0.92785,47.35,48.28,47.35,48.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,397,FN,0001408710,0.8069071674456354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10297.0,12761.07142857143,1015578.2142857143,8.738585714285716,233.89,236.6,233.89,236.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,398,WM,BBG001S5XH47,0.8067403810622454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42260.0,52383.642857142855,1649958.857142857,3.3633928571428533,207.03,208.225,206.63,207.8025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,399,W,BBG001THKQ26,0.8054550429570725,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101345.0,125823.28571428571,4593689.571428572,2.9100428571428565,52.81,53.365,52.26,53.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,400,MET,BBG001S5T3R8,0.8049363840970085,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70098.0,87085.14285714286,3840025.9285714286,1.5003571428571456,81.16,81.68,81.145,81.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,401,TGT,BBG001SC0K41,0.8036364690174225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81212.0,101055.64285714286,3837935.1428571427,3.142857142857143,156.53,157.27,155.89,157.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,402,U,BBG0056JW5H5,0.7986780020169666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,543454.0,680441.9285714285,19487867.64285714,1.5454928571428577,22.59,22.88,22.38,22.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,403,TEM,BBG01MZQYK84,0.7985728721485512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47755.0,59800.42857142857,1274913.5714285714,5.636842857142858,50.33,51.3,50.1314,50.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,404,SAVA,BBG001SCKXX9,0.7979127923678202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30157.0,37794.857142857145,1744931.142857143,2.393735714285715,30.9,31.2,30.75,30.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,405,TOL,BBG001S5WT15,0.7945507193801865,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26283.0,33079.07142857143,1694627.7857142857,4.329914285714295,152.07,152.515,151.83,152.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,406,WES,BBG003M3V2V9,0.794119057898019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7095.0,8934.42857142857,1014334.0,0.7402142857142862,38.82,38.84,38.64,38.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,407,INTU,BBG001S6TWR2,0.790734885022594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37135.0,46962.642857142855,1293022.857142857,14.670057142857136,645.0,645.9249,641.0,642.3805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,408,FIS,BBG001S8SWQ0,0.7893871918459151,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56304.0,71326.21428571429,3119570.4285714286,1.4797214285714293,82.93,83.47,82.82,83.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,409,PM,BBG001STP9N1,0.789205532516774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159261.0,201799.14285714287,6764271.357142857,2.024642857142856,120.2,120.46,119.91,120.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,410,REYN,BBG00QVJVZ22,0.7859160824526525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6438.0,8191.714285714285,1092527.7142857143,0.597857142857143,30.86,30.96,30.8,30.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,411,PBA,BBG001SB0CJ5,0.7856472122431203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22291.0,28372.785714285714,1539965.5714285714,0.6932142857142861,40.8,41.1549,40.8,41.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,412,ETSY,BBG001T53625,0.7852338755110765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74270.0,94583.28571428571,6249862.071428572,2.0498499999999993,55.3,55.43,54.94,55.1388,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,413,MA,BBG001SKNNS6,0.7852062749263483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89553.0,114050.28571428571,2604985.0714285714,8.161428571428567,491.0,491.78,490.0,490.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,414,RVLV,BBG00M4RHC48,0.7847523072265062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14996.0,19109.214285714286,1123989.9285714286,1.131671428571428,25.9,25.91,25.63,25.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,415,ATO,BBG001S5VG05,0.7846352203940976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23647.0,30137.571428571428,1021147.2857142857,2.0815071428571406,136.46,136.8599,136.16,136.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,416,OKTA,BBG001YV1SN3,0.7812882706409459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37093.0,47476.71428571428,2280993.0714285714,1.650585714285714,75.54,75.69,74.901,74.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,417,ZD,BBG001SD21P6,0.7806801855226745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11566.0,14815.285714285714,1232657.7857142857,1.8235071428571428,48.39,48.63,47.77,48.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,418,IBM,BBG001S5S399,0.7793500521366247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,176656.0,226670.92857142858,4510902.0,4.320714285714287,222.11,224.0,221.95,223.265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,419,NSC,BBG001S5TQJ6,0.7784309069744546,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19202.0,24667.571428571428,1297696.5,5.633557142857141,244.99,245.56,244.07,244.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,420,DOW,BBG00BN96931,0.778384914571983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180058.0,231322.57142857142,4471667.5,1.1830285714285718,53.46,53.99,53.435,53.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,421,ABNB,BBG001Y2XS16,0.7752311606568841,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152022.0,196098.92857142858,4737980.214285715,3.736878571428567,132.706,133.34,132.2696,132.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,422,CZR,BBG0074Q3NL5,0.7720161363152431,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66557.0,86211.92857142857,4486445.142857143,1.4549999999999998,41.47,41.725,41.28,41.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,423,ETN,0001551182,0.7711943231917371,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55551.0,72032.42857142857,2241734.6428571427,7.842857142857143,333.17,334.86,332.25,334.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,424,PCRX,BBG001S77N12,0.7710344827586207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18447.0,23925.0,1343157.5714285714,0.803464285714286,14.04,14.6,13.94,13.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,425,JNJ,BBG001S5SHQ9,0.7694873455559984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,220645.0,286742.85714285716,5869653.642857143,2.1699857142857093,160.24,160.66,160.02,160.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,426,MTG,BBG001S6SFR0,0.7683221622503501,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20183.0,26268.928571428572,1829097.2857142857,0.5262785714285714,25.27,25.355,25.27,25.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,427,CVI,BBG001SM6PD2,0.7666362863168663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26977.0,35188.78571428572,1457485.4285714286,0.8435714285714287,22.32,22.7,22.26,22.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,428,LQDA,BBG001V0GFD7,0.7632235840661709,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21381.0,28014.071428571428,1140295.9285714286,0.5427785714285711,10.45,10.48,10.26,10.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,429,BF.B,BBG001S5P4H1,0.7631154472006878,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30684.0,40208.857142857145,3034503.5,1.1424928571428572,46.77,46.905,46.7,46.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,430,ASTS,BBG00Q402TS1,0.7604151659895113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,436589.0,574145.5714285715,15102845.714285715,2.6937357142857143,24.63,25.18,24.5,25.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,431,THC,BBG001S70FY0,0.7583331686787457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19190.0,25305.5,1218144.857142857,5.958221428571426,167.6,169.67,167.12,168.945,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,432,BX,BBG001S7H949,0.7580553065469059,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91510.0,120716.78571428571,3637130.9285714286,4.251314285714285,154.6,155.03,153.73,154.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,433,FULT,BBG001S5RF02,0.7556615704794685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33716.0,44617.857142857145,1420003.642857143,0.5349999999999996,18.01,18.0749,17.86,17.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,434,VFC,BBG001S5X749,0.7551977883685091,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129406.0,171353.7857142857,7204129.571428572,0.747142857142858,18.88,18.95,18.82,18.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,435,CP,BBG001S7F4Z8,0.7544228480761602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27170.0,36014.28571428572,2174542.5714285714,1.6939285714285737,85.22,86.0,85.11,85.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,436,ARQT,BBG00QN8K4P1,0.7515958296904232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39974.0,53185.5,2018931.857142857,0.7152500000000003,9.12,9.24,9.1133,9.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,437,MDLZ,BBG001SHHZJ3,0.7508694230038988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171186.0,227983.7142857143,5944991.0,1.0357142857142878,74.06,74.52,74.04,74.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,438,NXPI,0001413447,0.7507554706998144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64825.0,86346.35714285714,2808744.6428571427,7.544278571428571,242.625,243.98,240.42,240.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,439,MSFT,BBG001S5TD05,0.7505529159324964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,852233.0,1135473.5714285714,20077202.0,7.927807142857132,435.085,435.3,431.455,431.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,440,EXAS,BBG001SGCLB9,0.7493367671470903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58650.0,78269.21428571429,3268617.0714285714,3.030414285714284,67.79,68.6,67.61,67.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,441,LLY,BBG001S5STL8,0.7491536634433325,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101289.0,135204.57142857142,2862328.785714286,19.307771428571407,920.255,920.83,912.8963,913.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,442,NTRA,BBG001V0FSF8,0.7484669710494366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15632.0,20885.35714285714,1120562.0,4.468921428571428,125.78,127.1,125.78,126.075,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,443,TOST,BBG00BTJVKB1,0.7483998571546302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58380.0,78006.42857142857,5223782.785714285,0.9356928571428575,27.52,27.52,26.95,26.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
