trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-06-05,CCCS,BBG00WNSJM58,0,false,11.430000,11.450000,1.264217,0.174978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CCD,BBG0065XMFM6,0,false,22.540000,22.750000,1.330524,0.931677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CCK,BBG001S5PKZ5,0,false,82.230000,82.340000,0.425635,0.133771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CCNE,BBG001S80QZ3,0,false,19.190000,19.050000,1.328817,-0.729547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CCO,BBG001SY0WV7,0,false,1.400000,1.440000,2.857143,2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CCOI,BBG001SC5GP2,0,false,56.730000,55.960000,0.484752,-1.357307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CCRN,BBG001SG7SC9,0,false,14.480000,14.450000,1.450276,-0.207182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CCS,BBG006G413H4,0,false,82.840000,84.320000,1.877113,1.786577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CCSI,BBG0105XBRJ8,0,false,19.370000,19.660000,1.497161,1.497161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CDE,BBG001S5PM54,4,false,5.490000,5.520000,1.275046,0.546448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CDLX,BBG00225ZDF8,0,false,8.740000,9.730000,11.784897,11.327231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CDMO,BBG001SD4YL6,0,false,7.620000,8.275000,8.989501,8.595801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CDNA,BBG006JS5794,0,false,13.800000,14.590000,5.942029,5.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CDP,BBG001S5XVM6,0,false,24.530000,24.400000,0.407664,-0.529963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CDRE,BBG011RK3P21,0,false,31.980000,33.000000,3.908693,3.189493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CDRO,0001866782,0,false,7.350000,7.360000,2.040816,0.136054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CDTX,BBG006R5MFV3,0,false,12.340000,12.965000,5.145867,5.064830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CECO,BBG001S6PJV0,0,false,23.810000,24.400000,2.595548,2.477950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CEIX,BBG00HC115M9,0,false,99.020000,98.120000,0.040396,-0.908907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CELC,BBG00HKBW054,0,false,14.840000,14.100000,1.078167,-4.986523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CELU,BBG00P2RTT43,0,false,3.150000,3.250000,9.523810,3.174603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CENTA,BBG001SLHT35,0,false,36.390000,36.430000,0.741962,0.109920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CENX,BBG001S766G4,0,false,16.580000,16.890000,1.869723,1.869723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CEPU,BBG00JNMX9L5,0,false,9.000000,8.820000,1.222222,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CERE,BBG00VCYVLJ2,0,false,40.820000,40.890000,0.489956,0.171485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CERS,BBG001S97DG4,0,false,1.800000,1.890000,5.000000,5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CERT,BBG00Y7BR4L2,0,false,17.000000,17.360000,4.441176,2.117647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CEVA,BBG001S9R702,0,false,19.710000,20.230000,2.841197,2.638255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CFB,BBG001T6G4Z8,0,false,12.960000,12.755000,0.000000,-1.581790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CFFN,BBG001SBWDX2,0,false,5.020000,5.030000,0.597610,0.199203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CFLT,BBG007HWGYS3,2,false,25.960000,26.390000,2.234206,1.656394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CFR,BBG001S6D2D0,0,false,99.530000,99.230000,0.246157,-0.301417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CGAU,BBG001SLVFY5,0,false,6.820000,6.950000,1.997067,1.906158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CGBD,BBG00GQVWWQ3,0,false,17.650000,17.880000,1.303116,1.303116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CGC,BBG001T6MH82,24,true,7.850000,7.805000,0.764331,-0.573248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CGEM,BBG00HW2DGR3,0,false,23.040000,22.820000,3.038194,-0.954861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CGNT,0001824814,0,false,7.360000,7.774900,5.706522,5.637228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CGNX,BBG001S5TC16,0,false,42.480000,43.590000,2.707156,2.612994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHCO,BBG001S5PR71,0,false,102.500000,102.240000,0.185366,-0.253659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHCT,BBG008G2P3N1,0,false,23.310000,23.420000,3.946804,0.471900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHDN,BBG001S67Z80,0,false,132.040000,132.910000,0.976977,0.658891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHEF,BBG001V11JN2,0,false,38.200000,38.360000,1.780105,0.418848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHGG,BBG001TBCK85,1,false,3.640000,3.682200,3.571429,1.159341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHH,BBG001S997X6,0,false,112.890000,112.110000,0.477102,-0.690938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHI,BBG001SG6175,0,false,11.500000,11.550000,0.608696,0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHK,BBG00Z6DX607,0,false,88.690000,88.780000,0.558124,0.101477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHPT,BBG00Q741ZS7,29,true,1.680000,1.720000,5.952381,2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHRD,BBG00Y7BLJF2,0,false,173.930000,170.170000,0.000000,-2.161789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHRW,BBG001SB6KF5,0,false,86.250000,87.680000,1.681159,1.657971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHUY,BBG001YR4229,0,false,26.440000,26.670000,1.096823,0.869894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHW,BBG001SQN842,0,false,6.790000,6.805000,0.294551,0.220913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHWY,BBG00P19DLQ4,8,false,22.200000,22.600000,3.828829,1.801802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHX,BBG00JH9V005,0,false,30.810000,30.735000,0.584226,-0.243427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CHY,BBG001S8SMN5,1,false,11.250000,11.340000,0.800000,0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CIEN,BBG001S61J73,1,false,47.500000,48.230000,2.610526,1.536842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CIFR,BBG00XYHY0L1,33,true,3.910000,4.040000,3.580563,3.324808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CIGI,BBG001S79G88,0,false,111.530000,110.050000,0.068591,-1.326997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CIM,BBG001SR1G28,0,false,11.870000,12.080000,1.853412,1.769166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CINT,0001868995,0,false,4.810000,4.940000,5.821206,2.702703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CION,BBG009KJ66C3,0,false,12.100000,12.045000,0.289256,-0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CIVI,BBG00GLNJ0R0,0,false,68.360000,67.840000,0.351083,-0.760679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLB,BBG01GG28WT1,0,false,17.910000,17.870000,1.730877,-0.223339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLBK,BBG003222R95,0,false,14.510000,14.540000,0.551344,0.206754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLBT,0001854587,1,false,10.410000,10.525000,1.296830,1.104707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLCO,0001944057,2,false,11.670000,11.332000,0.428449,-2.896315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLDT,BBG001T5ZKL8,0,false,8.710000,8.775000,1.033295,0.746269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLDX,BBG001S7QN20,0,false,33.150000,33.000000,1.327300,-0.452489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLF,BBG001S5PW43,4,false,16.530000,16.120000,0.030248,-2.480339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLFD,BBG001S5NS35,0,false,39.130000,40.400000,5.315615,3.245592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLH,BBG001S5PW98,0,false,213.990000,218.930000,3.516519,2.308519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLMT,BBG001SPKBJ4,0,false,16.070000,15.820000,0.186683,-1.555694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLNE,BBG001SPD4H0,2,false,2.890000,2.940000,2.422145,1.730104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLOV,BBG00SHY90K3,9,false,1.120000,1.100000,1.785714,-1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLS,BBG001S9CXM7,10,true,53.860000,56.380000,4.845897,4.678797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLSK,BBG001S7F576,53,true,16.510000,16.360000,0.969110,-0.908540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLVT,0001764046,0,false,5.580000,5.770000,4.032258,3.405018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CLW,BBG001T3T1B3,0,false,51.900000,52.310000,2.031021,0.789981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CMA,BBG001S6PXB1,0,false,48.710000,48.620000,0.000000,-0.184767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CMC,BBG001S5PXG8,0,false,53.110000,53.340000,0.960271,0.433063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CMCO,BBG001S5VFS7,0,false,37.330000,37.360000,0.616126,0.080364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CMP,BBG001SDY0X4,0,false,13.670000,13.630000,0.877835,-0.292612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CMPR,0001262976,0,false,83.870000,88.000000,5.186598,4.924288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CMRE,0001503584,0,false,15.720000,16.115000,3.046438,2.512723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CMTG,BBG00PT33814,0,false,8.120000,8.410000,3.694581,3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNA,BBG001S5PYX7,0,false,45.110000,45.140000,0.354689,0.066504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNDT,BBG00C1BZMV6,0,false,3.790000,3.661000,0.263852,-3.403694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNK,BBG001SS31W4,1,false,16.610000,16.470000,0.451535,-0.842866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNM,BBG01163K3R5,7,false,47.965000,49.600000,5.097467,3.408736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNMD,BBG001S5PZH2,0,false,77.990000,77.810000,0.262854,-0.230799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNNE,BBG00GXRNJQ3,0,false,18.150000,18.080000,0.000000,-0.385675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNO,BBG001SBR6X3,0,false,28.330000,28.190000,0.141193,-0.494176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNOB,BBG001S6YLR0,0,false,18.030000,17.990000,0.332779,-0.221852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNS,BBG001S5PZN5,0,false,70.970000,70.660000,0.302945,-0.436804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNSL,BBG001S5PL29,0,false,4.400000,4.395000,0.000000,-0.113636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNX,BBG001SC7TN4,0,false,25.640000,25.840000,1.287051,0.780031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNXC,BBG00RCNQMY2,0,false,61.050000,61.890000,1.793612,1.375921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CNXN,BBG001S96MG5,0,false,67.720000,68.000000,1.375517,0.413467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COCO,BBG012QFVTF8,0,false,28.150000,28.560000,2.131439,1.456483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CODI,BBG001SPY7K6,0,false,22.680000,22.700000,0.529101,0.088183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COGT,BBG007DHY102,0,false,8.900000,8.910000,1.685393,0.112360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COHR,BBG001S5S6N6,3,false,66.050000,66.750000,1.688115,1.059803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COHU,BBG001S87LQ7,0,false,32.510000,32.930000,1.322670,1.291910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COLB,BBG001S72GJ3,0,false,18.420000,18.650000,1.737242,1.248643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COLD,BBG001SMQ866,0,false,27.310000,27.400000,1.208349,0.329550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COLL,BBG001T535S9,0,false,31.250000,31.710000,3.520000,1.472000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COLM,BBG001S90WD2,0,false,85.140000,84.050000,0.023491,-1.280244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COMM,BBG004LTL7M1,1,false,1.550000,1.725000,12.903226,11.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COMP,BBG00J5SXTJ1,6,false,3.690000,3.715000,2.439024,0.677507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COO,BBG001S5Q1H6,0,false,94.950000,94.230000,0.000000,-0.758294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COOK,BBG011PTS834,1,false,2.670000,2.655000,1.123596,-0.561798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COOP,BBG002V09956,0,false,82.230000,82.900000,1.155296,0.814788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CORT,BBG001S8QGV1,0,false,32.870000,34.430000,4.898083,4.745969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CORZ,BBG01L5GH1G3,50,true,6.900000,7.140000,5.362319,3.478261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COTY,BBG001S8GLM1,1,false,10.080000,10.105000,1.091270,0.248016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,COUR,BBG002WLDMY3,0,false,7.320000,7.200000,0.546448,-1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CPA,0001345105,0,false,97.930000,98.500000,1.000715,0.582048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CPB,BBG001S5Q2B0,14,true,43.250000,44.080000,2.890173,1.919075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CPF,BBG001S5Q2C9,0,false,19.780000,20.270000,2.628918,2.477250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CPK,BBG001SCP5R2,0,false,112.200000,110.180000,0.000000,-1.800357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CPLP,0001392326,0,false,17.510000,17.640000,1.085094,0.742433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CPRI,0001530721,0,false,33.710000,33.930000,1.483239,0.652625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CPRX,BBG001SRHS16,2,false,16.070000,16.310000,1.866833,1.493466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CPT,BBG001S5Q6V9,0,false,106.230000,107.240000,1.167279,0.950767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CPZ,BBG00PWZGZZ8,0,false,15.390000,15.410000,0.916829,0.129955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CR,BBG016G0L0V9,0,false,143.500000,147.390000,3.686411,2.710801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRAI,BBG001SBRK80,0,false,181.370000,186.510000,2.833986,2.833986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRC,BBG00Y04KQ51,0,false,44.040000,44.640000,1.884650,1.362398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRCT,BBG00XJFB224,1,false,6.350000,6.680000,6.771654,5.196850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRD.A,BBG001S5TK72,0,false,9.150000,9.020000,0.000000,-1.420765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRDO,0001807794,0,false,25.190000,26.530000,5.398968,5.319571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRGX,BBG01D59LZS4,0,false,19.220000,18.930000,1.925078,-1.508845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRGY,BBG013THLJ08,0,false,12.500000,12.360000,0.640000,-1.120000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRI,BBG001SCJ3Q5,0,false,67.630000,67.730000,0.606240,0.147863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRK,BBG001S8FX55,0,false,11.460000,11.740000,3.315881,2.443281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRL,BBG001S7Q271,0,false,210.670000,216.210000,2.769735,2.629705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRMT,BBG001S6Z7P2,0,false,61.460000,63.090000,2.652131,2.652131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRNX,BBG00BC592C3,0,false,47.450000,47.250000,1.369863,-0.421496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRON,BBG006G267X6,4,false,2.510000,2.580000,2.788845,2.788845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CROX,BBG001SDGFR8,0,false,148.960000,148.050000,0.496778,-0.610902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRS,BBG001S5Q5M1,0,false,104.300000,106.690000,2.358581,2.291467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRSP,0001674416,5,false,58.500000,59.720000,2.564103,2.085470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRSR,BBG00HMSHL92,2,false,11.510000,11.720000,1.998262,1.824500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRUS,BBG001S67J86,0,false,115.600000,117.070000,1.760381,1.271626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CRVL,BBG001S72ZL8,0,false,239.250000,239.110000,0.982236,-0.058516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CSGS,BBG001S8QQ76,0,false,41.400000,40.990000,1.002415,-0.990338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CSIQ,BBG001SPNJT3,2,false,18.890000,18.950000,2.329275,0.317628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CSQ,BBG001SC0HR3,0,false,16.360000,16.490000,0.794621,0.794621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CSR,BBG001SB9ZW0,0,false,69.580000,68.860000,0.000000,-1.034780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CSTL,BBG006YWVSS2,0,false,23.770000,23.320000,1.598654,-1.893143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CSTM,0001563411,12,true,20.120000,20.440000,2.286282,1.590457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CSV,BBG001S9M5G4,0,false,28.020000,28.670000,2.783726,2.319772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CSWC,BBG001S5Q7P4,1,false,26.000000,26.010000,0.192308,0.038462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CSWI,BBG007NLG4M2,0,false,252.560000,255.730000,1.358093,1.255147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CTBI,BBG001S9F6J7,0,false,41.420000,41.780000,0.869145,0.869145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CTKB,BBG00D36Q103,0,false,5.460000,5.730000,4.945055,4.945055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CTLP,BBG001S96MW7,0,false,6.960000,6.950000,1.364943,-0.143678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CTLT,BBG005XR47N7,0,false,55.000000,55.480000,0.872727,0.872727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CTO,BBG00Y3M1H68,0,false,18.000000,17.920000,0.000000,-0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CTOS,BBG00HLCWDG1,0,false,4.640000,4.750000,2.801724,2.370690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CTRE,BBG005KC4Z61,0,false,26.170000,26.150000,0.611387,-0.076423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CTRM,0001720161,3,false,4.600000,4.750000,5.734783,3.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CTS,BBG001S5Q8Y2,0,false,53.050000,54.720000,3.166824,3.147974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CTV,BBG00Z2Y0CF2,0,false,2.300000,2.190000,1.304348,-4.782609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CUBE,BBG001SHP0D7,0,false,43.050000,42.950000,0.255517,-0.232288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CUBI,BBG0023XX770,0,false,43.490000,43.280000,0.160957,-0.482870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CURV,BBG011C0PDC3,0,false,6.630000,6.660000,3.374057,0.452489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CUZ,BBG001S73MB7,0,false,23.110000,23.090000,0.237992,-0.086543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CVAC,0001809122,4,false,4.190000,4.515000,9.069212,7.756563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CVBF,BBG001SJ1SH4,0,false,16.300000,16.400000,0.674847,0.613497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CVCO,BBG001SJQBM8,0,false,349.600000,354.620000,1.844966,1.435927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CVEO,BBG009KJ2H33,0,false,24.470000,24.410000,0.694728,-0.245198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CVGW,BBG001S9FP96,0,false,25.620000,25.336000,0.234192,-1.108509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CVI,BBG001SM6PD2,0,false,27.220000,26.660000,0.000000,-2.057311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CVII,BBG00ZKGBLC2,0,false,10.745000,10.740000,0.048395,-0.046533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CVLG,BBG001S89TF0,0,false,46.660000,46.610000,1.243035,-0.107158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-05,CVLT,BBG001S7R751,0,false,109.770000,113.060000,3.543773,2.997176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
