orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-05,357,JHG,0001274173,0.7053877161804863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8137.0,11535.5,1067245.142857143,0.648299999999999,33.09,33.09,32.9626,33.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,358,ASAN,BBG00WYHL741,0.7045708942939543,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53503.0,75937.0,2234969.0714285714,0.6992428571428572,13.82,13.82,13.65,13.6501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,359,COO,BBG001S5Q1H6,0.7043977733915859,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15881.0,22545.5,1175963.0,2.218142857142855,94.95,94.95,93.98,94.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,360,TRU,BBG002Q7J607,0.7019842703498874,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14434.0,20561.714285714286,1532604.5,2.0360714285714283,71.99,72.325,71.65,71.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,361,STX,0001137789,0.701513470936214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49874.0,71094.85714285714,2578431.8571428573,2.8385714285714303,93.0,94.38,93.0,94.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,362,JPM,BBG001S8CRC3,0.6999892275708953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217682.0,310979.0714285714,9310283.0,3.6146357142857135,199.76,199.82,198.68,199.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,363,PPG,BBG001S5VC13,0.699595913962302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9955.0,14229.642857142857,1455537.2142857143,2.1697214285714312,131.7,132.15,131.7,131.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,364,AFL,BBG001S5NGJ4,0.699067302759038,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26083.0,37311.142857142855,2038597.7857142857,1.2075,88.15,88.3687,87.77,88.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,365,ELF,BBG00DQ6VYQ2,0.6985792625826216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63995.0,91607.35714285714,2029930.2142857143,10.612842857142855,189.415,189.415,186.0,188.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,366,ASO,BBG00X7L1CW0,0.69679766030131,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14176.0,20344.5,1157610.642857143,1.397914285714284,56.63,56.63,56.01,56.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,367,DXCM,BBG001SKZG99,0.6965130345623343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35615.0,51133.28571428572,2776454.3571428573,3.6891714285714263,116.77,117.19,116.06,117.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,368,K,BBG001S5SJL0,0.696300995363028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23050.0,33103.5,2289380.0714285714,0.9138071428571435,60.07,60.32,59.92,60.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,369,SAGE,BBG0025X16Z4,0.6953109049250243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15325.0,22040.5,1389703.7857142857,0.7725,10.75,10.77,10.5,10.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,370,AIG,BBG001S5NJG1,0.693406774595781,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38450.0,55450.857142857145,3903563.714285714,1.4332714285714263,76.78,77.0,76.72,76.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,371,HUN,BBG001SKWX22,0.6924860562762424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11050.0,15957.0,1551530.357142857,0.5528571428571433,23.66,23.66,23.54,23.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,372,SPG,BBG001S77WM9,0.6924062674046655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20069.0,28984.428571428572,1287024.0714285714,2.4171428571428555,152.88,152.91,152.3,152.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,373,TOST,BBG00BTJVKB1,0.6870442688737523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,140217.0,204087.2857142857,8565985.357142856,1.0442214285714282,22.49,22.655,22.28,22.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,374,BK,BBG001S5P6Q6,0.6867892280386528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31343.0,45637.0,2901539.8571428573,0.865714285714286,59.05,59.15,58.91,58.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,375,W,BBG001THKQ26,0.6858475507811067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41403.0,60367.642857142855,3378103.9285714286,2.6598285714285717,56.86,57.1,56.22,56.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,376,GIS,BBG001S5RKR2,0.6850934912990327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47715.0,69647.42857142857,3854856.285714286,1.3575642857142844,67.8,68.105,67.52,68.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,377,AEE,BBG001S5NF24,0.6848497255047921,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13143.0,19191.071428571428,1961613.5714285714,1.196071428571431,73.45,73.53,73.33,73.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,378,RVMD,BBG00829F4Q7,0.6837311781011077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9620.0,14069.857142857143,1261800.7142857143,1.5785714285714272,39.92,39.92,39.19,39.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,379,VLO,BBG001S5X8K9,0.6806955474887444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55411.0,81403.5,2985113.8571428573,4.725228571428578,156.45,156.45,154.6579,155.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,380,MSFT,BBG001S5TD05,0.6806562803244868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,586596.0,861809.4285714285,19962623.5,7.366257142857145,417.81,418.7,417.45,417.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,381,AMGN,BBG001S5NNL6,0.6797852046334227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41260.0,60695.642857142855,2494998.785714286,6.207135714285711,307.8,308.215,306.4,308.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,382,MP,BBG00TJGL0T5,0.6776351997219245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71853.0,106034.92857142857,2864524.1428571427,0.7162357142857142,15.42,15.42,15.27,15.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,383,BRO,BBG001S5XFN0,0.6770556578430185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16364.0,24169.35714285714,1226058.2857142857,1.3347142857142862,90.0,90.08,89.856,89.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,384,M,BBG001S6KRW6,0.6759182273969417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131233.0,194155.14285714287,5682408.5,0.6864285714285714,18.34,18.38,18.2,18.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,385,ZETA,BBG010FXVQB5,0.6755992161850011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52061.0,77059.0,2585990.5,0.668778571428571,15.98,16.06,15.95,15.9673,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,386,GOLD,BBG001S5N9P3,0.6742474571420645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,418360.0,620484.3571428572,19094210.0,1.6446428571428577,16.52,16.52,16.4305,16.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,387,RPD,BBG009DFHWH5,0.6739352296266357,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9528.0,14137.857142857143,1050351.0714285714,1.3771357142857157,35.6,35.69,35.33,35.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,388,AR,BBG001T61KH8,0.6733752781748114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42535.0,63166.857142857145,3294013.214285714,1.1323642857142855,33.81,34.14,33.78,34.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,389,MU,BBG001S6P675,0.6717567531715457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,524488.0,780770.7142857143,15434086.285714285,4.427857142857141,128.8,129.245,127.65,127.9691,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,390,MSTR,BBG001SC7PX1,0.6717107212687519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37078.0,55199.357142857145,1385623.142857143,130.9502928571428,1675.0,1680.0842,1661.0,1662.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,391,CTVA,BBG00BN969D0,0.6706379803507027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26963.0,40205.0,3323527.8571428573,1.0778571428571435,53.63,54.01,53.6,53.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,392,HLT,BBG0058KMH49,0.6703142270162364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15638.0,23329.35714285714,1848336.5714285714,3.9635642857142903,201.4,201.7,201.0238,201.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,393,ALT,BBG001SNS461,0.6691239328100541,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64575.0,96506.78571428571,2611107.8571428573,0.5966214285714286,7.41,7.58,7.32,7.3433,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,394,YUM,BBG001S7JQ30,0.6685047335261196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17371.0,25984.85714285714,1648525.5,2.1953499999999986,141.6,141.69,141.01,141.529,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,395,AFRM,BBG00Y7BP8Z0,0.6670304799111001,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,122666.0,183898.64285714287,5481475.928571428,1.616349999999999,30.14,30.35,29.8601,30.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,396,MDT,0001613103,0.6669301493831398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131864.0,197717.85714285713,7552652.0,1.4226714285714297,83.1,83.18,82.87,82.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,397,LSCC,BBG001S6C0G2,0.6662091202210962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41324.0,62028.57142857143,2465716.8571428573,3.4804285714285697,62.57,62.57,61.34,61.515,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,398,CSCO,BBG001S6HC62,0.6646093394532789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,598464.0,900474.8571428572,24649734.42857143,0.8078571428571445,47.52,47.63,47.055,47.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,399,PNR,0000077360,0.6633126231247158,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10943.0,16497.5,1198662.357142857,1.7351285714285711,79.19,79.7,79.03,79.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,400,AAL,BBG005P7Q907,0.6630087391192528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1097467.0,1655282.857142857,41862580.28571428,0.5007071428571426,11.51,11.53,11.46,11.4906,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,401,PYPL,BBG0077VNXW5,0.6623383191071217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,297492.0,449154.14285714284,9790747.714285715,1.3885571428571422,63.76,63.81,63.29,63.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,402,IBM,BBG001S5S399,0.662238787770934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71768.0,108371.78571428571,3592289.214285714,2.7278571428571445,166.41,166.72,166.0,166.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,403,ORCL,BBG001S5SJG6,0.6620863086230154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126563.0,191157.85714285713,7024768.071428572,2.365178571428573,121.65,121.65,121.09,121.4449,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,404,WDAY,BBG001T21KQ7,0.661202604147935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132632.0,200592.07142857142,4547146.714285715,7.790571428571425,211.89,213.35,211.156,213.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,405,GLW,BBG001S5RLH1,0.6606692972396213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82174.0,124379.92857142857,5513822.357142857,0.5834357142857155,37.2,37.22,37.12,37.182,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,406,DRI,BBG001S5QM08,0.6605985117051515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10342.0,15655.5,1044184.2857142857,2.376307142857146,149.72,150.9999,149.59,150.305,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,407,CGNX,BBG001S5TC16,0.6602403327994844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14046.0,21274.071428571428,1073156.9285714286,1.059621428571429,42.48,42.53,42.257,42.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-05,408,CHK,BBG00Z6DX607,0.6602356101449185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15028.0,22761.571428571428,1478628.857142857,1.791485714285715,88.69,88.95,88.05,88.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
