trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-26,CLNE,BBG001SPD4H0,4,false,2.440000,2.460000,4.094262,0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CLOV,BBG00SHY90K3,9,false,0.798100,0.784000,0.864553,-1.766696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CLS,BBG001S9CXM7,3,false,46.710000,46.370000,1.370156,-0.727896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CLSK,BBG001S7F576,58,true,23.210000,23.190000,4.049978,-0.086170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CLVT,0001764046,1,false,7.270000,7.340000,2.475928,0.962861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CLW,BBG001T3T1B3,0,false,42.170000,42.790000,1.968224,1.470240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CMA,BBG001S6PXB1,0,false,52.470000,52.020000,0.152468,-0.857633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CMAX,BBG00VWC4RQ7,0,false,4.940000,4.030000,4.959514,-18.421053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CMC,BBG001S5PXG8,0,false,58.540000,57.300000,0.375811,-2.118210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CMCO,BBG001S5VFS7,0,false,43.250000,43.450000,0.809249,0.462428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CMP,BBG001SDY0X4,2,false,14.610000,13.700000,0.581793,-6.228611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CMPR,0001262976,0,false,90.290000,87.260000,0.376564,-3.355853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CMRE,0001503584,0,false,11.120000,11.180000,0.899281,0.539568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CMTG,BBG00PT33814,0,false,9.750000,9.460000,0.000000,-2.974359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNA,BBG001S5PYX7,0,false,44.430000,44.380000,0.922800,-0.112537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNDT,BBG00C1BZMV6,0,false,3.240000,3.190000,0.462963,-1.543210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNK,BBG001SS31W4,0,false,17.830000,17.590000,0.981492,-1.346046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNM,BBG01163K3R5,1,false,57.390000,57.270000,1.237149,-0.209096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNMD,BBG001S5PZH2,0,false,77.130000,77.090000,0.888111,-0.051860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNNE,BBG00GXRNJQ3,0,false,22.320000,22.240000,0.582437,-0.358423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNO,BBG001SBR6X3,0,false,26.940000,26.970000,0.668151,0.111359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNOB,BBG001S6YLR0,0,false,19.050000,18.710000,0.052493,-1.784777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNS,BBG001S5PZN5,0,false,75.040000,73.390000,0.000000,-2.198827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNSL,BBG001S5PL29,0,false,4.300000,4.300000,0.232558,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNX,BBG001SC7TN4,0,false,23.180000,22.940000,0.129422,-1.035375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNXC,BBG00RCNQMY2,1,false,63.150000,62.220000,0.902613,-1.472684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CNXN,BBG001S96MG5,0,false,64.990000,64.850000,0.746269,-0.215418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COCO,BBG012QFVTF8,2,false,24.260000,23.790000,0.946826,-1.937345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CODI,BBG001SPY7K6,0,false,23.700000,23.490000,0.379747,-0.886076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COGT,BBG007DHY102,0,false,5.830000,5.830000,3.602058,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COHR,BBG001S5S6N6,2,false,62.760000,59.680000,0.844328,-4.907584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COHU,BBG001S87LQ7,1,false,31.310000,30.860000,0.015969,-1.437240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COLB,BBG001S72GJ3,0,false,18.690000,18.380000,0.160514,-1.658641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COLD,BBG001SMQ866,0,false,24.770000,24.670000,0.686314,-0.403714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COLL,BBG001T535S9,0,false,40.320000,39.930000,0.000000,-0.967262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COLM,BBG001S90WD2,0,false,78.680000,78.920000,0.699034,0.305033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COMP,BBG00J5SXTJ1,3,false,3.310000,3.290000,1.510574,-0.604230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COO,BBG001S5Q1H6,0,false,100.950000,100.760000,0.356612,-0.188212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COOK,BBG011PTS834,0,false,2.500000,2.510000,1.800000,0.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COOP,BBG002V09956,0,false,76.180000,75.800000,0.262536,-0.498819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CORT,BBG001S8QGV1,1,false,24.880000,24.770000,0.482315,-0.442122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COTY,BBG001S8GLM1,1,false,11.720000,11.660000,0.853242,-0.511945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,COUR,BBG002WLDMY3,0,false,14.010000,13.900000,0.214133,-0.785153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CPA,0001345105,0,false,101.690000,101.620000,1.170223,-0.068837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CPB,BBG001S5Q2B0,0,false,43.510000,43.360000,0.425190,-0.344748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CPE,BBG001SB5DH0,6,false,35.960000,34.240000,0.806452,-4.783092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CPF,BBG001S5Q2C9,0,false,19.310000,19.220000,0.025893,-0.466080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CPG,BBG001SLLJ78,2,false,8.010000,7.941600,0.249688,-0.853933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CPK,BBG001SCP5R2,0,false,105.200000,103.360000,0.147338,-1.749049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CPLP,0001392326,0,false,17.500000,17.620000,0.799429,0.685714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CPRI,0001530721,0,false,45.060000,44.750000,0.022193,-0.687972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CPRX,BBG001SRHS16,0,false,16.000000,15.740000,0.875000,-1.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CPT,BBG001S5Q6V9,0,false,97.500000,96.300000,0.164103,-1.230769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CR,BBG016G0L0V9,0,false,134.240000,133.970000,0.208582,-0.201132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRAI,BBG001SBRK80,0,false,144.510000,144.695000,0.954951,0.128019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRBU,BBG008G28LH7,5,false,5.350000,5.060000,2.803738,-5.420561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRC,BBG00Y04KQ51,0,false,54.300000,53.290000,0.509024,-1.860037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRCT,BBG00XJFB224,0,false,4.740000,4.590000,1.187764,-3.164557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRD.A,BBG001S5TK72,0,false,9.180000,9.220000,3.376906,0.435730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRDO,0001807794,0,false,22.500000,21.660000,1.288889,-3.733333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRGX,BBG01D59LZS4,0,false,24.230000,23.805000,9.822534,-1.754024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRGY,BBG013THLJ08,0,false,11.590000,11.370000,0.345125,-1.898188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRI,BBG001SCJ3Q5,0,false,83.280000,82.110000,0.144092,-1.404899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRK,BBG001S8FX55,10,true,8.800000,8.855000,2.590909,0.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRL,BBG001S7Q271,0,false,265.640000,265.650000,0.621141,0.003764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRMT,BBG001S6Z7P2,0,false,63.130000,62.415000,0.000000,-1.132584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRNC,BBG00MMDJG93,0,false,14.590000,14.440000,0.000000,-1.028101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRNX,BBG00BC592C3,0,false,43.130000,43.370000,2.666358,0.556457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRON,BBG006G267X6,9,false,2.470000,2.650000,10.526316,7.287449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CROX,BBG001SDGFR8,1,false,142.140000,140.090000,0.000000,-1.442240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRS,BBG001S5Q5M1,0,false,68.440000,68.510000,0.978960,0.102279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRSP,0001674416,5,false,71.290000,70.930000,2.524898,-0.504980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRSR,BBG00HMSHL92,0,false,12.180000,12.010000,1.970443,-1.395731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRUS,BBG001S67J86,4,false,90.110000,89.400000,1.087560,-0.787926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CRVL,BBG001S72ZL8,0,false,256.000000,257.140000,0.607422,0.445312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CSGS,BBG001S8QQ76,0,false,51.010000,50.265000,0.235248,-1.460498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CSIQ,BBG001SPNJT3,3,false,18.320000,17.998500,0.655022,-1.754913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CSQ,BBG001SC0HR3,0,false,16.320000,16.310000,0.490196,-0.061275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CSR,BBG001SB9ZW0,0,false,56.040000,55.870000,1.945039,-0.303355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CSTL,BBG006YWVSS2,0,false,21.190000,21.650000,4.341671,2.170835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CSTM,0001563411,0,false,21.450000,20.910000,0.000000,-2.517483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CSTR,BBG00CW88W92,0,false,19.550000,19.445000,0.051151,-0.537084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CSV,BBG001S9M5G4,0,false,26.890000,26.500000,0.818148,-1.450353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CSWC,BBG001S5Q7P4,0,false,24.250000,24.420000,1.237113,0.701031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CSWI,BBG007NLG4M2,0,false,230.070000,228.560000,0.352067,-0.656322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CTBI,BBG001S9F6J7,0,false,40.680000,39.950000,0.319567,-1.794494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CTKB,BBG00D36Q103,0,false,6.490000,6.285000,0.000000,-3.158706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CTLP,BBG001S96MW7,0,false,6.360000,6.305000,1.572327,-0.864780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CTLT,BBG005XR47N7,0,false,56.500000,56.250000,0.035398,-0.442478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CTO,BBG00Y3M1H68,0,false,16.820000,16.710000,0.297265,-0.653983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CTOS,BBG00HLCWDG1,0,false,5.570000,5.550000,0.359066,-0.359066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CTRE,BBG005KC4Z61,0,false,24.280000,24.290000,1.194399,0.041186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CTS,BBG001S5Q8Y2,0,false,45.700000,45.440000,0.000000,-0.568928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CTV,BBG00Z2Y0CF2,0,false,2.450000,2.460000,1.224490,0.408163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CUBE,BBG001SHP0D7,0,false,43.140000,43.330000,1.182197,0.440427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CUBI,BBG0023XX770,0,false,53.260000,51.620000,0.653774,-3.079234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CURV,BBG011C0PDC3,0,false,4.410000,4.220000,3.174603,-4.308390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CUZ,BBG001S73MB7,0,false,23.260000,22.810000,0.000000,-1.934652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVAC,0001809122,0,false,3.200000,2.950000,1.875000,-7.812500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVBF,BBG001SJ1SH4,0,false,17.170000,16.790000,0.436808,-2.213162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVCO,BBG001SJQBM8,0,false,391.200000,385.460000,0.051125,-1.467280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVEO,BBG009KJ2H33,0,false,26.430000,26.220000,1.021566,-0.794552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVGW,BBG001S9FP96,0,false,27.410000,27.070000,0.346589,-1.240423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVI,BBG001SM6PD2,0,false,36.320000,35.150000,0.412996,-3.221366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVII,BBG00ZKGBLC2,0,false,10.690000,10.690000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVLG,BBG001S89TF0,0,false,45.990000,45.560000,0.587084,-0.934986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVLT,BBG001S7R751,0,false,100.430000,99.370000,0.408245,-1.055462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVNA,BBG00GCTWF71,29,true,90.710000,90.890000,3.671040,0.198435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CVRX,BBG001TJ3M57,1,false,18.570000,18.010000,0.053850,-3.015617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CW,BBG001S5QBK0,0,false,249.150000,251.210000,1.051575,0.826811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CWAN,BBG012C765M3,0,false,17.060000,17.250000,1.172333,1.113716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CWCO,0000928340,0,false,29.990000,29.810000,0.788596,-0.600200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CWEN,BBG008LJ4TG2,1,false,21.580000,21.530000,0.278035,-0.231696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CWH,BBG00D2Z7X92,2,false,25.880000,26.210000,1.874034,1.275116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CWK,0001628369,0,false,9.950000,10.040000,2.914573,0.904523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CWST,BBG001SB5S05,0,false,96.800000,96.040000,0.000000,-0.785124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CWT,BBG001S7QBD4,0,false,45.870000,45.160000,0.000000,-1.547853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CXM,BBG0043NCD14,0,false,13.300000,12.820000,0.150376,-3.609023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CXT,BBG017BXPZ94,0,false,60.450000,60.000000,0.165426,-0.744417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CXW,BBG001S8PTV4,0,false,15.970000,15.660000,0.438322,-1.941140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CYBR,0001598110,0,false,267.170000,263.430000,0.748550,-1.399858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CYD,0000932695,0,false,8.660000,8.650000,1.501155,-0.115473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CYH,BBG001S89L85,0,false,3.380000,3.270000,1.476331,-3.254438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CYRX,BBG001SLKBJ3,0,false,17.710000,17.370000,0.000000,-1.919819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CYTK,BBG001SGMVF2,4,false,69.000000,71.150000,8.231739,3.115942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,CZR,BBG0074Q3NL5,2,false,42.270000,42.730000,3.690561,1.088242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DAC,0001369241,0,false,71.830000,72.090000,1.058054,0.361966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DAKT,BBG001S7N3Z1,0,false,9.630000,9.570000,4.049844,-0.623053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DAN,BBG001SRW699,0,false,12.420000,12.260000,0.563607,-1.288245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DAR,BBG001SB7RP8,0,false,45.340000,44.420000,0.000000,-2.029113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DAVE,BBG00Z483WM2,0,false,38.000000,40.270000,8.821053,5.973684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DAWN,BBG00V1KSN13,0,false,15.250000,15.500000,3.934426,1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DBD,BBG01HVHYCP8,0,false,34.830000,34.600000,0.818260,-0.660350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DBI,BBG001SLWM79,4,false,11.020000,10.410000,0.181488,-5.535390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DBRG,BBG00D30HGN8,0,false,18.780000,18.900000,1.331203,0.638978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DBX,BBG001TFLWN3,1,false,24.270000,24.450000,1.627524,0.741656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DCBO,BBG00Q2B1CB5,0,false,50.420000,50.000000,0.525585,-0.833003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DCGO,BBG00YB8JBL7,2,false,3.970000,3.880000,1.511335,-2.267003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DCI,BBG001S5QDV4,0,false,73.870000,74.080000,0.934073,0.284283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DCO,BBG001S5QDZ0,0,false,49.720000,49.430000,0.333065,-0.583266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DCOM,BBG001S7NTQ4,0,false,18.800000,18.420000,0.000000,-2.021277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DCPH,BBG00HMJ9H63,0,false,15.460000,14.820000,0.258732,-4.139715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DDD,BBG001S7FHX1,1,false,4.390000,4.260000,1.138952,-2.961276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DDS,BBG001S5VNW5,0,false,446.800000,441.930000,0.477842,-1.089973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DEA,BBG007SV91T2,1,false,11.480000,11.180000,0.000000,-2.613240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DEI,BBG001SR5X72,2,false,13.580000,13.140000,0.589102,-3.240059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DENN,BBG001S5YGR3,1,false,8.640000,8.650000,1.620370,0.115741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DESP,0001703141,2,false,12.520000,12.060000,0.828275,-3.674121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DFH,BBG00YN8LKQ6,7,false,42.890000,41.530000,1.189088,-3.170902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DFIN,BBG009R0CT67,0,false,60.940000,60.630000,0.574335,-0.508697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DGICA,BBG001SHRMC8,0,false,13.790000,13.720000,0.942712,-0.507614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DGII,BBG001S5Z4V4,0,false,30.850000,30.650000,0.745543,-0.648298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DGX,BBG001S9GX43,0,false,129.620000,128.820000,0.100293,-0.617189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DH,BBG01282ZKG1,0,false,7.960000,7.770000,0.000000,-2.386935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DHIL,BBG001SCH7V2,0,false,153.630000,149.790000,0.000000,-2.499512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DHT,0001331284,4,false,11.360000,11.340000,1.584507,-0.176056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DIN,BBG001SD46L7,0,false,45.070000,44.930000,0.643444,-0.310628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DINO,BBG0135B2269,0,false,61.320000,59.690000,0.407697,-2.658187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DIOD,BBG001SCJ937,0,false,68.550000,67.580000,0.000000,-1.415026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DJCO,BBG001S5QHM5,0,false,356.830000,349.000000,0.325085,-2.194322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DK,BBG00FZYFVD4,0,false,30.780000,30.570000,1.007147,-0.682261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DKL,BBG0036D6305,2,false,41.180000,40.990000,0.242836,-0.461389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DLB,BBG001SDXGH8,0,false,83.630000,82.490000,0.000000,-1.363147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DLO,0001846832,1,false,15.100000,15.050000,0.968212,-0.331126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DLX,BBG001S5QJ69,0,false,20.610000,19.890000,0.048520,-3.493450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DMLP,BBG001SLKJK4,0,false,34.000000,33.340000,0.000000,-1.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DMRC,BBG001T2W3C6,0,false,27.360000,27.150000,3.581871,-0.767544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DNA,BBG00YPS1LT7,17,true,1.090000,1.070000,2.752294,-1.834862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DNB,BBG00VCZXBX3,0,false,9.660000,9.705000,0.931677,0.465839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DNLI,BBG008P7F878,0,false,20.135000,19.880000,0.248324,-1.266451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DNN,BBG001S9ZPX7,13,true,1.920000,1.945000,2.604167,1.302083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DNOW,BBG005BLN1Z3,0,false,15.160000,15.010000,0.395778,-0.989446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DNTH,BBG00FB2NQ15,0,false,31.150000,31.360000,3.242376,0.674157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DNUT,BBG0118Y87P2,60,true,14.840000,17.350000,20.215633,16.913747,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-26,DO,BBG010JCFCF2,1,false,13.460000,13.140000,0.297177,-2.377415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
