orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-26,464,BMY,BBG001S8N8J6,0.4668146436748769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,175293.0,375508.78571428574,23761445.714285713,1.0958571428571429,52.39,52.51,52.2,52.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,465,BG,0001996862,0.4662163178720267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15494.0,33233.5,1933841.0,1.91892857142857,100.21,100.21,99.4141,99.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,466,PCAR,BBG001S5V1S8,0.4656221721464185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52484.0,112718.0,2589089.214285714,2.1191214285714293,123.04,123.11,122.3872,123.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,467,DAL,BBG001SPT759,0.465188526023301,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139302.0,299452.78571428574,9006317.42857143,1.0149928571428564,45.58,45.71,45.44,45.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,468,GEHC,BBG01BFR8YW0,0.46488004905342223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86647.0,186385.7142857143,4242136.571428572,1.8999999999999997,88.48,88.91,88.0803,88.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,469,KD,BBG012W99DS1,0.4631399870382372,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17151.0,37032.0,1571427.2857142857,0.6578500000000008,21.83,21.9,21.82,21.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,470,CL,BBG001S5PVM5,0.4624362773027537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65974.0,142666.14285714287,3734518.4285714286,0.9637857142857159,88.73,88.92,88.675,88.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,471,MPC,BBG001S169P1,0.4615650018209583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46440.0,100614.21428571429,2931499.285714286,4.27560714285714,199.99,200.87,199.28,200.7871,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,472,NXT,BBG00835TQ17,0.46134709455246903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32612.0,70688.64285714286,3510588.9285714286,2.286571428571429,59.03,59.3095,58.94,59.045,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,473,LSXMA,BBG01HLM8WX4,0.4612544644648661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9852.0,21359.14285714286,1977727.5714285714,0.5731500000000006,29.25,29.25,28.95,29.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,474,FRSH,BBG0029KYGM4,0.45945397752626665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25079.0,54584.357142857145,2510923.785714286,0.564821428571429,18.44,18.44,18.31,18.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,475,LNG,BBG001S7W158,0.4592521425395673,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12838.0,27954.14285714286,1878165.142857143,2.2834999999999956,160.4,160.615,160.0,160.1853,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,476,WY,BBG001S5XL11,0.45901108049272354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73648.0,160449.2857142857,3481521.9285714286,0.5928571428571436,35.69,35.81,35.575,35.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,477,SNPS,BBG001S5VTR8,0.45690585147770585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24747.0,54162.142857142855,1048987.357142857,16.986771428571444,584.88,588.1899,584.0,588.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,478,USB,BBG001S6T8C1,0.4567920999015982,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125138.0,273949.5714285714,9190871.785714285,0.9788499999999988,44.0,44.0,43.82,43.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,479,CHK,BBG00Z6DX607,0.4552249526183845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14034.0,30828.714285714286,2174247.3571428573,1.4960714285714312,86.79,87.36,86.79,87.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,480,MMC,BBG001S5T7M4,0.4545824930228768,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22315.0,49089.0,1552573.0,2.329278571428568,202.95,203.43,202.95,203.2286,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,481,MEI,BBG001S5T3T6,0.45372085244886856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6492.0,14308.357142857143,1273946.857142857,1.2765499999999999,11.54,11.56,11.525,11.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,482,NRG,BBG001SDD8F0,0.45274957895928053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48581.0,107302.14285714286,4987283.285714285,1.7347071428571417,68.05,68.181,67.75,68.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,483,OLLI,BBG0098VVDS0,0.4520124532443389,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11532.0,25512.571428571428,1194088.857142857,2.3980928571428572,79.0,79.73,78.99,79.5421,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,484,CHRW,BBG001SB6KF5,0.45095279014435424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14919.0,33083.28571428572,2278175.5,1.7760714285714283,74.92,75.01,74.73,74.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,485,IMVT,BBG00P5MC0R7,0.4508380578048956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12519.0,27768.285714285714,1418977.142857143,1.7768214285714292,31.34,31.76,31.17,31.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,486,HD,BBG001S5RTW7,0.44990658494543967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64004.0,142260.64285714287,3506161.8571428573,6.639492857142853,382.41,383.76,381.5,383.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,487,AIG,BBG001S5NJG1,0.4478264047993455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41131.0,91845.85714285714,4106990.214285714,1.109021428571428,76.71,76.85,76.43,76.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,488,ROK,BBG001S5VRF5,0.4470894091095773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16018.0,35827.28571428572,1022130.5714285715,8.271292857142848,284.56,286.82,284.3,286.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,489,DE,BBG001S5QFF7,0.4460063628177289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24163.0,54176.357142857145,1467365.0714285714,5.680349999999996,398.32,399.11,397.54,399.0899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,490,VRRM,BBG00G4XQBP7,0.4459953939138872,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10900.0,24439.714285714286,1056271.7142857143,0.5333071428571436,25.05,25.18,25.05,25.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,491,FITB,BBG001S5R6S2,0.4454109150275301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65011.0,145957.35714285713,6366387.928571428,0.817142857142858,36.42,36.5,36.29,36.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,492,EW,BBG001SF2288,0.4451850476012324,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48108.0,108062.92857142857,4162137.9285714286,2.303678571428572,93.47,94.115,93.47,93.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,493,DHI,BBG001S8M692,0.4450617182876538,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27181.0,61072.42857142857,2854019.0714285714,3.7306214285714248,160.41,160.61,159.81,160.5625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,494,BLMN,BBG002VZ69Q9,0.44484546527289415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13329.0,29963.214285714286,1434728.7857142857,0.714278571428571,27.34,27.48,27.3,27.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,495,JNJ,BBG001S5SHQ9,0.4446713043289646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158147.0,355649.21428571426,6884812.0,1.9220428571428576,155.61,155.885,155.26,155.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,496,BRK.B,BBG001S90346,0.4445910013179066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86192.0,193868.07142857142,3580107.5,4.442857142857146,410.0,410.0,409.24,409.3589,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,497,THC,BBG001S70FY0,0.4442023370790052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8067.0,18160.64285714286,1359309.0,2.6581785714285715,102.91,103.04,102.835,103.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,498,MSFT,BBG001S5TD05,0.44379685507972205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,588395.0,1325820.5714285714,22057487.42857143,7.37968571428572,425.61,425.99,423.92,424.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,499,WM,BBG001S5XH47,0.4436059162886337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23546.0,53078.642857142855,1366019.0714285714,1.994735714285716,211.58,211.9,211.3801,211.818,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,500,WRB,BBG001S5P463,0.4435732269772884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9803.0,22100.071428571428,1117900.857142857,1.1247928571428563,86.42,86.68,86.21,86.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,501,IP,BBG001S5SBF4,0.44193688438218526,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69291.0,156789.35714285713,5431300.142857143,1.118857142857143,40.87,41.14,40.81,41.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,502,OVV,BBG00R2NHQ74,0.44147634747591424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31448.0,71233.71428571429,4426161.642857143,0.9508571428571412,51.76,51.92,51.695,51.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,503,XOM,BBG001S69V32,0.44133541957611344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,346834.0,785873.9285714285,18096604.285714287,1.601150000000003,114.66,114.98,114.59,114.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,504,PFG,BBG001SD3148,0.4410955761699777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13460.0,30514.928571428572,1687083.0714285714,1.3792714285714303,84.5,84.67,84.41,84.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,505,SLB,BBG001S5W4C8,0.44058964150145247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,156751.0,355775.5,8509445.07142857,0.9794928571428569,54.38,54.6,54.28,54.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,506,ZM,BBG0042V6JN7,0.4398436742206119,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51176.0,116350.42857142857,2677898.8571428573,1.5075357142857146,67.0,67.25,66.83,67.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,507,LMND,BBG00BM5YC14,0.43972510677043813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28976.0,65895.71428571429,1627608.642857143,0.8656857142857147,16.77,16.8799,16.76,16.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,508,A,BBG001SCTQY4,0.4391906473267595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21805.0,49648.142857142855,1909251.4285714286,2.987714285714286,145.61,145.88,145.38,145.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,509,ESTC,0001707753,0.4378689434290383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14316.0,32694.714285714286,1401140.142857143,3.5064214285714295,102.0,102.04,100.86,101.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,510,EOG,BBG001S5ZB93,0.4366459300482457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48601.0,111305.28571428571,4188281.1428571427,1.9671428571428575,127.5,127.73,127.3,127.715,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,511,MCD,BBG001S5T110,0.4343193205506302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61285.0,141105.85714285713,3343137.4285714286,4.427571428571436,279.22,279.28,277.17,277.318,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,512,M,BBG001S6KRW6,0.4338456185534653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,120949.0,278783.5,8327622.0,0.7192857142857143,19.65,19.71,19.57,19.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,513,STAG,BBG001T9F312,0.4324019398729204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11005.0,25450.85714285714,1202389.2857142857,0.6337285714285714,37.9,37.975,37.62,37.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,514,GOOGL,BBG009S39JY5,0.432361088844483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,913275.0,2112296.9285714286,33989759.64285714,3.723300000000005,150.22,150.62,149.98,150.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,515,SFM,BBG001V0MZS0,0.43160950341836857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22664.0,52510.42857142857,1433901.5714285714,1.4911071428571414,63.72,64.0,63.575,63.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
