trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-26,CGC,BBG001T6MH82,false,57,147,6.200000,5.947900,2795007.706133,56681598.967000,4685108702.800000,1.143661,1,-0.052322,0,0.015008,1,-0.043218,0,4.248578,4,-0.617326,0,-2.406422,0,-4.066129,0,-1.899289,0,34.931507,0,0,0,1.078133,1,47.089947,0,53.168294,1,39.801817,0,0.565605,1,-4.919530,0,0.287796,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1362.966667,1,11.620507,4,12.580645,3,56681598.967000,4,2795007.706133,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1362.966667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,5.880000,8.240000,5.700000,7.200000,40.136054,-3.061224,22.448980,2024-03-26T11:29:00-04:00,24.149660,17.178571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CHPT,BBG00Q741ZS7,true,27,61,1.730000,1.740000,199911.573000,27206109.538500,622893395.780000,0.739955,0,-0.025023,0,-0.027783,0,-0.015572,0,-2.385258,0,-3.711564,0,-0.130800,0,0.578035,0,-0.768296,0,23.333333,0,0,0,0.329636,0,50.000000,1,42.857143,0,42.753623,0,-0.051859,0,0.012009,0,0.617885,3,,0,UNVERIFIED,0,,0,7.762180,3,2.225434,0,27206109.538500,3,199911.573000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.790000,1.730000,1.735000,2.285714,-1.142857,-0.857143,2024-03-26T09:56:00-04:00,2.285714,1.428571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CHWY,BBG00P19DLQ4,true,25,63,15.420000,15.600000,1116347.216933,170567681.772500,6648153788.760000,0.640553,0,0.022235,1,0.015056,1,0.010943,0,-5.083245,0,-2.921998,0,-0.419708,0,1.167315,1,0.230966,0,40.322581,0,0,0,0.229522,0,66.666667,3,61.814745,2,62.000000,2,0.377812,0,0.171619,0,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1362.966667,1,5.944367,2,1.102464,0,170567681.772500,4,1116347.216933,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,6.250000,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1362.966667,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.490000,15.610000,15.080000,15.260000,0.774693,-2.646869,-1.484829,2024-03-26T09:41:00-04:00,0.774693,-1.743060,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CIFR,BBG00XYHY0L1,false,31,105,5.260000,5.310000,800030.577000,40984214.316500,1320027208.180000,0.623764,0,-0.053676,0,-0.060292,0,-0.010916,0,8.979543,4,0.431572,1,1.653532,3,0.950570,0,-1.107021,0,31.730769,0,0,0,0.589240,0,27.472527,0,29.868819,0,49.087591,0,0.139691,0,0.192995,0,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,10.291146,4,7.794677,2,40984214.316500,3,800030.577000,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.370000,5.480000,5.160000,5.210000,2.048417,-3.910615,-2.979516,2024-03-26T10:14:00-04:00,0.744879,0.130354,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CLF,BBG001S5PW43,true,10,20,21.440000,21.540000,472336.313333,178910153.055500,10824225757.440001,1.073719,1,,,,,,,,,,,,,0.466418,0,-0.129212,0,31.578947,0,0,0,0.400492,0,,,,,,,0.239394,0,0.000000,0,0.227023,1,OTHER,1,SINGLE_SOURCE,1,,0,3.188866,1,1.212687,0,178910153.055500,4,472336.313333,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.500000,21.825000,21.400100,21.580000,1.511628,-0.464651,0.372093,2024-03-26T14:26:00-04:00,0.651163,0.627907,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CLSK,BBG001S7F576,false,58,247,23.400000,23.400000,15813316.445767,831185985.259750,3571853875.200000,0.539395,0,-0.029020,0,0.001410,0,-0.001000,0,-17.283754,0,0.392075,1,0.109004,0,0.000000,0,-0.218673,0,40.243902,0,1,1,0.332711,0,46.602608,0,50.483092,1,52.390819,1,0.469780,0,-0.757576,0,0.287796,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,11.064103,4,4.914530,1,831185985.259750,4,15813316.445767,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.210000,24.150000,22.350000,23.190000,4.049978,-3.705299,-0.086170,2024-03-26T11:38:00-04:00,2.024989,0.172340,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CRK,BBG001S8FX55,true,10,17,8.570000,8.650000,185808.903333,35886647.046000,2386577944.990000,3.571690,4,,,,,,,,,,,,,0.933489,0,0.080080,0,37.500000,0,0,0,0.329791,0,,,,,,,,,,,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,3.135939,1,1.166861,0,35886647.046000,3,185808.903333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.800000,9.028000,8.730000,8.855000,2.590909,-0.795455,0.625000,2024-03-26T09:57:00-04:00,2.590909,2.102273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,CVNA,BBG00GCTWF71,true,29,56,88.410000,90.100000,5085865.167600,518761931.184000,9852751220.549999,0.698721,0,0.010017,0,-0.003640,0,0.007439,0,-15.210247,0,-1.160009,0,-1.459050,0,1.911548,1,0.207462,0,45.454545,0,0,0,0.331538,0,100.000000,4,49.333333,0,59.021652,2,0.377812,0,0.915852,0,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,6.365214,2,2.363986,0,518761931.184000,4,5085865.167600,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,90.710000,94.040000,88.960000,90.890000,3.671040,-1.929225,0.198435,2024-03-26T13:27:00-04:00,2.502480,1.620549,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,DNA,BBG00YPS1LT7,true,17,36,1.090000,1.100000,65566.560233,31190654.641000,2287749750.380000,0.333029,0,,,0.020542,1,,,,,1.346066,3,,,0.917431,0,0.932853,2,37.142857,0,1,1,0.253979,0,,,59.960159,2,,,0.235516,0,0.064030,0,0.617885,3,,0,UNVERIFIED,0,,0,6.749672,2,1.834862,0,31190654.641000,3,65566.560233,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.090000,1.120000,1.070000,1.070000,2.752294,-1.834862,-1.834862,2024-03-26T09:33:00-04:00,2.752294,0.917431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,DNN,BBG001S9ZPX7,true,13,26,1.950000,1.920000,129055.623433,26582631.200500,1702107915.300000,2.077260,4,,,,,,,,,,,,,-1.538462,0,-0.155424,0,28.000000,0,0,0,1.001273,1,,,,,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,4.670330,2,5.123077,1,26582631.200500,3,129055.623433,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.920000,1.970000,1.900000,1.945000,2.604167,-1.041667,1.302083,2024-03-26T14:17:00-04:00,2.083333,2.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,DNUT,BBG0118Y87P2,false,60,179,12.450000,14.470000,15890050.510967,11233873.525500,2094090000.000000,1911.843833,4,-0.158954,0,-0.071310,0,-0.064308,0,5.622534,4,-0.010412,0,-0.187593,0,16.224900,4,-1.895351,0,51.123596,1,0,0,7.967790,4,32.307692,0,39.821098,0,40.103077,0,0.377812,0,15.229203,3,0.617885,3,GUIDANCE,4,SINGLE_SOURCE,1,74.516667,4,2.747676,1,21.606426,4,11233873.525500,2,15890050.510967,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,74.516667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,14.840000,17.840000,14.340900,17.350000,20.215633,-3.363208,16.913747,2024-03-26T15:37:00-04:00,6.132075,-0.101078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,ENVX,BBG00YC538B7,true,11,29,7.850000,7.900000,293639.400867,42485469.055750,1256996471.150000,1.169082,1,,,,,,,,,,,,,0.636943,0,-0.308167,0,39.285714,0,0,0,0.364735,0,,,,,,,0.906062,1,-0.887004,0,0.617885,3,,0,UNVERIFIED,0,,0,8.262056,3,2.547771,0,42485469.055750,3,293639.400867,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.920000,8.000000,7.620000,7.630000,1.010101,-3.787879,-3.661616,2024-03-26T09:31:00-04:00,1.010101,0.126263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,FCEL,BBG001SDZHP5,true,15,30,1.120000,1.130000,105614.114967,14796221.305000,504701492.960000,0.730250,0,-0.125404,0,,,,,8.857699,4,,,,,0.892857,0,-0.502674,0,31.034483,0,0,0,0.348965,0,0.000000,0,,,,,0.906062,1,-0.631089,0,0.617885,3,,0,UNVERIFIED,0,,0,7.686862,3,2.678571,0,14796221.305000,2,105614.114967,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.120000,1.180000,1.100000,1.100000,5.357143,-1.785714,-1.785714,2024-03-26T09:56:00-04:00,5.357143,4.017857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,FRGE,BBG00YGCJL77,false,49,94,2.690000,2.780000,626521.526833,2219358.084000,468829762.330000,4.924348,4,0.109857,4,0.059086,3,-0.090094,0,8.565634,4,-3.149544,0,0.020314,0,3.345725,2,-1.322043,0,49.462366,0,1,1,1.725710,3,56.637168,2,52.293578,1,45.761289,0,0.139691,0,2.588149,1,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1511.600000,0,7.915826,3,14.126394,3,2219358.084000,0,626521.526833,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,52.083333,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1511.600000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.800000,2.860000,2.420100,2.670000,2.142857,-13.567857,-4.642857,2024-03-26T09:31:00-04:00,2.142857,-12.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,FRO,0000913290,true,17,61,23.030000,22.730000,1558520.832400,47774819.038500,5127005133.670000,1.584274,3,-0.007189,0,0.000913,0,,,-11.257874,0,-3.324692,0,,,-1.302649,0,-0.234354,0,46.666667,0,0,0,0.399175,0,38.317757,0,52.969121,1,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,2.815954,1,0.955276,0,47774819.038500,3,1558520.832400,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.730000,22.916800,22.500000,22.820000,0.821821,-1.011879,0.395952,2024-03-26T14:18:00-04:00,0.131984,-0.219974,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,FSM,BBG001S982M0,true,13,18,3.480000,3.580000,88081.350000,18165193.153000,1066481774.400000,1.032792,1,0.085049,4,,,,,13.087021,4,,,,,2.873563,2,0.098647,0,52.941176,1,1,1,0.617920,0,100.000000,4,,,,,,,,,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,4.738711,2,2.873563,0,18165193.153000,2,88081.350000,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.560000,3.560000,3.460000,3.460000,0.000000,-2.808989,-2.808989,2024-03-26T09:30:00-04:00,0.000000,-1.685393,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,FUBO,BBG002CV4QZ3,true,12,18,1.540000,1.550000,21124.380000,21568330.331500,450580053.000000,0.034651,0,,,,,,,,,,,,,0.649351,0,-0.349501,0,29.411765,0,0,0,0.081231,0,,,,,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,7.289889,3,0.649351,0,21568330.331500,2,21124.380000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.579700,1.490000,1.490000,1.262821,-4.487179,-4.487179,2024-03-26T09:34:00-04:00,1.262821,-1.320513,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,GCT,0001857816,true,17,40,27.710000,28.100000,1278069.564867,116043068.462000,1135069544.920000,0.751113,0,,,,,,,,,,,,,1.407434,1,-0.520861,0,35.897436,0,0,0,0.173827,0,,,,,,,,,,,0.617885,3,OTHER,1,SINGLE_SOURCE,1,,0,17.848301,4,2.165283,0,116043068.462000,4,1278069.564867,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.590000,27.700000,25.340000,25.620000,0.398695,-8.155129,-7.140268,2024-03-26T09:30:00-04:00,0.398695,-3.624502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,GME,BBG001S5RLR0,false,48,162,15.120000,15.230000,6049040.453267,53036914.610500,4615248365.280000,9.965264,4,0.005489,0,0.007118,0,0.009726,0,-11.420089,0,0.598570,2,-1.371718,0,0.727513,0,-0.428593,0,37.888199,0,1,1,1.704744,3,44.337486,0,47.555012,0,53.741815,1,0.377812,0,-0.268183,0,0.617885,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,101.266667,4,5.093821,2,8.664021,2,53036914.610500,4,6049040.453267,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,25.000000,false,8,AVAILABLE,8,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,101.266667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.150000,15.630000,14.750000,15.550000,3.168317,-2.640264,2.640264,2024-03-26T15:59:00-04:00,2.970297,1.881188,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,GOEV,BBG00NBK0H68,false,58,203,4.200000,3.890000,2978790.286900,49400398.042725,2918710300.800000,0.320651,0,-0.093404,0,-0.040351,0,-0.027641,0,2.666943,4,-1.404638,0,-1.807251,0,-7.380952,0,-2.267806,0,32.673267,0,0,0,0.341857,0,29.381443,0,36.876640,0,46.274864,0,-0.051859,0,-7.946978,0,0.617885,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1635.000000,0,18.743537,4,6.904762,2,49400398.042725,3,2978790.286900,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1635.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.880000,3.890000,3.220000,3.445000,0.257732,-17.010309,-11.211340,2024-03-26T09:30:00-04:00,0.257732,-9.793814,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,GPS,BBG001S5RNN0,true,14,28,27.910000,28.140000,651744.496033,263004248.167500,10323368801.950001,0.368409,0,,,,,,,,,,,,,0.824077,0,0.126139,0,44.444444,0,0,0,0.690918,0,,,,,,,0.768673,1,-0.171619,0,0.227023,1,GUIDANCE,4,SINGLE_SOURCE,1,44.916667,4,4.286533,2,3.117162,1,263004248.167500,4,651744.496033,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,44.916667,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.260000,28.335000,27.630000,27.720000,0.265393,-2.229299,-1.910828,2024-03-26T10:15:00-04:00,0.070771,-0.318471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,GRAB,0001855612,true,25,56,3.140000,3.190000,596608.914067,89420303.312750,12258814340.000000,1.449239,2,-0.009627,0,0.007723,0,0.002912,0,10.130271,4,0.541177,2,-3.000479,0,1.592357,1,0.331112,1,23.636364,0,1,1,0.228064,0,50.000000,1,57.061341,2,56.052345,2,,,,,0.227023,1,,0,UNVERIFIED,0,,0,3.002502,1,0.636943,0,89420303.312750,4,596608.914067,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.190000,3.200000,3.150000,3.155000,0.313480,-1.253918,-1.097179,2024-03-26T09:42:00-04:00,0.313480,-0.470219,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,HL,BBG001S5RXF7,true,23,41,4.260000,4.370000,287803.791567,31053819.901500,2629866470.220000,1.675882,3,,,,,-0.004992,0,,,,,3.014144,4,2.582160,2,0.162482,0,17.500000,0,0,0,0.267751,0,,,,,50.000000,1,-0.151467,0,2.115742,1,0.617885,3,,0,UNVERIFIED,0,,0,4.875755,2,1.173709,0,31053819.901500,3,287803.791567,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.370000,4.405000,4.230000,4.237500,0.800915,-3.203661,-3.032037,2024-03-26T09:32:00-04:00,0.800915,-1.487414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,HUT,BBG00390LJJ8,true,11,33,9.400000,9.529700,190839.620067,36826677.497500,2083902055.200000,0.151815,0,,,,,,,,,,,,,1.379787,1,0.180896,0,28.125000,0,0,0,0.119558,0,,,,,,,,,,,0.617885,3,,0,UNVERIFIED,0,,0,7.436550,3,1.170213,0,36826677.497500,3,190839.620067,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.420000,10.190000,9.100000,9.885000,8.174098,-3.397028,4.936306,2024-03-26T12:14:00-04:00,0.690021,-1.698514,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-26,IONQ,BBG00XZP0LC3,false,45,134,9.550000,9.660000,1876859.088667,97789952.394000,1934785668.900000,0.360654,0,0.002096,0,0.003258,0,-0.003905,0,8.567686,4,4.255843,4,-0.660507,0,1.151832,1,0.153464,0,31.578947,0,2,2,0.195644,0,50.000000,1,57.418398,2,52.259036,1,0.312350,0,0.221598,0,0.617885,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.167539,3,1.361257,0,97789952.394000,4,1876859.088667,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.615000,9.690000,9.100000,9.110000,0.780031,-5.356214,-5.252210,2024-03-26T09:32:00-04:00,0.780031,-0.312012,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
