trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-29,EVR,BBG001SC3S41,0,false,199.450000,199.000000,0.255703,-0.225620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EVRG,BBG00H433CS1,0,false,52.730000,52.581000,0.208610,-0.282572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EVRI,BBG001SLY556,1,false,6.620000,6.400000,1.359517,-3.323263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EVTC,BBG001SX2XR0,0,false,34.980000,35.070000,0.743282,0.257290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EWBC,BBG001SCC7R2,3,false,72.380000,72.100000,0.200332,-0.386847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EWCZ,BBG011RWTZQ9,0,false,10.900000,11.200000,5.045872,2.752294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EWTX,BBG00K4Y2H33,0,false,16.800000,17.200000,2.857143,2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EXAS,BBG001SGCLB9,1,false,46.540000,44.830000,0.494199,-3.674259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EXEL,BBG001SD42W4,0,false,20.310000,20.480000,1.403250,0.837026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EXK,BBG001S5ZH63,13,true,4.070000,4.050000,0.737101,-0.491400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EXLS,BBG001SKWX40,0,false,29.940000,29.910000,0.501002,-0.100200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EXP,BBG001S7VG92,0,false,230.000000,228.740000,0.569522,-0.547826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EXPI,BBG001V05TN8,3,false,10.970000,10.970000,2.370100,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EXPO,BBG001S9CG99,0,false,93.500000,92.810000,0.588235,-0.737968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EXTR,BBG001S6ZV24,0,false,11.310000,11.160000,0.884173,-1.326260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EYE,BBG00HVQF9L1,0,false,14.010000,14.160000,2.926481,1.070664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EYPT,BBG001SNLCD2,0,false,10.940000,10.970000,1.087751,0.274223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,EZPW,BBG001S6RN67,0,false,10.230000,10.190000,0.977517,-0.391007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FA,BBG011J0CVZ5,0,false,16.850000,16.350000,0.000000,-2.967359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FAF,BBG001T1LV65,0,false,53.790000,54.050000,0.501952,0.483361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FARO,BBG001S8HPX9,0,false,18.740000,18.150000,1.574173,-3.148346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FATE,BBG001T888S2,0,false,3.460000,3.420000,3.034682,-1.156069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FBIN,BBG001THLZ70,0,false,67.620000,67.750000,0.769003,0.192251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FBK,BBG00DM434H8,0,false,35.970000,36.410000,1.556853,1.223242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FBMS,BBG001SB73Y1,0,false,24.410000,24.430000,1.433839,0.081934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FBNC,BBG001S5R1Z5,0,false,30.780000,31.040000,1.104613,0.844704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FBP,BBG001S76PN4,0,false,17.520000,17.530000,0.428082,0.057078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FBRT,BBG013173BC4,0,false,12.320000,12.300000,0.324675,-0.162338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FC,BBG001SB0L96,0,false,36.500000,36.650000,1.698630,0.410959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FCBC,BBG001S9V627,0,false,33.460000,33.590000,0.657501,0.388524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FCEL,BBG001SDZHP5,39,true,0.932300,0.841400,0.289606,-9.750080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FCF,BBG001S70475,0,false,13.220000,13.170000,0.302572,-0.378215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FCFS,BBG0145KL756,0,false,117.320000,116.140000,0.434708,-1.005796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FCN,BBG001SCJVR2,0,false,214.620000,212.540000,0.456621,-0.969155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FCPT,BBG009H33QN9,0,false,23.760000,23.750000,0.589226,-0.042088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FDMT,BBG00QG40S04,0,false,24.420000,23.950000,0.778051,-1.924652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FDP,0001047340,0,false,23.050000,22.790000,0.650759,-1.127983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FDUS,BBG001V0MG11,0,false,19.910000,19.940000,0.200904,0.150678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FELE,BBG001S5R3W4,0,false,96.970000,96.090000,0.097968,-0.907497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FFBC,BBG001S5R4C4,0,false,21.990000,21.940000,0.272851,-0.227376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FFIC,BBG001S7KQM7,0,false,12.620000,12.280000,0.000000,-2.694136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FFIN,BBG001S7HCY9,0,false,29.510000,29.330000,0.033887,-0.609963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FFIV,BBG001SCP8D1,0,false,167.080000,168.330000,2.052909,0.748145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FFWM,BBG001V9VY13,0,false,5.660000,5.580000,0.000000,-1.413428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FG,BBG01BGVGH85,0,false,39.700000,39.060000,0.201511,-1.612091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FHB,BBG0046LJYX7,2,false,20.100000,19.970000,0.472637,-0.646766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FHI,BBG001S6TGK4,0,false,32.310000,32.300000,0.371402,-0.030950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FHN,BBG001SCW8R8,0,false,15.400000,15.560000,1.331169,1.038961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FIBK,BBG001S9F1B6,0,false,26.000000,26.090000,0.615385,0.346154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FIGS,BBG004SK5VM8,1,false,5.200000,5.239900,2.403846,0.767308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FIHL,0001636639,1,false,15.770000,15.800000,1.521877,0.190235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FIP,BBG0174VKJB4,1,false,8.390000,8.510000,2.145411,1.430274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FIVE,BBG001TCDMY9,1,false,130.990000,131.730000,1.213757,0.564929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FIVN,BBG001V0P7K7,0,false,48.120000,47.800000,0.508105,-0.665004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FIX,BBG001SB1GG8,0,false,335.390000,337.810000,1.830705,0.721548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FIZZ,BBG001S5PM18,0,false,45.550000,45.470000,0.680571,-0.175631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FL,BBG001S5XMR1,4,false,22.920000,22.530000,1.963351,-1.701571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FLEX,0000866374,5,false,33.460000,33.280000,0.508069,-0.537956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FLGT,BBG00DW0QQM5,0,false,21.250000,20.880000,0.000000,-1.741176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FLNC,BBG012QSDTD2,10,true,23.280000,24.390000,8.634021,4.768041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FLNG,0001772253,2,false,29.170000,28.640000,0.171409,-1.816935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FLNT,BBG001T0NKV1,0,false,4.030000,3.880000,0.000000,-3.722084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FLO,BBG001S5R7L7,0,false,22.730000,22.530000,0.373955,-0.879894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FLR,BBG001S5Q738,0,false,41.820000,41.420000,0.382592,-0.956480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FLS,BBG001SB3F87,0,false,48.770000,48.620000,0.471601,-0.307566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FLWS,BBG001S60YV4,0,false,9.270000,9.430000,3.451996,1.725998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FLYW,BBG002030ND3,1,false,17.930000,17.610000,0.725042,-1.784718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FMAO,BBG001S8HL40,0,false,21.850000,21.445000,0.091533,-1.853547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FMBH,BBG001S704Q4,0,false,30.960000,31.070000,1.033592,0.355297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FMC,BBG001S5R880,2,false,62.190000,60.480000,0.008040,-2.749638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FMNB,BBG001S7S1W3,0,false,12.210000,11.930000,0.000000,-2.293202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FN,0001408710,0,false,244.000000,240.880000,0.534836,-1.278689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FNA,BBG005914H40,0,false,7.760000,7.780000,3.092784,0.257732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FNB,BBG001S5R1Q5,3,false,13.440000,13.430000,0.446429,-0.074405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FND,BBG007GJ2F90,1,false,111.660000,111.620000,1.173204,-0.035823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FNF,BBG006N7S6J1,0,false,49.720000,49.890000,0.462591,0.341915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FNKO,BBG00HXSHDR8,0,false,8.460000,8.550000,3.664303,1.063830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FOLD,BBG001SN96V9,0,false,9.410000,9.360000,0.743889,-0.531350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FOR,BBG001S5R9G9,0,false,32.890000,32.630000,0.577683,-0.790514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FORM,BBG001SFT2R8,0,false,57.080000,56.520000,0.963560,-0.981079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FORR,BBG001S98HN6,0,false,17.720000,17.790000,4.373589,0.395034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FOUR,BBG00TX393M3,1,false,65.900000,66.410000,1.578149,0.773900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FOXF,BBG004T7VS71,0,false,43.990000,44.360000,1.432144,0.841100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FPI,BBG005TNS0R6,0,false,10.780000,10.585000,0.463822,-1.808905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FR,BBG001S81Z00,0,false,45.510000,45.925000,1.208526,0.911887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FRBA,BBG001SRY1B5,0,false,12.030000,11.995000,2.119701,-0.290939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FREY,BBG01KR6BS89,7,false,2.580000,2.570000,2.325581,-0.387597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FRHC,BBG001SGRW38,0,false,76.980000,77.140000,0.506625,0.207846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FRME,BBG001S5NNS9,0,false,32.370000,32.230000,0.090516,-0.432499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FRO,0000913290,3,false,29.000000,28.730000,0.310345,-0.931034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FROG,0001800667,3,false,32.200000,34.270000,7.329193,6.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FRPT,BBG001V04FM0,0,false,130.810000,129.780000,0.313432,-0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FRSH,BBG0029KYGM4,3,false,13.180000,13.650000,4.931715,3.566009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FRT,BBG001S5RC36,0,false,97.000000,97.715000,1.123711,0.737113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FSBC,BBG001SN0V52,0,false,22.850000,22.540000,0.229759,-1.356674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FSCO,BBG01BG24837,0,false,6.290000,6.230000,0.158983,-0.953895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FSK,BBG001YCZQ07,8,false,20.180000,20.130000,0.272547,-0.247770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FSLY,BBG004NLQHM9,6,false,8.150000,8.050100,1.840491,-1.225767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FSM,BBG001S982M0,8,false,6.150000,6.195000,1.788618,0.731707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FSS,BBG001S5RD98,0,false,85.290000,85.630000,0.633134,0.398640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FSV,BBG0093LLBP5,0,false,143.280000,141.800000,0.226829,-1.032942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FTAI,0001590364,14,true,81.300000,79.220000,0.246002,-2.558426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FTDR,BBG00H9MNF05,0,false,34.610000,34.660000,0.953482,0.144467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FTI,0001681459,0,false,26.090000,25.860000,0.958222,-0.881564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FTRE,BBG01GZF9W47,0,false,24.690000,24.710000,2.592143,0.081004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FUBO,BBG002CV4QZ3,23,true,1.210000,1.220000,2.479339,0.826446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FUL,BBG001S5RDZ9,0,false,77.600000,77.360000,0.792526,-0.309278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FULC,BBG00DDY1RM7,0,false,7.720000,7.760000,1.683938,0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FULT,BBG001S5RF02,1,false,16.310000,16.380000,0.705089,0.429185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FUN,BBG001S5RF11,0,false,43.270000,42.640000,0.496880,-1.455974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FUSN,BBG00V9VQ4K4,0,false,21.450000,21.410000,0.093240,-0.186480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FVRR,0001762301,0,false,24.500000,24.530000,2.163265,0.122449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FWRD,BBG001SC0FW1,7,false,15.260000,14.330000,3.204456,-6.094364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FWRG,BBG012F6M198,0,false,19.410000,19.220000,0.154560,-0.978877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,FYBR,BBG010MVVVX6,0,false,25.180000,25.690000,2.343129,2.025417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,G,0001398659,0,false,33.000000,32.970000,0.848485,-0.090909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GABC,BBG001S7BHR2,0,false,31.610000,31.250000,0.000000,-1.138880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GAIN,BBG001SL3TS3,1,false,13.790000,13.880000,0.797679,0.652647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GASS,0001328919,1,false,8.560000,8.460000,0.233645,-1.168224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GATO,BBG001W4GFS2,2,false,11.980000,12.270000,4.090150,2.420701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GATX,BBG001S5RM34,1,false,133.480000,133.110000,1.535811,-0.277195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GAU,BBG001SF5M09,0,false,1.830000,1.790000,0.546448,-2.185792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GB,0001799983,0,false,4.930000,4.950000,0.537525,0.405680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GBCI,BBG001S6HGM5,0,false,36.440000,35.960000,0.000000,-1.317234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GBDC,BBG001T63BY7,0,false,16.280000,16.290000,0.552826,0.061425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GBLI,BBG004M233J2,0,false,30.540000,30.500000,3.573674,-0.130976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GBTG,BBG00Y52B9C0,0,false,5.840000,5.950000,2.226027,1.883562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GBX,BBG001S80QK9,0,false,52.070000,52.780000,1.574803,1.363549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GCBC,BBG001S9KJZ5,0,false,32.040000,31.370000,1.888265,-2.091136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GCI,BBG005C9FQR2,0,false,3.720000,3.710000,3.494624,-0.268817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GCMG,BBG00Y73FGG2,0,false,10.020000,10.000000,0.898204,-0.199601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GCO,BBG001S5RHF2,0,false,26.640000,27.030000,3.415916,1.463964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GCT,0001857816,10,true,30.100000,31.760000,6.245847,5.514950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GDEN,BBG001S69CW2,0,false,28.960000,28.680000,0.345304,-0.966851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GDEV,0001848739,0,false,2.230000,2.240000,0.448430,0.448430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GDOT,BBG001T6W7V7,0,false,9.830000,9.850000,1.424212,0.203459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GDRX,BBG00X0VP956,1,false,7.230000,7.220000,2.074689,-0.138313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GDYN,BBG00MDLZP15,0,false,10.040000,9.900000,1.195219,-1.394422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GEF,BBG001S8S678,0,false,63.790000,63.560000,0.297852,-0.360558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GEL,BBG001S9CQC3,0,false,12.730000,12.490000,0.628437,-1.885310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GENI,0001834489,1,false,5.120000,5.120000,2.539062,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GEO,BBG001S6VYZ6,2,false,13.780000,13.675000,0.616836,-0.761974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GERN,BBG001S6TSX4,8,false,3.310000,3.315000,1.510574,0.151057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GES,BBG001S5RJR5,0,false,23.830000,23.420000,1.636593,-1.720520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GETY,BBG017RQJJH6,0,false,3.520000,3.560000,1.846591,1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GFF,BBG001S7M3Z2,0,false,65.830000,65.050000,0.205074,-1.184870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GFL,BBG003FD9W80,0,false,30.960000,30.610000,0.468346,-1.130491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GFR,BBG01HRTJS60,0,false,6.020000,6.020000,0.498339,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GGG,BBG001S5RK56,0,false,79.020000,78.640000,0.284738,-0.480891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GGR,0001886190,0,false,1.410000,1.530000,9.929078,8.510638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GH,BBG006D97VZ8,0,false,25.800000,26.110000,1.957364,1.201550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GHLD,BBG00XR2PX58,0,false,13.899900,14.230000,2.831675,2.374837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GHRS,0001855129,0,false,14.300000,13.040000,0.000000,-8.811189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GIC,BBG001S9NZ95,0,false,34.390000,34.160000,0.407095,-0.668799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GIII,BBG001S6F0Z8,0,false,29.320000,29.130000,1.159618,-0.648022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GIL,BBG001S7JJL6,0,false,36.890000,36.120000,0.433722,-2.087287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GILT,0000897322,1,false,5.410000,5.410000,1.201479,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GKOS,BBG001T91NX8,0,false,108.210000,110.160000,2.607615,1.802052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GL,BBG001S5WRX4,1,false,83.170000,82.420000,0.384754,-0.901767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GLAD,BBG001SJH738,0,false,22.160000,22.160000,0.270758,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GLBE,0001835963,0,false,30.140000,31.235000,4.711347,3.633046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GLDD,BBG001SNNJN4,1,false,9.150000,8.990000,0.000000,-1.748634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GLNG,0001207179,0,false,25.950000,25.390000,1.965318,-2.157996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GLOB,0001557860,0,false,163.090000,165.380000,2.311607,1.404133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GLP,BBG001SH3WJ5,0,false,46.290000,46.185000,0.885720,-0.226831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GLPI,BBG003MSMCT5,0,false,43.950000,43.580000,0.000000,-0.841866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GLRE,0001385613,0,false,13.100000,13.050000,1.145038,-0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GME,BBG001S5RLR0,60,true,22.000000,21.240100,4.454545,-3.454091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GMED,BBG002V87T57,0,false,64.910000,65.260000,0.955169,0.539208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GMRE,BBG0027F2C05,1,false,9.000000,9.035000,0.611111,0.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GMS,BBG009Q036F8,0,false,92.520000,92.660000,0.983571,0.151319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GNE,BBG0021PGB79,0,false,14.890000,14.630000,0.067159,-1.746138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GNK,0001326200,0,false,21.580000,22.020000,2.502317,2.038925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GNL,BBG004HXD0H7,4,false,7.140000,7.100000,0.140056,-0.560224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GNRC,BBG001T5VGH6,0,false,148.980000,149.460000,1.822392,0.322191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GNTX,BBG001S5RMR8,0,false,34.130000,34.285000,0.659244,0.454146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,GNTY,BBG001S7MPM7,0,false,28.350000,28.190000,0.000000,-0.564374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
