orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-27,403,WRBY,BBG005DWN8L7,0.5766642551719161,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22262.0,38604.78571428572,1489954.0714285714,0.6575000000000001,16.2,16.27,16.16,16.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,404,AZEK,BBG00RP7FY15,0.5764165207703327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8278.0,14361.142857142857,1635375.2857142857,1.1985571428571424,46.8,46.86,46.63,46.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,405,REXR,BBG004MB82S9,0.5741665862511783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16575.0,28867.928571428572,1777120.7142857143,1.0537428571428558,51.09,51.19,50.94,51.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,406,FLUT,0001635327,0.5690436812919545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39691.0,69750.35714285714,3486891.285714286,6.869242857142857,244.2,244.2,239.86,240.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,407,VZ,BBG001S67QY1,0.5690012507056413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,427875.0,751975.5,23772406.07142857,0.8018214285714284,44.715,44.72,44.485,44.585,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,408,VSCO,BBG01103B480,0.5680738473645264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36300.0,63900.142857142855,2876037.785714286,1.2324999999999997,26.09,26.22,25.835,25.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,409,WAB,BBG001S5XBT3,0.5670660136803335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12009.0,21177.428571428572,1150988.4285714286,3.364278571428571,182.5,182.5,181.915,181.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,410,CAT,BBG001S5PJ06,0.5658729466244731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94965.0,167820.35714285713,2764011.3571428573,10.12964285714286,391.0,393.62,390.57,393.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,411,RMD,BBG001SBGRC2,0.5652919661454673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18668.0,33023.642857142855,1087044.5,6.672457142857143,243.35,246.0,242.2,245.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,412,TJX,BBG001S5WQ93,0.5621919719624322,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83345.0,148250.07142857142,4056952.8571428573,1.551714285714285,117.8,117.88,117.51,117.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,413,TXN,BBG001S5WYZ7,0.559419619458349,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90875.0,162445.14285714287,5395521.142857143,5.20810714285714,210.83,211.715,210.19,211.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,414,DHI,BBG001S8M692,0.5588212724874948,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44735.0,80052.42857142857,2225229.3571428573,4.5262071428571415,189.73,190.41,189.19,189.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,415,HLT,BBG0058KMH49,0.5580905269068256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22435.0,40199.57142857143,1683082.357142857,3.8828500000000026,233.72,235.0,232.99,233.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,416,META,BBG001SQCQC5,0.5563859802857029,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,356744.0,641180.7857142857,12861974.142857144,13.836807142857136,570.1,570.8399,567.89,569.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,417,KO,BBG001S5SMQ8,0.5561795573578857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,407612.0,732878.4285714285,14488032.92857143,0.9899928571428569,71.54,71.89,71.46,71.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,418,EXR,BBG001SLSXK5,0.5559949853592762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18025.0,32419.35714285714,1210728.7857142857,3.617864285714284,178.0,178.32,177.38,178.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,419,SGH,0001616533,0.5552372426141451,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13733.0,24733.571428571428,1131616.9285714286,0.8110714285714291,21.36,21.51,21.2,21.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,420,V,BBG001SRCFY3,0.5535068796641791,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,200725.0,362642.28571428574,9055456.642857144,5.568614285714282,273.16,273.79,272.78,273.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,421,RMBS,BBG001S7RF80,0.5534841456815924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30760.0,55575.21428571428,2592257.0,1.7893428571428582,42.86,42.86,42.275,42.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,422,BROS,BBG01282ZJ56,0.5530075384379439,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23438.0,42382.78571428572,3091086.9285714286,0.8814214285714284,32.9,33.23,32.87,33.2091,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,423,CTAS,BBG001S7CRG1,0.552801696054136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34847.0,63037.07142857143,1321502.2857142857,51.344285714285725,207.67,208.0,206.76,206.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,424,VFC,BBG001S5X749,0.5522926796990919,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94199.0,170559.92857142858,7072624.142857143,0.7596428571428581,19.41,19.54,19.406,19.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,425,STAG,BBG001T9F312,0.5522667076999637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12049.0,21817.35714285714,1040684.7857142857,0.7060714285714279,39.33,39.4366,39.25,39.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,426,ATI,BBG001S8WY72,0.551860404806303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9576.0,17352.214285714286,1284348.7142857143,1.9371428571428555,66.2,66.8834,66.2,66.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,427,MAR,BBG001S78K44,0.5510117235845777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24232.0,43977.28571428572,1494407.2857142857,4.774964285714284,252.81,252.82,251.67,252.466,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,428,GRPN,BBG001T8J560,0.5506593868832846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18608.0,33792.21428571428,1311569.5,0.6826571428571431,10.27,10.3445,10.12,10.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,429,MAS,BBG001S5SZ70,0.5505880225375673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13918.0,25278.428571428572,1499790.857142857,1.5217857142857127,83.71,84.1,83.55,83.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,430,DT,BBG00PNN7CW9,0.5505580114197686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37577.0,68252.57142857143,3817095.5714285714,0.9510714285714279,52.87,53.07,52.66,52.705,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,431,MCHP,BBG001S787B5,0.5478397894518966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103603.0,189111.85714285713,6525168.571428572,2.4875000000000003,80.86,81.5,80.64,81.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,432,TPR,BBG001SFH7D5,0.5473893740707915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38028.0,69471.57142857143,2824214.0714285714,1.221428571428573,47.37,47.38,47.06,47.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,433,CRWD,BBG00BLYKRZ7,0.5447701740003925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141546.0,259827.0,4550720.214285715,10.058778571428563,283.8,283.8,281.15,282.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,434,FLNC,BBG012QSDTD2,0.5439668192815579,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41032.0,75431.07142857143,1659256.142857143,1.1717214285714288,22.27,22.6,22.27,22.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,435,OTIS,BBG00RP60LN7,0.5433862296878249,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46474.0,85526.64285714286,2606175.0,1.9878571428571417,104.0,104.34,103.635,104.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,436,CHWY,BBG00P19DLQ4,0.5433234664738031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135330.0,249078.14285714287,6173604.785714285,1.3064000000000007,30.09,30.17,29.75,29.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,437,MBC,BBG01B9G4424,0.5412438112811306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13954.0,25781.35714285714,1222906.7142857143,0.612078571428572,17.93,17.99,17.83,17.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,438,PSN,BBG001SDWJQ3,0.540995722551764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10091.0,18652.64285714286,1485913.0,2.3346428571428564,103.52,103.77,103.455,103.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,439,FL,BBG001S5XMR1,0.5404612222540491,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46092.0,85282.71428571429,3421225.285714286,1.3292857142857137,26.68,26.84,26.55,26.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,440,ISRG,BBG001S7XR78,0.5400942656525017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30751.0,56936.357142857145,1184076.857142857,8.185935714285709,490.03,490.03,486.665,487.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,441,SG,BBG005NTTSQ8,0.539177956283433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47935.0,88903.85714285714,3023265.785714286,1.951035714285714,35.2,35.2,34.8,34.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,442,TREX,BBG001SB6TV8,0.5387815850894699,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7964.0,14781.5,1119413.7142857143,2.1185714285714283,68.05,68.15,67.51,68.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,443,EXEL,BBG001SD42W4,0.5385583765975822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19465.0,36142.78571428572,1974796.0,0.5915857142857143,26.26,26.37,26.13,26.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,444,DKNG,BBG0134WCMB3,0.5379897525761413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,209820.0,390007.4285714286,10004498.57142857,1.6000000000000014,41.03,41.23,40.72,40.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,445,FTV,BBG00BLVZ237,0.53766135829304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31167.0,57967.71428571428,2593636.6428571427,1.6325000000000003,79.06,79.405,78.925,79.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,446,CVNA,BBG00GCTWF71,0.5375301930844599,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68526.0,127483.07142857143,3871676.285714286,7.785864285714285,171.12,172.83,170.86,171.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,447,ACVA,BBG00G5JGQ75,0.5346702447363954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25645.0,47964.142857142855,1706664.5714285714,0.6215214285714288,20.66,20.8,20.38,20.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,448,CRDO,0001807794,0.5345882925890505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38890.0,72747.57142857143,2466156.5,1.5207785714285713,31.3,31.3,31.07,31.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,449,SWTX,BBG00Q011TX8,0.5335841520603392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8550.0,16023.714285714286,1007073.7857142857,1.73242857142857,32.61,32.75,32.36,32.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,450,RELY,BBG012C7JTN6,0.5335755497176535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29204.0,54732.642857142855,1667518.5714285714,0.5636499999999998,13.99,13.99,13.865,13.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,451,MOS,BBG001S7LJN1,0.5335113632363221,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75775.0,142030.7142857143,5040759.214285715,0.9259928571428576,26.69,26.97,26.69,26.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,452,WSC,BBG00B0FS9V7,0.5329433782617194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40701.0,76370.21428571429,3046322.4285714286,1.577771428571429,39.52,39.75,39.35,39.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,453,SSNC,BBG001STPPK8,0.5310445450214388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12739.0,23988.571428571428,1322721.0714285714,1.2364285714285737,74.31,74.77,74.04,74.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,454,INSM,BBG001S9SKW7,0.5309843686530563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22689.0,42730.07142857143,2052379.7142857143,2.32927142857143,73.05,73.28,72.164,72.164,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
