trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-27,FRO,0000913290,true,16,40,22.860000,22.750000,1090185.166667,47044595.573000,5089159242.540000,1.126553,1,0.008184,0,-0.018503,0,,,12.956350,4,7.768794,4,,,-0.481190,0,0.283331,1,35.897436,0,1,1,0.542882,0,67.647059,3,46.078431,0,,,,,,,1.087503,4,,0,UNVERIFIED,0,,0,3.625797,1,1.399825,0,47044595.573000,3,1090185.166667,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.820000,23.070000,22.640000,22.820000,1.095530,-0.788782,0.000000,2024-09-27T13:14:00-04:00,0.175285,-0.241017,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,FUBO,BBG002CV4QZ3,true,23,32,1.420000,1.430000,59916.056633,15676374.923500,425294064.040000,0.480285,0,,,-0.018611,0,0.027778,1,,,-5.073263,0,0.171373,0,0.704225,0,-0.425640,0,38.709677,0,1,1,0.660059,0,,,33.606557,0,50.000000,1,,,,,1.087503,4,,0,UNVERIFIED,0,,0,7.369215,3,4.225352,1,15676374.923500,2,59916.056633,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.440000,1.490000,1.430000,1.465000,3.472222,-0.694444,1.736111,2024-09-27T12:01:00-04:00,2.083333,2.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,GCT,0001857816,false,30,55,21.740000,22.750100,1036174.487367,30765472.927500,886935997.760000,3.505267,4,-0.011664,0,-0.023663,0,0.041295,2,7.293275,4,-0.773427,0,0.876656,2,4.646274,3,0.557830,2,48.148148,0,1,1,0.841992,0,30.986681,0,45.610951,0,62.364908,3,-0.500648,0,4.059420,1,1.087503,4,,0,UNVERIFIED,0,,0,6.324484,2,5.838086,1,30765472.927500,3,1036174.487367,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.900000,25.120000,22.500000,23.760000,9.694323,-1.746725,3.755459,2024-09-27T10:48:00-04:00,3.624454,3.621397,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,GEVO,BBG001T5KFK6,true,16,35,1.460000,1.480000,152826.184767,10058414.005680,351129756.180000,0.447071,0,,,,,,,,,,,,,1.369863,1,-0.163601,0,35.294118,0,0,0,0.510551,0,,,,,,,-0.143791,0,0.426151,0,1.087503,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1460.000000,0,13.592955,4,6.849315,2,10058414.005680,2,152826.184767,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1460.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,5,1.500000,1.730000,1.480000,1.730000,15.333333,-1.333333,15.333333,2024-09-27T15:44:00-04:00,5.333333,3.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,GME,BBG001S5RLR0,false,40,86,22.290000,22.370200,1812702.103333,313639791.259000,6817913628.000000,0.303230,0,-0.004081,0,-0.002714,0,0.010312,0,-10.894852,0,-0.568462,0,-0.530409,0,0.359803,0,0.371455,1,36.470588,0,0,0,0.200259,0,0.000000,0,44.145873,0,62.967223,3,-0.500648,0,-0.227052,0,1.087503,4,,0,UNVERIFIED,0,,0,5.871820,2,1.206819,0,313639791.259000,4,1812702.103333,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.390000,23.100000,21.970000,22.480000,3.171059,-1.875837,0.401965,2024-09-27T11:12:00-04:00,0.446628,-0.044663,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,GRAB,0001855612,true,14,29,3.800000,3.830000,191856.354667,86841537.197000,14992498499.599998,0.721901,0,,,,,,,,,,,,,0.789474,0,0.433108,1,28.571429,0,0,0,0.471357,0,,,,,,,,,,,0.223659,1,,0,UNVERIFIED,0,,0,2.152444,1,1.052632,0,86841537.197000,4,191856.354667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.800000,3.880000,3.770000,3.855000,2.105263,-0.789474,1.447368,2024-09-27T14:43:00-04:00,0.692105,0.471053,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,HAFN,0001815779,true,15,33,7.340000,7.120000,367264.166667,9931937.836500,3745235000.000000,1.641024,3,,,,,,,,,,,,,-2.997275,0,-0.106715,0,43.750000,0,0,0,0.698667,0,,,,,,,,,,,1.087503,4,,0,UNVERIFIED,0,,0,2.910471,1,1.634877,0,9931937.836500,1,367264.166667,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.160000,7.240000,7.140000,7.215000,1.117318,-0.279330,0.768156,2024-09-27T11:49:00-04:00,0.698324,0.279330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,HE,BBG001S5RV43,true,11,23,9.850000,9.940000,156995.548967,60871475.623000,1084995210.300000,0.072449,0,,,,,,,,,,,,,0.913706,0,0.631108,2,45.454545,0,0,0,0.484312,0,,,,,,,0.156665,0,-0.330462,0,1.087503,4,,0,UNVERIFIED,0,,0,7.639521,3,3.147208,1,60871475.623000,4,156995.548967,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.960000,10.140000,9.810000,9.940000,1.807229,-1.506024,-0.200803,2024-09-27T09:40:00-04:00,1.807229,1.004016,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,HIMS,BBG00Q5LQWK9,true,26,37,17.710000,17.930000,456577.413967,96904433.888000,3794373043.230000,0.475597,0,-0.036446,0,-0.026195,0,0.003072,0,9.172267,4,-1.273629,0,1.439518,3,1.242236,1,0.155353,0,55.555556,1,1,1,0.538226,0,44.827586,0,40.225564,0,49.170813,0,,,,,1.087503,4,OTHER,1,SINGLE_SOURCE,1,3013.000000,0,4.561386,2,2.428007,0,96904433.888000,4,456577.413967,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3013.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.810000,17.950000,17.030000,17.770000,0.786075,-4.379562,-0.224593,2024-09-27T09:30:00-04:00,0.786075,-3.256597,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,HL,BBG001S5RXF7,true,24,54,7.180000,7.199000,378793.541867,75161373.682000,4488345624.500000,0.876035,0,-0.057089,0,-0.039108,0,0.006448,0,3.282035,4,-10.717362,0,-1.664270,0,0.264624,0,0.242273,0,32.075472,0,0,0,0.377006,0,27.002967,0,23.514212,0,53.690754,1,-0.662421,0,-0.160458,0,1.087503,4,,0,UNVERIFIED,0,,0,4.510545,2,1.671309,0,75161373.682000,4,378793.541867,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.160000,7.210000,6.740000,6.800000,0.698324,-5.865922,-5.027933,2024-09-27T09:38:00-04:00,0.698324,-0.628492,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,HTZ,BBG011N571V5,true,12,16,3.190000,3.240000,69440.691667,20008106.341000,973895056.640000,0.919284,0,,,,,,,,,,,,,1.567398,1,0.511787,2,53.333333,1,0,0,0.231833,0,,,,,,,,,,,1.087503,4,,0,UNVERIFIED,0,,0,9.068518,3,1.849530,0,20008106.341000,2,69440.691667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.280000,3.420000,3.220000,3.235000,4.268293,-1.829268,-1.371951,2024-09-27T11:32:00-04:00,2.743902,1.676829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,HUT,BBG00390LJJ8,true,24,51,12.630000,12.970000,946240.929867,43729625.973000,1127066505.390000,2.301290,4,-0.002646,0,0.001636,0,0.012749,0,11.126037,4,-7.633264,0,-2.196002,0,2.692003,2,0.369915,1,28.000000,0,0,0,0.729508,0,44.444444,0,57.142857,2,57.255323,2,0.871311,1,0.733190,0,1.087503,4,EARNINGS,4,SINGLE_SOURCE,1,651.000000,2,6.510646,2,5.067300,1,43729625.973000,3,946240.929867,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,651.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.960000,13.319900,12.640000,13.080000,2.777006,-2.469136,0.925926,2024-09-27T13:01:00-04:00,0.385802,-1.543210,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,IBRX,BBG007T9DYX8,true,10,24,3.900000,3.900000,45250.516933,9934477.057500,2640313302.900000,1.036275,1,-0.050422,0,,,,,4.487551,4,,,,,0.000000,0,-0.100810,0,30.434783,0,0,0,0.337034,0,0.000000,0,,,,,-0.143791,0,-0.943712,0,1.087503,4,,0,UNVERIFIED,0,,0,6.085714,2,2.307692,0,9934477.057500,1,45250.516933,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.930000,4.040000,3.850000,3.930000,2.798982,-2.035623,0.000000,2024-09-27T10:59:00-04:00,0.251908,-1.781170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,IONQ,BBG00XZP0LC3,false,60,285,8.060000,8.860000,32650549.455533,32422398.051500,1678329923.140000,23.872019,4,-0.128831,0,-0.053233,0,-0.008260,0,-1.230521,0,2.511406,4,-1.234985,0,9.925558,4,0.965314,2,45.070423,0,0,0,2.593570,4,14.336662,0,38.897113,0,47.586873,0,-0.294092,0,9.132147,2,1.087503,4,,0,UNVERIFIED,0,,0,6.022953,2,15.012407,4,32422398.051500,3,32650549.455533,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.900000,10.000000,8.580000,9.710100,12.359551,-3.595506,9.102247,2024-09-27T09:47:00-04:00,12.359551,6.535955,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,IREN,0001878848,false,40,123,9.130000,9.430000,1968436.755900,115259149.737000,1003353009.010000,0.891208,0,0.017880,1,0.002257,0,0.012099,0,13.150004,4,2.560133,4,1.849204,3,3.285871,2,0.878612,2,43.442623,0,3,3,0.557695,0,60.010010,2,57.714506,2,63.532905,3,,,,,1.087503,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,7.373650,3,4.819277,1,115259149.737000,4,1968436.755900,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.360000,9.375000,8.740000,8.850000,0.160256,-6.623932,-5.448718,2024-09-27T09:30:00-04:00,0.160256,-3.313034,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,JBLU,BBG001S9YPC1,true,17,21,6.430000,6.510000,305002.354933,97328859.357500,2181551032.840000,0.715990,0,0.030817,2,0.021603,1,,,-17.578302,0,-1.611532,0,,,1.244168,1,0.347140,1,55.000000,1,0,0,0.193224,0,75.308642,4,62.962963,3,,,0.156665,0,0.000000,0,1.087503,4,,0,UNVERIFIED,0,,0,4.487892,2,0.933126,0,97328859.357500,4,305002.354933,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.470000,6.540000,6.320000,6.410000,1.081917,-2.318393,-0.927357,2024-09-27T10:09:00-04:00,0.231839,-0.077280,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,JOBY,0001819848,false,33,79,5.110000,5.190000,309419.984467,26794154.965500,3591599770.780000,0.754735,0,0.005666,0,0.019301,1,0.011697,0,-5.550848,0,-1.445117,0,-0.377998,0,1.565558,1,0.646621,2,25.641026,0,0,0,0.325735,0,50.000000,1,66.483516,3,59.868421,2,0.156665,0,0.321390,0,1.087503,4,,0,UNVERIFIED,0,,0,4.278725,2,1.369863,0,26794154.965500,3,309419.984467,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.160000,5.410000,5.160000,5.220000,4.844961,0.000000,1.162791,2024-09-27T10:22:00-04:00,2.325581,1.647287,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,JWN,BBG001S7BDN5,true,11,11,22.470000,22.600000,180711.986667,60056316.871000,3668412158.460000,0.808471,0,0.020203,1,,,,,-1.342949,0,,,,,0.578549,0,0.398874,1,50.000000,1,0,0,0.913478,0,97.169811,4,,,,,-0.500648,0,-0.008305,0,1.087503,4,,0,UNVERIFIED,0,,0,2.776718,1,2.670227,0,60056316.871000,4,180711.986667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.480000,22.550000,22.060000,22.200000,0.311388,-1.868327,-1.245552,2024-09-27T09:31:00-04:00,0.311388,-0.400356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,KGC,BBG001S5R0C2,true,11,18,9.800000,9.790000,424849.989933,167357579.536000,12044030469.800001,1.266269,2,,,,,,,,,,,,,-0.102041,0,0.054563,0,41.176471,0,0,0,0.205505,0,,,,,,,,,,,0.223659,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3855.000000,0,3.605466,1,0.683673,0,167357579.536000,4,424849.989933,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3855.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.760000,9.770000,9.460000,9.465000,0.102459,-3.073770,-3.022541,2024-09-27T09:33:00-04:00,0.102459,-0.889242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,KSS,BBG001S71NV5,true,17,25,20.250000,20.520000,779187.270933,155322633.115500,2245862234.250000,1.391098,2,,,,,,,,,,,,,1.333333,1,0.344755,1,45.833333,0,0,0,0.467048,0,,,,,,,-0.500648,0,0.746479,0,1.087503,4,,0,UNVERIFIED,0,,0,4.239859,2,2.008395,0,155322633.115500,4,779187.270933,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.440000,21.070000,20.220000,20.910000,3.082192,-1.076321,2.299413,2024-09-27T11:32:00-04:00,0.048924,-0.391389,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,LAC,BBG01JLDH8P2,true,23,66,2.720000,2.750000,222513.028400,7777540.896000,440582414.880000,1.756853,3,,,,,-0.005742,0,,,,,2.667885,4,1.102941,1,-0.117197,0,32.307692,0,0,0,1.034207,1,,,,,37.562189,0,,,,,1.087503,4,,0,UNVERIFIED,0,,0,5.949055,2,6.250000,2,7777540.896000,1,222513.028400,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.750000,2.805000,2.630000,2.660000,2.000000,-4.363636,-3.272727,2024-09-27T10:47:00-04:00,1.818182,-1.272727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,LAZR,BBG00MS90LM0,false,30,48,0.918300,0.939900,90321.829000,24305440.618710,387419224.214100,1.113513,1,0.179814,4,0.113966,4,0.038270,2,-0.527838,0,3.262703,4,-0.398364,0,2.352172,2,1.690708,3,36.170213,0,1,1,0.456739,0,68.949045,3,65.112782,3,61.179088,2,0.156665,0,1.108005,0,1.087503,4,EARNINGS,4,SINGLE_SOURCE,1,3862.883333,0,11.134721,4,5.041925,1,24305440.618710,2,90321.829000,0,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3862.883333,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.918200,0.980000,0.894800,0.909600,6.730560,-2.548464,-0.936615,2024-09-27T10:23:00-04:00,5.096929,4.116750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,LCID,BBG00W7F99W4,false,50,144,3.540000,3.580000,872140.275367,121078392.315500,8139131619.420000,0.628711,0,-0.001631,0,0.008087,0,0.013414,0,8.269341,4,2.690856,4,1.969364,3,1.129944,1,0.598239,2,25.174825,0,2,2,0.237544,0,50.000000,1,53.894081,1,55.611390,2,0.990833,1,-0.114224,0,0.253335,2,,0,UNVERIFIED,0,,0,5.970137,2,1.412429,0,121078392.315500,4,872140.275367,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.580000,3.730000,3.570000,3.600000,4.189944,-0.279330,0.558659,2024-09-27T10:08:00-04:00,2.513966,2.382682,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,LILM,0001855756,true,13,28,0.748900,0.767100,17658.596768,2262624.018790,395304777.815700,0.514788,0,,,,,,,,,,,,,2.430231,2,1.064551,3,51.851852,1,0,0,0.292698,0,,,,,,,,,,,1.087503,4,,0,UNVERIFIED,0,,0,6.694333,2,1.869408,0,2262624.018790,0,17658.596768,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.760000,0.797000,0.755000,0.794400,4.868421,-0.657895,4.526316,2024-09-27T15:52:00-04:00,2.631579,2.263158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,LOGI,0001032975,true,10,11,87.760000,88.900000,429660.683333,31771726.490000,13586999952.880001,1.558483,3,,,,,,,,,,,,,1.298997,1,0.101828,0,60.000000,2,0,0,0.493155,0,,,,,,,1.020509,2,0.054829,0,0.223659,1,,0,UNVERIFIED,0,,0,1.620401,0,0.672288,0,31771726.490000,3,429660.683333,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,88.620000,89.425000,88.380000,89.060000,0.908373,-0.270819,0.496502,2024-09-27T11:59:00-04:00,0.152336,0.107199,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-27,LUMN,BBG001S5Q8G2,true,12,29,6.940000,6.980000,200590.628100,132870704.508000,7007705397.740001,0.285573,0,,,,,,,,,,,,,0.576369,0,0.115136,0,28.571429,0,0,0,0.072657,0,,,,,,,0.156665,0,-0.667799,0,1.087503,4,,0,UNVERIFIED,0,,0,6.463874,2,0.576369,0,132870704.508000,4,200590.628100,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.980000,7.420000,6.931200,7.290000,6.303725,-0.699140,4.441261,2024-09-27T12:53:00-04:00,2.292264,1.209169,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
