trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-27,DARE,BBG001V0GDP9,0,false,3.330000,3.240605,0.954955,-2.684535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DAVE,BBG00Z483WM2,0,false,40.310000,41.970000,4.812702,4.118085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DAWN,BBG00V1KSN13,0,false,14.390000,14.160000,0.694927,-1.598332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DAY,BBG005D7PF43,0,false,59.400000,60.200000,1.784512,1.346801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DBD,BBG01HVHYCP8,0,false,43.210000,43.120000,0.902569,-0.208285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DBI,BBG001SLWM79,0,false,7.240000,6.890000,0.138122,-4.834254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DBRG,BBG00D30HGN8,1,false,14.360000,14.390000,2.437326,0.208914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DBX,BBG001TFLWN3,2,false,25.000000,25.305000,1.760000,1.220000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DCBO,BBG00Q2B1CB5,0,false,45.460000,44.240000,0.000000,-2.683678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DCGO,BBG00YB8JBL7,0,false,3.370000,3.390000,2.077151,0.593472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DCI,BBG001S5QDV4,0,false,74.340000,73.810000,0.780199,-0.712941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DCO,BBG001S5QDZ0,0,false,65.390000,65.090000,2.003364,-0.458786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DCOM,BBG001S7NTQ4,0,false,28.410000,28.100000,1.478353,-1.091165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DDD,BBG001S7FHX1,3,false,2.710000,2.890000,7.195572,6.642066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DDS,BBG001S5VNW5,0,false,395.390000,394.510000,0.617112,-0.222565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DEA,BBG007SV91T2,0,false,13.600000,13.450000,0.147059,-1.102941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DEC,0001922446,1,false,11.410000,11.580000,1.840491,1.489921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DECK,BBG001S7GXB9,0,false,158.910000,159.360000,0.685923,0.283179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DEI,BBG001SR5X72,0,false,17.570000,17.525000,1.024474,-0.256118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DENN,BBG001S5YGR3,0,false,6.740000,6.655000,1.173591,-1.261128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DESP,0001703141,0,false,12.800000,12.700000,0.312500,-0.781250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DFH,BBG00YN8LKQ6,0,false,35.290000,36.670000,4.137149,3.910456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DFIN,BBG009R0CT67,0,false,65.820000,65.690000,0.698876,-0.197508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DGICA,BBG001SHRMC8,0,false,14.870000,14.720000,1.213181,-1.008742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DGICB,BBG001SD41P4,0,false,13.720000,13.050000,2.769679,-4.883382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DGII,BBG001S5Z4V4,0,false,27.030000,27.250000,1.516833,0.813910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DH,BBG01282ZKG1,0,false,4.410000,4.405000,3.174603,-0.113379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DHIL,BBG001SCH7V2,0,false,160.000000,158.590000,0.143750,-0.881250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DHT,0001331284,0,false,11.100000,11.075000,0.585586,-0.225225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DIN,BBG001SD46L7,2,false,31.900000,31.640000,1.932915,-0.815047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DINO,BBG0135B2269,0,false,45.630000,45.290000,0.504054,-0.745124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DIOD,BBG001SCJ937,0,false,63.370000,63.580000,0.931040,0.331387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DJCO,BBG001S5QHM5,0,false,487.000000,482.020000,0.000000,-1.022587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DJT,BBG011744HJ8,55,true,13.910000,14.760000,10.424155,6.110712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DK,BBG00FZYFVD4,0,false,19.130000,18.890000,0.888657,-1.254574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DKL,BBG0036D6305,0,false,42.860000,43.080000,1.003266,0.513299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DLB,BBG001SDXGH8,0,false,76.310000,75.600000,0.524178,-0.930415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DLO,0001846832,5,false,8.040000,7.960000,3.358209,-0.995025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DLX,BBG001S5QJ69,0,false,19.430000,19.220000,1.080803,-1.080803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DM,BBG00P17H1G9,0,false,4.690000,4.690000,0.426439,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DMLP,BBG001SLKJK4,0,false,29.140000,29.960000,3.646877,2.814001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DMRC,BBG001T2W3C6,0,false,27.090000,27.120000,3.346992,0.110742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DNB,BBG00VCZXBX3,0,false,11.450000,11.410000,0.611354,-0.349345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DNLI,BBG008P7F878,0,false,29.500000,29.430000,1.016610,-0.237288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DNN,BBG001S9ZPX7,13,true,1.890000,1.850000,0.529101,-2.116402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DNOW,BBG005BLN1Z3,0,false,12.580000,12.840000,3.020668,2.066773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DNTH,BBG00FB2NQ15,0,false,27.360000,27.340000,1.315789,-0.073099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DNUT,BBG0118Y87P2,0,false,11.220000,10.925000,0.089127,-2.629234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DOCN,BBG00ZGF6TM7,8,false,42.070000,41.020000,1.069646,-2.495840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DOCS,BBG0026ZJQY6,0,false,42.700000,42.900000,2.014052,0.468384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DOCU,BBG001T535D5,9,false,61.950000,61.660000,1.291364,-0.468119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DOLE,0001857475,0,false,16.830000,16.810000,0.505051,-0.118835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DOOO,BBG004G49425,0,false,61.100000,60.885000,2.209493,-0.351882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DORM,BBG001S5S932,1,false,114.830000,113.460000,0.783767,-1.193068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DOX,0001062579,0,false,87.610000,87.840000,0.878895,0.262527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DRH,BBG001SJ63M8,0,false,9.040000,8.950000,0.663717,-0.995575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DRS,BBG00ZSB4TT8,0,false,28.010000,27.890000,0.000000,-0.428418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DRVN,BBG00YN8ND71,0,false,14.800000,14.310000,0.743243,-3.310811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DSGN,BBG00SNC49W7,0,false,5.490000,5.320000,2.276867,-3.096539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DSGR,BBG001S5SQ43,0,false,38.670000,38.090000,1.215412,-1.499871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DSGX,BBG001SBJY34,0,false,104.900000,102.220000,0.209724,-2.554814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DTM,BBG0112Z58K1,0,false,78.350000,77.730000,0.312699,-0.791321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DUOL,BBG003D4V960,0,false,279.500000,278.150000,0.000000,-0.483005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DV,BBG00ZNRRKL0,0,false,17.350000,17.165000,0.806916,-1.066282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DVA,BBG001SB5DZ0,0,false,162.370000,162.990000,1.314898,0.381844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DVAX,BBG001S7HTB7,0,false,10.970000,11.010000,0.820419,0.364631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DX,BBG001S5R078,8,false,12.600000,12.645000,0.674603,0.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DXC,BBG00FN64XV6,0,false,20.460000,20.730000,1.368524,1.319648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DXPE,BBG001S9F0F4,0,false,52.490000,52.960000,1.181177,0.895409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DY,BBG001S6MGW8,0,false,192.080000,193.340000,2.358392,0.655977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,DYN,BBG00NSGPJF8,1,false,34.870000,33.810000,0.143390,-3.039862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EAT,BBG001S5RFV8,0,false,77.000000,75.560000,0.740260,-1.870130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EBC,BBG00W9KWY41,0,false,16.280000,16.110000,0.460688,-1.044226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EBF,BBG001S5QQS9,0,false,23.940000,23.790000,1.002089,-0.626566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EBS,BBG001SP1G40,12,true,7.330000,7.500000,6.002729,2.319236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EBTC,BBG001SB6470,0,false,32.080000,31.950000,0.716958,-0.405237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ECO,0001964954,2,false,33.130000,33.075000,0.875340,-0.166013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ECPG,BBG001SKFPK8,0,false,47.730000,47.070000,1.393254,-1.382778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ECVT,BBG00GX8YLD2,0,false,7.040000,6.930000,1.005682,-1.562500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ECX,0001861974,0,false,1.930000,1.930000,5.440415,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EDR,BBG00P8TCHD7,0,false,28.310000,28.550000,1.095019,0.847757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EE,BBG014GJSS81,0,false,21.300000,22.090000,4.178404,3.708920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EEFT,BBG001S9DW39,0,false,100.200000,100.000000,1.262475,-0.199601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EEX,BBG00GCTWW65,1,false,4.950000,4.955000,1.212121,0.101010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EFC,BBG001SQ6V04,6,false,13.040000,13.020000,0.459356,-0.153374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EFSC,BBG001SKJVR4,0,false,51.230000,50.480000,0.156159,-1.463986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EFXT,BBG001SXXC92,0,false,5.940000,5.935000,1.094276,-0.084175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EGBN,BBG001SBX1Z5,0,false,22.530000,21.910000,0.665779,-2.751886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EGO,BBG001S5YPQ4,2,false,18.430000,17.600000,0.640803,-4.503527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EGP,BBG001S5QT03,0,false,189.040000,187.680000,0.550148,-0.719424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EGY,BBG001S76ZS7,0,false,5.600000,5.690000,1.964286,1.607143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EHAB,BBG014QJ5CJ8,0,false,8.020000,7.920000,0.249377,-1.246883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EHC,BBG001S5Q5B3,0,false,97.000000,96.010000,0.082474,-1.020619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EIG,BBG001SMM101,0,false,47.990000,47.530000,0.979371,-0.958533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ELAN,BBG00LJYS1R6,5,false,14.260000,14.315000,2.950210,0.385694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ELF,BBG00DQ6VYQ2,12,true,112.300000,112.500000,2.609083,0.178094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ELME,BBG001S5XJD3,0,false,17.680000,17.460000,0.000000,-1.244344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ELS,BBG001S5T5G5,0,false,71.120000,70.790000,0.042182,-0.464004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ELVN,BBG00CP3BDF2,0,false,24.490000,24.110000,0.734994,-1.551654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EMBC,BBG014L7D4H0,0,false,14.660000,14.165000,0.204638,-3.376535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EMN,BBG001S7JNP3,0,false,114.240000,112.340000,0.227591,-1.663165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ENFN,BBG012MBFR72,0,false,9.540000,9.480000,1.153040,-0.628931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ENLC,BBG001SGNNQ7,0,false,14.480000,14.505000,0.448895,0.172652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ENLT,0001922641,0,false,16.510000,16.090000,0.242277,-2.543913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ENOV,BBG001SC04J1,0,false,43.980000,43.630000,2.648931,-0.795816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ENR,BBG006FCB028,0,false,30.620000,31.250000,2.873939,2.057479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ENS,BBG001SLVXW8,0,false,102.910000,101.590000,0.670489,-1.282674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ENSG,BBG001SPNL09,0,false,143.770000,144.080000,1.293733,0.215622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ENV,BBG001T7SQ20,0,false,62.530000,62.620000,0.191908,0.143931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ENVA,BBG0022PSJT4,0,false,82.720000,82.510000,1.353965,-0.253868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ENVX,BBG00YC538B7,9,false,9.510000,9.540000,3.774974,0.315457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EOLS,BBG005CX4HL7,0,false,16.430000,15.960000,0.426050,-2.860621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EOSE,BBG00V1KJ6G4,13,true,2.620000,2.610000,3.053435,-0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EPAC,BBG001S5NYQ7,0,false,42.020000,41.860000,1.332699,-0.380771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EPAM,BBG001SKDJH8,0,false,201.840000,199.460000,0.341855,-1.179152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EPC,BBG001SF1XY2,0,false,36.560000,36.470000,0.711160,-0.246171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EPR,BBG001SB5QR0,3,false,49.090000,48.550000,0.183337,-1.100020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EPRT,BBG00L17LH87,0,false,34.190000,34.150000,0.467973,-0.116993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EQBK,BBG001SN1XQ4,0,false,40.950000,40.580000,0.610501,-0.903541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EQC,BBG001S5S0L1,0,false,19.810000,19.800000,0.429076,-0.050480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EQH,BBG00J7CBWL8,0,false,42.290000,41.980000,0.685741,-0.733034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EQX,BBG001SSK0K0,5,false,6.420000,6.150000,0.467290,-4.205607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ERAS,BBG00MTSR892,0,false,2.710000,2.670000,2.214022,-1.476015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ERII,BBG001T28M86,0,false,17.370000,17.180000,0.604491,-1.093840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ERO,BBG00HNV5D86,0,false,23.190000,22.750000,0.905563,-1.897370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESAB,BBG0028ZMP54,0,false,107.900000,106.530000,1.112141,-1.269694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESE,BBG001S6MFD1,0,false,128.620000,128.310000,1.764889,-0.241020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESEA,0001341170,0,false,49.600000,49.460000,0.181452,-0.282258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESGR,0001363829,0,false,321.900000,320.800000,0.292016,-0.341721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESI,BBG004KDL523,0,false,27.160000,27.020000,0.607511,-0.515464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESLT,0001027664,0,false,195.940000,194.790000,0.193937,-0.586914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESNT,0001448893,4,false,64.250000,63.860000,0.980545,-0.607004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESPR,BBG004KB3SZ1,9,false,1.650000,1.670000,3.636364,1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESQ,BBG003BCFHY3,0,false,64.330000,64.140000,0.948236,-0.295352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESRT,BBG002N8HMX9,0,false,11.100000,10.970000,0.000000,-1.171171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESTA,0001688757,39,true,49.610000,47.000000,0.786132,-5.261036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ESTC,0001707753,5,false,79.000000,77.350000,0.000000,-2.088608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ETD,BBG001S67JZ6,0,false,31.910000,31.790000,0.971482,-0.376058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ETNB,BBG00QKDZ985,0,false,7.480000,7.250000,1.203209,-3.074866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ETSY,BBG001T53625,11,true,56.420000,57.160000,2.743708,1.311592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,ETWO,BBG00S91HBN8,0,false,4.330000,4.345000,0.577367,0.346420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EU,BBG001T8HNC6,0,false,4.260000,4.090000,1.643192,-3.990610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVCM,BBG0118LMXS4,0,false,10.490000,10.430000,0.953289,-0.571973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVER,BBG00F17NDJ5,0,false,21.010000,21.000000,1.713470,-0.047596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVEX,BBG00XZQN3Y2,1,false,3.190000,3.220000,1.253918,0.940439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVGO,BBG00XP21PS8,6,false,4.160000,4.170000,5.528846,0.240385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVH,BBG005CHLMB3,0,false,29.220000,29.290000,1.249144,0.239562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVLV,BBG00W1PPKY3,4,false,4.200000,4.160000,1.666667,-0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVR,BBG001SC3S41,0,false,258.140000,254.350000,0.000000,-1.468196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVRG,BBG00H433CS1,0,false,61.710000,61.940000,0.810241,0.372711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVRI,BBG001SLY556,0,false,13.150000,13.150000,0.076046,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVTC,BBG001SX2XR0,0,false,33.560000,33.900000,1.400477,1.013111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EVTL,0001867102,1,false,6.430000,7.060000,12.130638,9.797823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EWBC,BBG001SCC7R2,1,false,81.740000,81.580000,0.452655,-0.195743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EWCZ,BBG011RWTZQ9,0,false,6.970000,6.920000,2.582496,-0.717360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EWTX,BBG00K4Y2H33,0,false,26.010000,26.100000,3.460208,0.346021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EXAS,BBG001SGCLB9,1,false,68.000000,65.960000,0.000000,-3.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EXEL,BBG001SD42W4,0,false,26.260000,25.970000,0.418888,-1.104341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EXK,BBG001S5ZH63,8,false,4.260000,4.071400,1.408451,-4.427230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EXLS,BBG001SKWX40,2,false,38.320000,37.930000,1.030793,-1.017745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EXP,BBG001S7VG92,0,false,285.350000,286.620000,1.135448,0.445067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EXPI,BBG001V05TN8,3,false,14.600000,14.360000,1.643836,-1.643836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EXPO,BBG001S9CG99,0,false,113.600000,113.250000,0.941901,-0.308099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EXTR,BBG001S6ZV24,0,false,15.240000,15.080000,1.120079,-1.049869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EYE,BBG00HVQF9L1,0,false,11.060000,11.030000,1.627486,-0.271248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EYPT,BBG001SNLCD2,3,false,8.210000,7.990000,0.974421,-2.679659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,EZPW,BBG001S6RN67,0,false,10.730000,10.820000,1.543336,0.838770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,FA,BBG011J0CVZ5,0,false,19.660000,19.710000,1.068159,0.254323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,FAF,BBG001T1LV65,0,false,66.000000,65.680000,0.848485,-0.484848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,FARO,BBG001S8HPX9,0,false,18.990000,19.090000,1.711427,0.526593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,FATE,BBG001T888S2,1,false,3.560000,3.580000,4.073034,0.561798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,FBIN,BBG001THLZ70,2,false,88.980000,88.570000,0.663070,-0.460778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,FBIZ,BBG001SN11Y5,0,false,44.460000,45.240000,3.058929,1.754386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,FBK,BBG00DM434H8,0,false,46.700000,46.270000,1.027837,-0.920771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,FBMS,BBG001SB73Y1,0,false,31.910000,31.640000,0.752115,-0.846130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
