orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-18,371,PRU,BBG001S97MM7,0.6964603280927801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18938.0,27191.785714285714,1535831.2142857143,2.6039214285714274,119.17,119.17,118.39,118.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,372,AMGN,BBG001S5NNL6,0.696308222387413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28235.0,40549.57142857143,1790305.142857143,6.363699999999994,333.93,334.005,331.0,332.0934,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,373,PEG,BBG001S5V3C1,0.6949182021518243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28539.0,41068.142857142855,2837206.714285714,1.2149285714285725,84.95,84.95,84.17,84.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,374,RCL,0000884887,0.6943982988902917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31350.0,45147.0,1713551.5714285714,5.034399999999997,168.6,170.4999,168.48,170.4999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,375,SO,BBG001S5W777,0.694133172696916,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71196.0,102568.21428571429,4111270.4285714286,1.3120642857142844,89.53,89.64,89.33,89.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,376,QGEN,0001015820,0.6940759678206014,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18500.0,26654.14285714286,1580034.5714285714,0.8212500000000011,45.88,45.88,45.78,45.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,377,ON,BBG001SF7RS6,0.6937135581572812,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82272.0,118596.5,5687382.357142857,3.1892500000000013,71.29,71.44,71.05,71.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,378,MCK,BBG001S8F8P8,0.6901223728053901,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13418.0,19442.928571428572,1173902.5,14.266949999999996,510.69,512.5,509.96,512.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,379,RBLX,BBG001V1Y6Z1,0.6891933490718554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88915.0,129013.14285714286,5207051.0,1.3767857142857132,45.75,45.84,45.39,45.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,380,KKR,BBG001S6PW05,0.6881012575441408,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48097.0,69898.14285714286,2896830.0714285714,3.4958500000000003,128.47,128.849,126.99,127.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,381,OMF,BBG005497H09,0.6856613817845156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12696.0,18516.428571428572,1252394.5,1.5945785714285705,48.56,48.62,48.415,48.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,382,WMT,BBG001S5XH92,0.6829509065896999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,359750.0,526758.2142857143,16956996.714285713,1.1405642857142857,78.64,78.74,78.3702,78.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,383,VAL,0000314808,0.6820601444109414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17563.0,25749.928571428572,1388906.0,2.0896428571428567,56.85,57.09,56.79,57.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,384,MPLX,BBG0035TJHL3,0.6771525166671932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15308.0,22606.428571428572,1184300.857142857,0.5664285714285724,43.97,43.97,43.84,43.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,385,ROST,BBG001S5VRS1,0.6768366683372751,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23344.0,34489.857142857145,2259220.214285714,2.8733285714285706,150.91,151.99,150.665,151.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,386,ORCL,BBG001S5SJG6,0.6766008088882213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,353260.0,522109.9285714286,14345451.5,6.042914285714285,167.62,167.62,165.355,165.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,387,MET,BBG001S5T3R8,0.676326095405128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33935.0,50175.5,3100191.214285714,1.546428571428574,78.56,78.56,78.2,78.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,388,VTR,BBG001S9T7M6,0.6760555905939312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23659.0,34995.642857142855,2959317.285714286,1.0994000000000013,64.6,64.6,63.91,64.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,389,AR,BBG001T61KH8,0.674239814827572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34955.0,51843.57142857143,3547318.4285714286,0.829464285714286,26.45,26.64,26.425,26.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,390,MTDR,BBG001T3L5S4,0.6726768631168266,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23621.0,35114.92857142857,1574420.0,1.7231785714285723,52.0,52.3,52.0,52.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,391,NVST,BBG00LN4B6D9,0.66970601626215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15655.0,23375.928571428572,2579330.1428571427,0.8067857142857141,18.9,19.1,18.8652,19.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,392,MCD,BBG001S5T110,0.6694987324221819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59325.0,88611.07142857143,2679587.3571428573,4.485057142857146,293.88,294.0,292.5,293.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,393,MGY,BBG00GNC8DM1,0.6692745347135748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11402.0,17036.35714285714,1722986.5714285714,0.5962499999999997,24.76,25.06,24.76,25.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,394,BRK.B,BBG001S90346,0.6692594775093302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136288.0,203640.0,4922840.5,8.679178571428578,458.08,458.275,455.4,455.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,395,MMM,BBG001S5T7X2,0.6684008407343887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67395.0,100830.21428571429,3520907.9285714286,2.52142857142857,133.26,133.3301,132.75,132.8335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,396,APD,BBG001S5NSB6,0.6665864876724796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14648.0,21974.64285714286,1016659.7142857143,5.353207142857152,291.8,291.98,289.56,290.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,397,ADBE,BBG001S5NCQ5,0.6649813663016243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104563.0,157242.0,3315832.1428571427,17.539885714285724,517.01,517.58,513.57,513.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,398,ASB,BBG001S5NVZ3,0.6642570159651962,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9412.0,14169.214285714286,1151915.357142857,0.5903571428571424,21.48,21.598,21.39,21.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,399,SIG,0000832988,0.6629820793466258,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17882.0,26972.071428571428,1140859.142857143,3.909635714285715,93.66,93.88,93.057,93.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,400,OUT,BBG004S69ZY3,0.6622555087186917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8293.0,12522.357142857143,1339501.9285714286,0.5412142857142862,17.74,17.85,17.58,17.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,401,TRGP,BBG001TC94B9,0.66201409148257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26161.0,39517.28571428572,1750231.9285714286,3.4589857142857148,152.55,152.85,152.35,152.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,402,CRM,BBG001SDLP09,0.6613385265313195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189735.0,286895.4285714286,6499842.214285715,6.37712142857143,256.0,256.12,254.14,254.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,403,UNM,BBG001S5X2J4,0.6605086821817133,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9822.0,14870.357142857143,1128200.5714285714,0.9614928571428563,56.45,56.45,56.29,56.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,404,BF.B,BBG001S5P4H1,0.6568320237345593,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18850.0,28698.35714285714,1972936.0714285714,1.1153500000000005,47.1,47.26,46.985,47.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,405,HAS,BBG001S5RSQ6,0.6513037000248324,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13114.0,20135.0,1194705.9285714286,1.4299999999999977,70.84,70.84,70.775,70.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,406,TRMB,BBG001S5SZP0,0.6512036536684853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13342.0,20488.214285714286,1221580.2857142857,1.3175000000000014,58.49,58.64,58.09,58.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,407,ENVX,BBG00YC538B7,0.6482312534116544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134191.0,207011.0,5532080.071428572,0.6823999999999999,9.16,9.21,9.06,9.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,408,MU,BBG001S6P675,0.6474891388385368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,693249.0,1070672.7857142857,21500952.92857143,4.17020714285714,87.99,88.9497,87.68,88.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,409,EXTR,BBG001S6ZV24,0.6469081104062475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12390.0,19152.64285714286,1287347.357142857,0.6312357142857143,15.15,15.28,15.11,15.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,410,UDR,BBG001S6KCT3,0.6468893977125221,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16588.0,25642.714285714286,2570354.214285714,0.7817857142857149,46.51,46.51,46.25,46.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,411,VSTS,BBG001SGVMS8,0.6467528693883481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11129.0,17207.5,2748896.3571428573,0.5959285714285716,15.12,15.19,15.11,15.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,412,ED,BBG001S5QRL4,0.6466346216677513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17671.0,27327.64285714286,1625153.5714285714,1.4874999999999992,104.38,104.5,104.13,104.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,413,VZ,BBG001S67QY1,0.6463297640111216,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,450042.0,696304.0,22865235.85714286,0.9359857142857143,44.1,44.19,43.99,44.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,414,FANG,BBG002PHSZN7,0.6461860479024011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23154.0,35831.78571428572,1689332.7857142857,5.3939285714285745,179.51,180.2,179.0,179.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,415,CRK,BBG001S8FX55,0.6461479051784971,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20079.0,31074.928571428572,2605748.0,0.523328571428571,9.97,9.97,9.88,9.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,416,DRI,BBG001S5QM08,0.6461211169562291,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12756.0,19742.428571428572,1114560.2857142857,2.601935714285716,162.33,162.33,161.38,161.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,417,PFG,BBG001SD3148,0.6424404330642419,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13364.0,20801.928571428572,1151061.142857143,1.5907142857142875,83.72,83.72,83.355,83.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,418,GRPN,BBG001T8J560,0.6417575596919874,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14180.0,22095.571428571428,1108063.642857143,0.7624285714285716,12.36,12.62,12.3,12.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,419,SHLS,BBG00YQ82328,0.6415232552558925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126986.0,197944.5,7175729.428571428,0.5010714285714286,6.38,6.38,6.26,6.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,420,NTRS,BBG001S5TRG7,0.6410999545544189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10681.0,16660.428571428572,1166553.4285714286,2.0199571428571423,90.96,90.96,90.22,90.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,421,CIEN,BBG001S61J73,0.6400428944446553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37346.0,58349.21428571428,2341043.8571428573,2.0370999999999997,56.64,56.79,56.37,56.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,422,HP,BBG001S5RZP1,0.6395566239316239,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14367.0,22464.0,1824365.0,1.1759642857142858,31.83,32.07,31.65,31.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
