trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-18,CNNE,BBG00GXRNJQ3,0,false,19.230000,19.100000,1.768071,-0.676027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CNO,BBG001SBR6X3,0,false,34.420000,34.790000,2.266124,1.074956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CNOB,BBG001S6YLR0,0,false,25.180000,25.500000,5.361398,1.270850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CNS,BBG001S5PZN5,0,false,95.990000,95.350000,1.229295,-0.666736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CNSL,BBG001S5PL29,0,false,4.610000,4.610000,0.650759,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CNX,BBG001SC7TN4,0,false,28.500000,29.420000,3.947368,3.228070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CNXC,BBG00RCNQMY2,1,false,64.440000,63.960000,2.017381,-0.744879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CNXN,BBG001S96MG5,0,false,74.380000,74.010000,1.747782,-0.497446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COCO,BBG012QFVTF8,0,false,27.780000,28.421000,4.247660,2.307415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CODI,BBG001SPY7K6,0,false,21.420000,21.570000,3.081232,0.700280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COGT,BBG007DHY102,0,false,10.520000,10.540000,4.372624,0.190114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COHR,BBG001S5S6N6,1,false,78.220000,81.040000,7.376630,3.605216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COHU,BBG001S87LQ7,0,false,25.030000,24.560000,2.397123,-1.877747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COLB,BBG001S72GJ3,0,false,24.950000,25.240000,4.368737,1.162325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COLD,BBG001SMQ866,0,false,28.440000,28.280000,1.377989,-0.562588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COLL,BBG001T535S9,0,false,37.440000,38.760000,4.914530,3.525641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COLM,BBG001S90WD2,0,false,83.420000,83.240000,1.126828,-0.215776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COMM,BBG004LTL7M1,5,false,5.590000,5.590000,3.667263,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COMP,BBG00J5SXTJ1,5,false,6.520000,6.390000,3.987730,-1.993865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COOK,BBG011PTS834,0,false,3.470000,3.570000,10.086455,2.881844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COOP,BBG002V09956,0,false,94.790000,93.640000,1.276506,-1.213208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CORT,BBG001S8QGV1,2,false,40.300000,42.270000,7.493797,4.888337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CORZ,BBG01L5GH1G3,24,true,11.470000,12.010000,8.805580,4.707934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COTY,BBG001S8GLM1,0,false,9.300000,9.260000,1.559140,-0.430108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,COUR,BBG002WLDMY3,0,false,8.010000,7.640000,1.310861,-4.619226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CPA,0001345105,0,false,90.310000,90.300000,2.148156,-0.011073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CPF,BBG001S5Q2C9,0,false,28.340000,28.480000,4.234298,0.494001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CPK,BBG001SCP5R2,0,false,123.760000,122.660000,0.589851,-0.888817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CPRI,0001530721,1,false,39.770000,39.100000,0.716621,-1.684687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CPRX,BBG001SRHS16,0,false,20.440000,20.430000,1.712329,-0.048924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CPT,BBG001S5Q6V9,0,false,124.100000,125.240000,1.861322,0.918614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CPZ,BBG00PWZGZZ8,0,false,15.670000,15.460000,0.063178,-1.340140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CR,BBG016G0L0V9,0,false,152.620000,154.790000,1.880487,1.421832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRAI,BBG001SBRK80,0,false,166.090000,167.250000,2.354145,0.698417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRBP,BBG0078PJKP8,0,false,50.900000,49.450000,0.687623,-2.848723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRC,BBG00Y04KQ51,0,false,52.360000,52.310000,1.928953,-0.095493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRCT,BBG00XJFB224,0,false,6.350000,6.440000,4.251969,1.417323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRD.A,BBG001S5TK72,0,false,10.600000,10.490000,1.981132,-1.037736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRDO,0001807794,0,false,27.240000,27.050000,4.772394,-0.697504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRGX,BBG01D59LZS4,0,false,23.320000,24.200000,9.133791,3.773585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRGY,BBG013THLJ08,0,false,10.850000,11.110000,4.608295,2.396313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRI,BBG001SCJ3Q5,0,false,70.420000,70.990000,2.229480,0.809429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRK,BBG001S8FX55,1,false,9.970000,9.950000,3.009027,-0.200602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRL,BBG001S7Q271,0,false,207.110000,205.970000,2.341751,-0.550432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRMD,BBG001T6FWS5,3,false,7.250000,7.250000,2.206897,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRML,0001951089,0,false,7.340000,7.250000,2.861035,-1.226158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRMT,BBG001S6Z7P2,0,false,49.060000,50.150000,7.969833,2.221769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRNX,BBG00BC592C3,0,false,53.240000,52.750000,1.239669,-0.920361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRON,BBG006G267X6,1,false,2.240000,2.270000,4.910714,1.339286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CROX,BBG001SDGFR8,0,false,138.530000,139.810000,3.226738,0.923988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRS,BBG001S5Q5M1,0,false,144.290000,147.090000,5.031534,1.940536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRSP,0001674416,1,false,50.000000,49.550000,3.980000,-0.900000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRSR,BBG00HMSHL92,1,false,6.600000,6.400000,2.727273,-3.030303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRUS,BBG001S67J86,0,false,124.330000,122.840000,1.327113,-1.198424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CRVL,BBG001S72ZL8,0,false,315.240000,315.190000,3.096054,-0.015861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CSGS,BBG001S8QQ76,1,false,48.430000,47.850000,1.032418,-1.197605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CSIQ,BBG001SPNJT3,5,false,14.060000,14.640000,8.677098,4.125178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CSQ,BBG001SC0HR3,0,false,17.100000,16.944000,0.497076,-0.912281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CSR,BBG001SB9ZW0,0,false,74.260000,74.420000,1.440883,0.215459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CSTL,BBG006YWVSS2,0,false,31.000000,30.375000,1.612903,-2.016129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CSTM,0001563411,0,false,16.890000,16.760000,2.220249,-0.769686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CSV,BBG001S9M5G4,0,false,33.170000,32.820000,1.416943,-1.055170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CSWC,BBG001S5Q7P4,0,false,25.030000,25.280000,1.877747,0.998801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CSWI,BBG007NLG4M2,2,false,340.940000,352.440000,5.572828,3.373028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CTBI,BBG001S9F6J7,0,false,49.210000,49.940000,4.389352,1.483438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CTKB,BBG00D36Q103,0,false,5.350000,5.060000,0.654206,-5.420561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CTLP,BBG001S96MW7,0,false,6.410000,6.335000,1.092044,-1.170047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CTLT,BBG005XR47N7,0,false,60.350000,60.330000,0.198840,-0.033140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CTNM,BBG01M27SWR2,0,false,18.220000,18.550000,2.908891,1.811196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CTO,BBG00Y3M1H68,2,false,19.230000,19.300000,1.248050,0.364015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CTOS,BBG00HLCWDG1,0,false,3.830000,3.770000,3.002611,-1.566580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CTRE,BBG005KC4Z61,0,false,31.130000,30.930000,1.220687,-0.642467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CTS,BBG001S5Q8Y2,0,false,46.970000,47.090000,2.639983,0.255482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CUBE,BBG001SHP0D7,0,false,54.670000,53.990000,0.859704,-1.243827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CUBI,BBG0023XX770,0,false,48.700000,48.490000,3.449692,-0.431211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CURV,BBG011C0PDC3,2,false,4.400000,4.290000,2.954545,-2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CUZ,BBG001S73MB7,0,false,29.060000,29.140000,2.443221,0.275292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CVAC,0001809122,0,false,3.280000,3.280000,2.439024,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CVBF,BBG001SJ1SH4,0,false,18.110000,18.130000,3.754832,0.110436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CVCO,BBG001SJQBM8,0,false,431.600000,424.030000,1.065802,-1.753939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CVEO,BBG009KJ2H33,0,false,28.390000,28.210000,0.352237,-0.634026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CVGW,BBG001S9FP96,0,false,28.900000,28.835000,2.179931,-0.224913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CVI,BBG001SM6PD2,0,false,23.930000,23.930000,3.343084,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CVLG,BBG001S89TF0,0,false,52.400000,52.500000,2.347328,0.190840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CVLT,BBG001S7R751,0,false,148.670000,148.920000,2.038071,0.168158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CW,BBG001S5QBK0,0,false,315.450000,313.780000,1.115866,-0.529402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CWAN,BBG012C765M3,0,false,24.750000,25.150000,2.707071,1.616162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CWCO,0000928340,0,false,26.760000,26.190000,0.896861,-2.130045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CWEN,BBG008LJ4TG2,0,false,29.400000,29.310000,1.836735,-0.306122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CWH,BBG00D2Z7X92,0,false,24.350000,24.340000,4.229979,-0.041068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CWK,0001628369,0,false,13.300000,13.470000,4.736842,1.278195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CWST,BBG001SB5S05,46,true,101.360000,100.550000,0.572218,-0.799132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CWT,BBG001S7QBD4,0,false,55.160000,54.420000,0.344453,-1.341552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CXM,BBG0043NCD14,0,false,7.790000,7.805000,2.567394,0.192555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CXT,BBG017BXPZ94,0,false,58.150000,58.300000,1.427343,0.257954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CXW,BBG001S8PTV4,0,false,13.440000,12.870000,0.446429,-4.241071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CYBR,0001598110,0,false,272.570000,268.180000,0.234802,-1.610595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CYD,0000932695,0,false,12.080000,12.880000,8.029801,6.622517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CYH,BBG001S89L85,0,false,5.640000,5.710000,5.141844,1.241135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CYN,BBG012DSHYV1,0,false,3.750000,3.800000,3.200000,1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CYRX,BBG001SLKBJ3,0,false,8.380000,8.120000,2.863962,-3.102625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CYTK,BBG001SGMVF2,3,false,56.950000,55.910000,1.422300,-1.826163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CZNC,BBG001S6YSF8,0,false,19.780000,19.970000,2.578362,0.960566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,CZR,BBG0074Q3NL5,1,false,40.600000,40.270000,2.647783,-0.812808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DAC,0001369241,0,false,79.900000,80.240000,1.576971,0.425532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DAKT,BBG001S7N3Z1,0,false,12.470000,12.190000,1.002406,-2.245389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DAN,BBG001SRW699,0,false,10.240000,10.170000,3.027344,-0.683594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DAR,BBG001SB7RP8,0,false,35.510000,35.940000,4.533934,1.210926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DARE,BBG001V0GDP9,0,false,3.280000,3.320000,3.353659,1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DAVE,BBG00Z483WM2,0,false,38.180000,38.300000,4.007334,0.314301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DAWN,BBG00V1KSN13,0,false,13.830000,13.780000,2.313811,-0.361533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DAY,BBG005D7PF43,0,false,59.110000,59.200000,1.539503,0.152259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DBD,BBG01HVHYCP8,0,false,43.700000,42.780000,0.457666,-2.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DBI,BBG001SLWM79,0,false,6.470000,6.230000,3.632148,-3.709428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DBRG,BBG00D30HGN8,0,false,14.130000,14.000000,2.476999,-0.920028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DBX,BBG001TFLWN3,0,false,24.550000,24.505000,1.344196,-0.183299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DCBO,BBG00Q2B1CB5,0,false,43.000000,43.480000,2.860465,1.116279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DCGO,BBG00YB8JBL7,0,false,3.570000,3.530000,5.042017,-1.120448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DCI,BBG001S5QDV4,0,false,72.030000,71.720000,0.902402,-0.430376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DCO,BBG001S5QDZ0,0,false,64.460000,64.840000,1.768539,0.589513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DCOM,BBG001S7NTQ4,0,false,28.830000,28.610000,2.913632,-0.763094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DDD,BBG001S7FHX1,13,true,2.640000,2.580000,7.954545,-2.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DDS,BBG001S5VNW5,0,false,360.760000,358.700000,3.581328,-0.571017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DEA,BBG007SV91T2,0,false,13.760000,13.740000,1.308140,-0.145349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DEC,0001922446,1,false,11.660000,11.650000,1.629503,-0.085763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DECK,BBG001S7GXB9,0,false,160.450000,157.370000,0.997195,-1.919601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DEI,BBG001SR5X72,0,false,16.830000,17.000000,3.357100,1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DENN,BBG001S5YGR3,0,false,6.620000,6.680000,3.474320,0.906344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DESP,0001703141,0,false,12.610000,12.560000,2.815226,-0.396511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DFH,BBG00YN8LKQ6,0,false,35.690000,37.080000,8.013449,3.894648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DFIN,BBG009R0CT67,0,false,69.870000,68.300000,0.686990,-2.247030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DGICA,BBG001SHRMC8,0,false,15.260000,15.250000,0.982962,-0.065531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DGII,BBG001S5Z4V4,0,false,26.670000,26.670000,4.086989,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DH,BBG01282ZKG1,0,false,4.720000,4.560000,3.283898,-3.389831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DHIL,BBG001SCH7V2,0,false,156.590000,159.500000,3.630500,1.858356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DHT,0001331284,0,false,11.230000,11.210000,1.291184,-0.178094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DIN,BBG001SD46L7,0,false,30.000000,30.050000,3.800000,0.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DINO,BBG0135B2269,0,false,46.730000,46.920000,2.503745,0.406591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DIOD,BBG001SCJ937,0,false,59.770000,59.080000,2.241927,-1.154425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DJCO,BBG001S5QHM5,0,false,485.150000,496.440000,3.423683,2.327115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DJT,BBG011744HJ8,55,true,16.050000,15.640000,0.623053,-2.554517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DK,BBG00FZYFVD4,0,false,20.110000,20.040000,2.834411,-0.348086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DKL,BBG0036D6305,0,false,43.990000,43.860000,0.690612,-0.295522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DLB,BBG001SDXGH8,0,false,71.970000,72.710000,2.181464,1.028206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DLO,0001846832,0,false,8.640000,8.370000,2.430556,-3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DLX,BBG001S5QJ69,0,false,19.870000,19.810000,3.220936,-0.301963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DM,BBG00P17H1G9,0,false,4.660000,4.685000,1.931330,0.536481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DMLP,BBG001SLKJK4,0,false,30.760000,30.910000,0.780234,0.487646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DMRC,BBG001T2W3C6,0,false,28.450000,28.060000,1.370826,-1.370826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DNA,BBG00YPS1LT7,5,false,6.950000,7.360000,12.230216,5.899281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DNB,BBG00VCZXBX3,0,false,11.530000,11.440000,0.737207,-0.780572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DNLI,BBG008P7F878,0,false,30.680000,30.780000,4.732725,0.325945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DNN,BBG001S9ZPX7,6,false,1.540000,1.510000,2.597403,-1.948052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DNOW,BBG005BLN1Z3,0,false,12.720000,12.810000,3.930818,0.707547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DNTH,BBG00FB2NQ15,0,false,25.990000,25.940000,4.232397,-0.192382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DNUT,BBG0118Y87P2,1,false,12.290000,12.180000,1.627339,-0.895037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DOCN,BBG00ZGF6TM7,0,false,41.170000,40.790000,1.845761,-0.923002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DOCS,BBG0026ZJQY6,0,false,40.100000,40.070000,2.219451,-0.074813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DOCU,BBG001T535D5,2,false,55.340000,56.620000,3.017709,2.312974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DOLE,0001857475,0,false,16.800000,16.925000,1.607143,0.744048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DOOO,BBG004G49425,0,false,61.010000,60.920000,2.237338,-0.147517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DORM,BBG001S5S932,0,false,116.300000,115.900000,2.029235,-0.343938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DOX,0001062579,0,false,86.260000,86.290000,0.799907,0.034779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DPZ,BBG001SL3ZH1,0,false,413.110000,409.220000,1.353150,-0.941638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DRH,BBG001SJ63M8,0,false,8.580000,8.620000,2.447552,0.466200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DRS,BBG00ZSB4TT8,0,false,27.710000,27.600000,1.371346,-0.396969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DRVN,BBG00YN8ND71,0,false,14.510000,14.290000,1.756720,-1.516196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DSGN,BBG00SNC49W7,0,false,5.750000,5.650000,2.086957,-1.739130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DSGR,BBG001S5SQ43,0,false,36.990000,37.100000,2.541227,0.297378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DSGX,BBG001SBJY34,0,false,99.550000,100.190000,1.838272,0.642893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DTM,BBG0112Z58K1,0,false,77.770000,77.280000,1.002957,-0.630063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DUOL,BBG003D4V960,0,false,242.480000,250.150000,6.400528,3.163147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DV,BBG00ZNRRKL0,0,false,17.150000,17.280000,4.139942,0.758017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DVA,BBG001SB5DZ0,0,false,162.320000,163.250000,0.751602,0.572942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DVAX,BBG001S7HTB7,0,false,11.200000,11.210000,1.294643,0.089286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-18,DX,BBG001S5R078,1,false,12.830000,12.820000,0.779423,-0.077942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
