trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-18,CORZ,BBG01L5GH1G3,true,24,41,11.480000,11.352000,396518.241000,105132257.758000,2123783698.400000,0.486419,0,,,-0.019996,0,-0.006642,0,,,-1.548621,0,0.655716,2,-1.114983,0,-0.573652,0,45.000000,0,0,0,0.171176,0,,,40.874525,0,39.574468,0,-0.514737,0,-0.499976,0,-0.100269,0,,0,UNVERIFIED,0,,0,7.161523,3,1.302265,0,105132257.758000,4,396518.241000,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.470000,12.480000,11.420000,12.010000,8.805580,-0.435920,4.707934,2024-09-18T14:29:00-04:00,2.353967,1.656495,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,CWST,BBG001SB5S05,false,46,62,106.730000,101.010000,18655479.432200,20499826.343500,6189856833.290000,0.000000,0,-0.003784,0,-0.010869,0,-0.016022,0,8.536372,4,2.833422,4,0.380261,1,-5.359318,0,-0.275290,0,36.065574,0,0,0,1.913959,3,39.772727,0,50.158801,1,41.248198,0,-0.057637,0,-5.557230,0,0.255549,2,,0,UNVERIFIED,0,,0,1.962228,0,3.513539,1,20499826.343500,2,18655479.432200,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,101.360000,101.940000,99.900000,100.550000,0.572218,-1.440410,-0.799132,2024-09-18T09:40:00-04:00,0.572218,-0.838595,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,DDD,BBG001S7FHX1,true,13,16,2.620000,2.650000,78197.743333,7843040.801000,350081780.000000,1.697529,3,0.072380,3,0.039717,2,,,15.245341,4,-5.720111,0,,,1.145038,1,0.608018,2,40.000000,0,1,1,0.167138,0,100.000000,4,80.000000,4,,,0.025486,0,1.219821,0,-0.100269,0,,0,UNVERIFIED,0,,0,8.122955,3,1.526718,0,7843040.801000,1,78197.743333,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.640000,2.850000,2.561300,2.580000,7.954545,-2.981061,-2.272727,2024-09-18T14:38:00-04:00,4.545455,0.946970,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,DJT,BBG011744HJ8,false,55,116,16.140000,16.050000,4364895.222267,162348599.596750,1831507707.960000,0.605445,0,-0.000209,0,0.004224,0,-0.005293,0,-17.586278,0,-3.134424,0,1.387138,3,-0.557621,0,-0.616676,0,30.434783,0,0,0,0.371575,0,43.360434,0,44.675186,0,44.951761,0,0.025486,0,-0.482838,0,-0.100269,0,,0,UNVERIFIED,0,,0,11.192291,4,3.159851,1,162348599.596750,4,4364895.222267,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.050000,16.150000,15.410000,15.640000,0.623053,-3.987539,-2.554517,2024-09-18T09:30:00-04:00,0.623053,-2.772586,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,EVGO,BBG00XP21PS8,true,12,22,4.700000,4.740000,118169.600167,11030595.981000,496863550.300000,2.855129,4,,,,,,,,,,,,,0.851064,0,-0.061353,0,42.857143,0,0,0,0.254080,0,,,,,,,,,,,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,1202.000000,1,7.015046,3,1.914894,0,11030595.981000,2,118169.600167,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1202.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.760000,4.800000,4.380000,4.410000,0.840336,-7.983193,-7.352941,2024-09-18T09:30:00-04:00,0.840336,-1.823529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,FRO,0000913290,true,11,13,23.230000,23.150000,162834.613900,40040630.945500,5171529711.470000,0.291191,0,,,,,,,,,,,,,-0.344382,0,-0.097991,0,16.666667,0,0,0,0.267325,0,,,,,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,3.199526,1,0.647008,0,40040630.945500,3,162834.613900,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,23.170000,23.498500,23.035000,23.130000,1.417782,-0.582650,-0.172637,2024-09-18T14:03:00-04:00,1.018990,0.474752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,FUBO,BBG002CV4QZ3,true,16,32,1.630000,1.640000,45079.771667,25893056.726500,488189665.060000,0.179720,0,-0.013927,0,-0.001965,0,,,-2.665184,0,-12.342936,0,,,0.613497,0,0.092166,0,25.806452,0,0,0,0.080718,0,50.000000,1,50.000000,1,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,7.045574,3,0.613497,0,25893056.726500,3,45079.771667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.630000,1.730000,1.590000,1.620000,6.134969,-2.453988,-0.613497,2024-09-18T14:38:00-04:00,1.220859,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,GEVO,BBG001T5KFK6,false,44,193,1.610000,1.520000,1657584.976267,7513304.428150,387204731.130000,6.666878,4,-0.641198,0,-0.286656,0,-0.088760,0,1.572259,3,7.095361,4,2.604908,4,-5.590062,0,-6.326950,0,32.291667,0,0,0,1.520509,3,22.652689,0,26.507439,0,35.729113,0,0.780417,1,-6.270210,0,-0.100269,0,,0,UNVERIFIED,0,,0,8.573327,3,19.875776,4,7513304.428150,1,1657584.976267,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.520000,1.700000,1.440000,1.490000,11.842105,-5.263158,-1.973684,2024-09-18T11:00:00-04:00,2.631579,-2.519737,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,GME,BBG001S5RLR0,false,39,101,20.160000,20.080000,1894443.177800,214581709.781000,6166403712.000000,0.427409,0,0.015619,4,0.004334,4,0.001369,0,-6.008100,0,0.665092,2,-2.085936,0,-0.396825,0,-0.013546,0,27.000000,0,1,1,0.184639,0,85.714286,4,58.333333,2,54.232425,1,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,8.225021,3,0.992063,0,214581709.781000,4,1894443.177800,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.050000,20.260000,19.420000,19.610000,1.047382,-3.142145,-2.194514,2024-09-18T14:33:00-04:00,0.648379,-0.199501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,HIMS,BBG00Q5LQWK9,true,20,32,16.100000,16.200000,664728.182467,106234289.113000,3449430039.300000,0.355703,0,-0.014641,0,0.042109,2,0.021522,1,-14.831272,0,-0.345202,0,-3.724908,0,0.621118,0,0.485946,1,45.161290,0,0,0,0.380583,0,25.530179,0,66.564127,3,57.327081,2,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,4.502839,2,1.863354,0,106234289.113000,4,664728.182467,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.270000,16.800000,16.150000,16.310000,3.257529,-0.737554,0.245851,2024-09-18T14:01:00-04:00,0.553165,-0.061463,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,IAUX,BBG00Z3VDWG8,true,23,51,1.070000,1.160000,192265.030667,2976095.360480,335114732.730000,31.284962,4,,,,,0.058386,3,,,,,-0.964429,0,8.411215,4,0.416472,1,36.000000,0,0,0,1.952504,3,,,,,53.787879,1,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,5.102804,2,9.345794,2,2976095.360480,0,192265.030667,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.140000,1.230000,1.082000,1.160000,7.894737,-5.087719,1.754386,2024-09-18T12:41:00-04:00,0.877193,0.754386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,IEP,BBG001S5NBT4,true,15,18,13.350000,13.589900,209422.621033,27021749.160250,5727593767.349999,0.571519,0,0.053150,3,,,,,11.667910,4,,,,,1.797004,1,0.342849,1,47.058824,0,1,1,0.436112,0,65.505347,3,,,,,-0.057637,0,1.599091,0,0.255549,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,2334.816667,0,5.965062,2,2.500375,0,27021749.160250,3,209422.621033,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,2334.816667,POSITIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.560000,13.740000,13.240000,13.450000,1.327434,-2.359882,-0.811209,2024-09-18T09:35:00-04:00,1.327434,-1.327434,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,IONQ,BBG00XZP0LC3,false,38,150,8.120000,8.100000,1046582.019100,27678931.203000,1690823694.280000,1.108474,1,0.022738,1,0.010564,0,0.007722,0,-2.552455,0,2.328938,4,0.251716,1,-0.246305,0,0.233998,0,24.832215,0,2,2,0.349289,0,97.619048,4,66.393443,3,66.528926,3,0.025486,0,-0.171522,0,-0.100269,0,,0,UNVERIFIED,0,,0,5.065183,2,1.847291,0,27678931.203000,3,1046582.019100,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.080000,8.270000,7.764000,7.840000,2.351485,-3.910891,-2.970297,2024-09-18T14:35:00-04:00,0.990099,-1.361386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,IREN,0001878848,true,17,41,8.030000,8.030000,341289.004000,102005393.436000,882467104.310000,0.185927,0,0.062513,3,,,,,13.003488,4,,,,,0.000000,0,0.737043,2,45.000000,0,1,1,0.234456,0,68.750000,3,,,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,9.155488,3,1.992528,0,102005393.436000,4,341289.004000,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.030000,8.350000,7.650000,7.705000,3.985056,-4.732254,-4.047323,2024-09-18T14:35:00-04:00,1.120797,-0.871731,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,JOBY,0001819848,true,17,50,5.260000,5.250000,186726.790000,24774638.434000,3697028335.480000,0.460502,0,,,-0.004063,0,,,,,6.935924,4,,,-0.190114,0,-0.115297,0,24.489796,0,0,0,0.283099,0,,,40.000000,0,,,0.298181,0,-0.388026,0,-0.100269,0,,0,UNVERIFIED,0,,0,4.202743,2,1.140684,0,24774638.434000,2,186726.790000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.200000,5.500000,5.140000,5.200000,5.769231,-1.153846,0.000000,2024-09-18T14:38:00-04:00,1.730769,1.057692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,LAC,BBG01JLDH8P2,true,10,15,2.420000,2.460000,45449.705867,7684197.556500,391988766.180000,0.475720,0,0.011043,0,,,,,-2.767099,0,,,,,1.652893,1,0.625206,2,35.714286,0,0,0,0.383714,0,50.000000,1,,,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,6.566706,2,2.479339,0,7684197.556500,1,45449.705867,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.430000,2.535300,2.340000,2.340000,4.333333,-3.703704,-3.703704,2024-09-18T14:39:00-04:00,1.234568,-1.358025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,LAZR,BBG00MS90LM0,true,23,51,0.809000,0.821500,85242.736567,17708738.195210,341306928.443000,1.369941,2,-0.079239,0,-0.015847,0,-0.013252,0,3.054345,4,1.398826,3,2.422971,4,1.545117,1,-0.813131,0,42.000000,0,0,0,0.443080,0,0.000000,0,49.006623,0,38.961039,0,0.298181,0,1.347205,0,-0.100269,0,,0,UNVERIFIED,0,,0,11.810878,4,4.425216,1,17708738.195210,2,85242.736567,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.819500,0.853000,0.780000,0.795710,4.087858,-4.820012,-2.902990,2024-09-18T09:39:00-04:00,4.087858,-1.159243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,LCID,BBG00W7F99W4,false,48,149,3.780000,3.740000,1820451.576667,149656391.012000,8690937152.939999,1.255244,2,-0.010903,0,0.004939,0,0.006497,0,-15.479282,0,-4.645220,0,-0.338372,0,-1.058201,0,0.019361,0,26.351351,0,0,0,0.251653,0,50.000000,1,50.000000,1,50.000000,1,-0.057637,0,-1.256113,0,0.255549,2,,0,UNVERIFIED,0,,0,6.708050,2,1.851852,0,149656391.012000,4,1820451.576667,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.760000,3.960000,3.630000,3.650000,5.319149,-3.457447,-2.925532,2024-09-18T14:39:00-04:00,0.531915,-0.531915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,LICY,BBG0122LQVS8,true,10,26,2.040000,2.070000,39235.040600,1313107.175500,365256120.720000,1.319803,2,,,,,,,,,,,,,1.470588,1,1.550449,3,48.000000,0,0,0,0.649153,0,,,,,,,0.298181,0,1.272676,0,-0.100269,0,,0,UNVERIFIED,0,,0,9.399160,3,7.352941,2,1313107.175500,0,39235.040600,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.100000,2.205000,1.840000,2.130000,5.000000,-12.380952,1.428571,2024-09-18T14:46:00-04:00,0.000000,-9.047619,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,LILM,0001855756,true,10,19,0.847900,0.840000,20155.835967,2377071.631125,447561651.902700,0.526367,0,,,,,,,,,,,,,-0.931714,0,0.370732,1,27.777778,0,0,0,0.532136,0,,,,,,,,,,,-0.100269,0,,0,UNVERIFIED,0,,0,5.469580,2,2.818729,0,2377071.631125,0,20155.835967,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.835500,0.837800,0.787600,0.788200,0.275284,-5.733094,-5.661281,2024-09-18T09:30:00-04:00,0.275284,-1.339557,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,LUMN,BBG001S5Q8G2,true,19,41,6.320000,6.310000,374397.125000,124886589.075500,6381656788.720000,0.444377,0,,,,,,,,,,,,,-0.158228,0,0.330445,1,35.000000,0,0,0,0.217593,0,,,,,,,0.298181,0,-0.356140,0,-0.100269,0,,0,UNVERIFIED,0,,0,7.381103,3,1.950949,0,124886589.075500,4,374397.125000,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.370000,6.560000,6.220000,6.390000,2.982732,-2.354788,0.313972,2024-09-18T14:01:00-04:00,0.627943,-1.274725,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,LYFT,BBG004M9ZHY4,true,16,31,12.250000,12.250000,477026.131967,132558207.023500,4897631254.250000,0.555119,0,-0.000269,0,0.005465,0,,,7.970109,4,2.258572,4,,,0.000000,0,0.072138,0,26.666667,0,1,1,0.140282,0,50.000000,1,62.626263,3,,,-0.330332,0,0.074783,0,0.255549,2,,0,UNVERIFIED,0,,0,4.618017,2,0.631020,0,132558207.023500,4,477026.131967,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.290000,12.660000,12.110000,12.180000,3.010578,-1.464605,-0.895037,2024-09-18T14:37:00-04:00,1.098454,0.895850,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,MARA,BBG001V0L7T2,false,51,162,15.870000,15.770000,4888946.395333,526628056.516500,4247440293.300000,0.497491,0,-0.005170,0,0.018467,1,0.015995,1,-7.034411,0,-1.017788,0,1.529067,3,-0.630120,0,0.083665,0,33.540373,0,1,1,0.426551,0,51.863857,1,61.061947,2,59.209408,2,-0.330332,0,-0.555337,0,0.255549,2,,0,UNVERIFIED,0,,0,7.324782,3,3.024575,1,526628056.516500,4,4888946.395333,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.830000,16.580000,15.170000,15.340000,4.737840,-4.169299,-3.095389,2024-09-18T14:35:00-04:00,1.200253,-0.568541,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,MBLY,BBG019X46ZY3,true,17,35,11.840000,11.890000,378017.331600,62565014.931500,9545779858.879999,0.832339,0,,,,,,,,,,,,,0.422297,0,0.176521,0,38.235294,0,0,0,0.171659,0,,,,,,,-0.330332,0,0.497080,0,0.255549,2,,0,UNVERIFIED,0,,0,6.647261,2,0.929054,0,62565014.931500,4,378017.331600,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.880000,12.365000,11.570000,11.590000,4.082492,-2.609428,-2.441077,2024-09-18T14:39:00-04:00,2.272727,1.010101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,MGRC,BBG001S5T593,true,17,19,102.190000,95.010000,2652782.760000,8433030.048000,2503270050.270000,3269.176471,4,-0.088559,0,0.002219,0,,,1.411628,3,-1.370937,0,,,-7.026128,0,-0.476665,0,33.333333,0,0,0,2.356586,4,22.346369,0,50.170648,1,,,0.025486,0,-6.951345,0,-0.100269,0,,0,UNVERIFIED,0,,0,2.629947,1,5.489774,1,8433030.048000,1,2652782.760000,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,95.500000,100.890000,95.500000,99.000000,5.643979,0.000000,3.664921,2024-09-18T09:40:00-04:00,5.643979,3.476440,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-18,MPW,BBG001S7WM61,false,52,107,6.240000,6.000000,2524446.276667,72788859.040000,3738384000.000000,2.485100,4,-0.026240,0,-0.015045,0,-0.026353,0,2.046738,4,-1.301501,0,-0.738533,0,-3.846154,0,-0.850415,0,31.132075,0,0,0,1.069969,1,55.555556,2,44.802495,0,43.358634,0,-0.514737,0,-3.231148,0,-0.100269,0,OTHER,1,SINGLE_SOURCE,1,3726.783333,0,5.168842,2,5.288462,1,72788859.040000,4,2524446.276667,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3726.783333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.930000,6.130000,5.765000,5.930000,3.372681,-2.782462,0.000000,2024-09-18T14:02:00-04:00,2.192243,1.602024,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
