trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-10,SAND,BBG001SSPFD0,9,false,5.440000,5.500000,2.205882,1.102941,false,0.000000
2024-04-10,SANM,BBG001S5SYJ0,1,false,57.990000,58.440000,2.017589,0.775996,false,0.000000
2024-04-10,SAR,BBG001SRV422,0,false,23.170000,23.090000,0.388433,-0.345274,false,0.000000
2024-04-10,SASR,BBG001S6Y0J5,0,false,21.150000,20.470000,0.000000,-3.215130,false,0.000000
2024-04-10,SATS,BBG001T048Z5,0,false,13.120000,13.425000,3.010671,2.324695,false,0.000000
2024-04-10,SAVA,BBG001SCKXX9,16,true,24.410000,24.540000,3.891848,0.532569,false,0.000000
2024-04-10,SAVE,BBG001S70KL3,25,true,4.890000,4.450000,2.453988,-8.997955,false,0.000000
2024-04-10,SB,0001434754,1,false,4.690000,4.745000,1.705757,1.172708,false,0.000000
2024-04-10,SBCF,BBG001SD9X60,0,false,23.580000,22.640000,0.000000,-3.986429,false,0.000000
2024-04-10,SBGI,BBG01GJ3NYB4,0,false,12.340000,11.990000,0.000000,-2.836305,false,0.000000
2024-04-10,SBH,BBG001SDHTQ8,7,false,10.730000,10.925000,1.957130,1.817335,false,0.000000
2024-04-10,SBLK,0001386716,8,false,23.420000,23.860000,2.305722,1.878736,false,0.000000
2024-04-10,SBOW,BBG00CTNNZ35,0,false,34.240000,34.810000,2.161215,1.664720,false,0.000000
2024-04-10,SBR,BBG001S5VWY3,0,false,67.920000,68.050000,1.324941,0.191402,false,0.000000
2024-04-10,SBRA,BBG001SGNMK5,1,false,14.010000,13.770000,0.642398,-1.713062,false,0.000000
2024-04-10,SBSI,BBG001S66SR6,0,false,27.430000,27.140000,0.072913,-1.057237,false,0.000000
2024-04-10,SCHL,BBG001S5VTF1,0,false,36.530000,35.800000,0.000000,-1.998358,false,0.000000
2024-04-10,SCI,BBG001S5WBJ5,0,false,70.930000,70.260000,0.000000,-0.944593,false,0.000000
2024-04-10,SCL,BBG001S5VXQ0,0,false,86.760000,84.370000,0.000000,-2.754726,false,0.000000
2024-04-10,SCM,BBG003LB3VC0,0,false,13.200000,13.300000,1.363636,0.757576,false,0.000000
2024-04-10,SCOR,BBG001SHM6F5,0,false,15.810000,15.965000,0.980392,0.980392,false,0.000000
2024-04-10,SCS,BBG001S89FD2,1,false,12.490000,12.160000,0.320256,-2.642114,false,0.000000
2024-04-10,SCSC,BBG001S7S0W5,0,false,40.710000,40.600000,0.663228,-0.270204,false,0.000000
2024-04-10,SCVL,BBG001S6V927,0,false,33.600000,33.485000,0.357143,-0.342262,false,0.000000
2024-04-10,SCWX,BBG001SF9RV0,0,false,6.010000,6.090000,1.825291,1.331115,false,0.000000
2024-04-10,SD,BBG001SL3ZY2,0,false,14.860000,15.065000,1.480485,1.379542,false,0.000000
2024-04-10,SDA,0001936804,0,false,7.010000,7.020000,3.138374,0.142653,false,0.000000
2024-04-10,SDGR,BBG001SZK2K0,10,true,27.300000,27.520000,0.879121,0.805861,false,0.000000
2024-04-10,SDHY,BBG00XTHQGX8,0,false,15.290000,15.165000,0.130804,-0.817528,false,0.000000
2024-04-10,SDRL,0001737706,1,false,51.970000,52.920000,2.616894,1.827978,false,0.000000
2024-04-10,SEAT,BBG012C73S82,0,false,5.790000,5.715000,0.259067,-1.295337,false,0.000000
2024-04-10,SEDG,BBG0084BC0P2,30,true,68.400000,70.630000,4.356725,3.260234,false,0.000000
2024-04-10,SEE,BBG001SBSZ95,1,false,33.260000,33.270000,0.315695,0.030066,false,0.000000
2024-04-10,SEIC,BBG001S5VZJ3,0,false,69.770000,69.100000,0.329655,-0.960298,false,0.000000
2024-04-10,SEM,BBG001SMLRT4,1,false,28.750000,28.700000,0.869565,-0.173913,false,0.000000
2024-04-10,SEMR,BBG00Z6S6285,0,false,13.120000,12.930000,0.990854,-1.448171,false,0.000000
2024-04-10,SENEA,BBG001S8L1W8,0,false,54.690000,54.480000,1.663924,-0.383982,false,0.000000
2024-04-10,SERA,BBG001V0FR24,0,false,9.940000,9.750000,0.000000,-1.911469,false,0.000000
2024-04-10,SES,BBG00YMWPMV0,8,false,1.580000,1.430000,0.000000,-9.493671,false,0.000000
2024-04-10,SEZL,BBG00MKN0926,0,false,72.990000,67.130000,0.000000,-8.028497,false,0.000000
2024-04-10,SF,BBG001S5W081,0,false,76.330000,75.970000,0.786061,-0.471636,false,0.000000
2024-04-10,SFBS,BBG001T2HRB1,0,false,63.120000,59.750000,0.000000,-5.339037,false,0.000000
2024-04-10,SFL,0001289877,0,false,12.500000,12.560000,0.960000,0.480000,false,0.000000
2024-04-10,SFM,BBG001V0MZS0,1,false,62.340000,63.990000,3.007700,2.646776,false,0.000000
2024-04-10,SFNC,BBG001S5W0T8,0,false,18.740000,18.140000,0.106724,-3.201708,false,0.000000
2024-04-10,SG,BBG005NTTSQ8,17,true,22.070000,22.820000,6.116901,3.398278,false,0.000000
2024-04-10,SGH,0001616533,11,true,22.880000,19.680000,2.972028,-13.986014,false,0.000000
2024-04-10,SGHC,0001878057,0,false,3.240000,3.230000,1.543210,-0.308642,false,0.000000
2024-04-10,SGML,BBG0027F58B9,4,false,15.210000,15.510000,3.484550,1.972387,false,0.000000
2024-04-10,SGRY,BBG009T0TKW7,0,false,26.530000,26.250000,1.677346,-1.055409,false,0.000000
2024-04-10,SGU,BBG001S7M0P9,0,false,10.610000,10.530000,0.377003,-0.754006,false,0.000000
2024-04-10,SHAK,BBG0063GCHJ6,6,false,95.880000,98.680000,3.546099,2.920317,false,0.000000
2024-04-10,SHBI,BBG001S9TSK2,1,false,10.800000,10.400000,0.000000,-3.703704,false,0.000000
2024-04-10,SHC,BBG008LZG101,0,false,11.180000,11.430000,2.325581,2.236136,false,0.000000
2024-04-10,SHCO,BBG011K3T3Q1,1,false,5.700000,5.620000,0.175439,-1.403509,false,0.000000
2024-04-10,SHEN,BBG001SG37M8,2,false,15.230000,14.960000,0.000000,-1.772817,false,0.000000
2024-04-10,SHLS,BBG00YQ82328,13,true,10.100000,10.110000,1.584158,0.099010,false,0.000000
2024-04-10,SHO,BBG001SM4XW6,0,false,10.880000,10.820000,1.148897,-0.551471,false,0.000000
2024-04-10,SHOO,BBG001S7JHQ5,0,false,39.600000,39.620000,0.782828,0.050505,false,0.000000
2024-04-10,SHYF,BBG001S5W8H4,1,false,11.810000,11.980000,1.768840,1.439458,false,0.000000
2024-04-10,SIBN,BBG001V0GNP7,0,false,15.930000,15.980000,0.313873,0.313873,false,0.000000
2024-04-10,SIDU,BBG013QF0YW0,7,false,3.950000,3.830000,3.037975,-3.037975,false,0.000000
2024-04-10,SIG,0000832988,3,false,100.090000,100.570000,2.048157,0.479568,false,0.000000
2024-04-10,SIGA,BBG001S80PZ5,2,false,9.180000,9.220000,1.851852,0.435730,false,0.000000
2024-04-10,SIGI,BBG001S5W2R6,0,false,102.480000,104.040000,1.790593,1.522248,false,0.000000
2024-04-10,SII,BBG001T2FK64,0,false,40.310000,41.080000,2.034235,1.910196,false,0.000000
2024-04-10,SILK,BBG0026ZJRZ3,2,false,17.980000,18.230000,2.947720,1.390434,false,0.000000
2024-04-10,SILV,BBG009XQLJF5,10,true,7.380000,7.265000,1.490515,-1.558266,false,0.000000
2024-04-10,SIRI,BBG001S70ZY6,35,true,3.420000,3.340000,1.169591,-2.339181,false,0.000000
2024-04-10,SITC,BBG001S76RV1,0,false,13.840000,13.740000,0.216763,-0.722543,false,0.000000
2024-04-10,SITE,BBG009T22D67,0,false,175.720000,171.970000,0.000000,-2.134077,false,0.000000
2024-04-10,SITM,BBG00QNSY276,0,false,83.660000,82.090000,0.161367,-1.876644,false,0.000000
2024-04-10,SIX,BBG001S8H000,2,false,24.710000,24.390000,0.323756,-1.295022,false,0.000000
2024-04-10,SJM,BBG001S5W3H5,0,false,116.060000,113.540000,0.323109,-2.171291,false,0.000000
2024-04-10,SJW,BBG001S5W3N8,0,false,54.200000,53.610000,0.627306,-1.088561,false,0.000000
2024-04-10,SKE,BBG001S6LB05,3,false,4.690000,4.700000,1.279318,0.213220,false,0.000000
2024-04-10,SKIN,BBG00XKM1DD2,0,false,3.660000,3.820000,5.737705,4.371585,false,0.000000
2024-04-10,SKT,BBG001S7BZV7,1,false,27.660000,27.080000,0.000000,-2.096891,false,0.000000
2024-04-10,SKWD,BBG002QHKLR1,0,false,37.180000,36.640000,0.779989,-1.452394,false,0.000000
2024-04-10,SKX,BBG001S5XTG8,2,false,57.010000,57.180000,1.157692,0.298193,false,0.000000
2024-04-10,SKY,BBG001S5W456,2,false,81.020000,78.300000,0.000000,-3.357196,false,0.000000
2024-04-10,SKYT,BBG00ZS44MH2,6,false,10.080000,9.939400,2.331349,-1.394841,false,0.000000
2024-04-10,SKYW,BBG001S5W465,2,false,69.690000,67.660000,1.305783,-2.912900,false,0.000000
2024-04-10,SLAB,BBG001S5W492,0,false,131.680000,129.780000,0.341738,-1.442892,false,0.000000
2024-04-10,SLAM,0001838162,0,false,,,,,false,0.000000
2024-04-10,SLCA,BBG001XJRN72,0,false,13.130000,13.480000,3.274943,2.665651,false,0.000000
2024-04-10,SLDP,BBG0112HCTV5,24,true,1.780000,1.750000,0.561798,-1.685393,false,0.000000
2024-04-10,SLG,BBG001S9Z1V2,11,true,51.820000,51.250000,1.042069,-1.099961,false,0.000000
2024-04-10,SLGN,BBG001S6VPD9,0,false,48.190000,49.280000,3.177008,2.261880,false,0.000000
2024-04-10,SLM,BBG001S5W4T0,0,false,20.950000,20.910000,1.217184,-0.190931,false,0.000000
2024-04-10,SLNO,BBG0024L5B95,0,false,40.190000,38.140000,0.398109,-5.100771,false,0.000000
2024-04-10,SLP,BBG001S9TQV4,0,false,49.190000,47.790000,1.341736,-2.846107,false,0.000000
2024-04-10,SLQT,BBG001SQZ7Z7,4,false,1.860000,1.800000,3.225806,-3.225806,false,0.000000
2024-04-10,SLRC,BBG001T1Q8N2,2,false,15.050000,15.010000,0.531561,-0.265781,false,0.000000
2024-04-10,SLRN,BBG00YJKJ8J2,1,false,5.810000,5.690000,0.344234,-2.065404,false,0.000000
2024-04-10,SLVM,BBG0122M8040,0,false,59.660000,59.100000,1.726450,-0.938652,false,0.000000
2024-04-10,SM,BBG001S6W0J7,0,false,51.570000,52.410000,1.725810,1.628854,false,0.000000
2024-04-10,SMAR,BBG00GQK3WC4,3,false,38.810000,38.390000,0.257666,-1.082195,false,0.000000
2024-04-10,SMBC,BBG001S7WWN0,0,false,40.970000,40.100000,0.976324,-2.123505,false,0.000000
2024-04-10,SMBK,BBG001SDRQW6,0,false,20.240000,19.470000,0.642292,-3.804348,false,0.000000
2024-04-10,SMG,BBG001S5W5H0,1,false,73.730000,72.275000,0.827343,-1.973417,false,0.000000
2024-04-10,SMHI,BBG00BKY9L84,1,false,13.540000,13.580000,2.954210,0.295421,false,0.000000
2024-04-10,SMMF,BBG001SDPJC6,0,false,26.200000,25.340000,0.190840,-3.282443,false,0.000000
2024-04-10,SMMT,BBG00X3GQL94,1,false,3.922000,4.000000,5.048445,1.988781,false,0.000000
2024-04-10,SMP,BBG001S5W5Z0,0,false,33.670000,32.380000,0.000000,-3.831304,false,0.000000
2024-04-10,SMPL,BBG00GVP5JM3,1,false,32.400000,32.420000,0.540123,0.061728,false,0.000000
2024-04-10,SMR,BBG00YG48PG8,49,true,5.360000,5.400000,3.544776,0.746269,false,0.000000
2024-04-10,SMRT,BBG00Z0H9PZ1,0,false,2.570000,2.520000,0.778210,-1.945525,false,0.000000
2024-04-10,SMTC,BBG001S7TWW4,22,true,33.890000,33.210000,3.717616,-2.006492,false,0.000000
2024-04-10,SMWB,0001842731,0,false,8.330000,8.320000,2.881152,-0.120048,false,0.000000
2024-04-10,SN,0001957132,1,false,62.090000,62.990000,3.043968,1.449509,false,0.000000
2024-04-10,SNBR,BBG001SD3530,0,false,13.750000,13.670000,0.000000,-0.581818,false,0.000000
2024-04-10,SNCR,BBG001SM6LG8,0,false,7.880000,7.860000,1.237310,-0.253807,false,0.000000
2024-04-10,SNCY,BBG00Z6F8D50,1,false,14.930000,14.650000,1.741460,-1.875419,false,0.000000
2024-04-10,SNDL,BBG00PNJJW51,34,true,2.015000,2.070000,9.181141,2.729529,false,0.000000
2024-04-10,SNDR,BBG001SF1R75,0,false,22.410000,21.921000,0.356983,-2.182062,false,0.000000
2024-04-10,SNDX,BBG001T92272,0,false,22.140000,22.000000,1.038844,-0.632340,false,0.000000
2024-04-10,SNEX,BBG001S5RD07,0,false,66.190000,65.630000,0.589213,-0.846049,false,0.000000
2024-04-10,SNPO,BBG011PCR0G5,0,false,8.830000,8.910000,1.812005,0.906002,false,0.000000
2024-04-10,SNV,BBG001S5S3G1,0,false,38.450000,37.130000,0.000000,-3.433030,false,0.000000
2024-04-10,SNX,BBG001SFQWB2,0,false,114.560000,114.920000,0.698324,0.314246,false,0.000000
2024-04-10,SOFI,BBG00YB1ZF08,58,true,7.650000,7.550000,1.960784,-1.307190,false,0.000000
2024-04-10,SOHU,BBG00L2DB5V4,0,false,11.470000,11.439000,0.858762,-0.270270,false,0.000000
2024-04-10,SON,BBG001S7M9F1,0,false,57.390000,57.790000,1.150026,0.696986,false,0.000000
2024-04-10,SONO,BBG001SRR9R9,3,false,17.620000,17.865000,2.270148,1.390465,false,0.000000
2024-04-10,SOPH,0001840706,0,false,4.890000,5.080000,4.294479,3.885481,false,0.000000
2024-04-10,SOUN,BBG017304PD5,60,true,4.240000,4.501400,8.018868,6.165094,false,0.000000
2024-04-10,SP,BBG001S7TNN4,0,false,51.960000,52.000000,0.230947,0.076982,false,0.000000
2024-04-10,SPB,BBG001S63S71,0,false,82.540000,81.460000,0.302883,-1.308457,false,0.000000
2024-04-10,SPCE,BBG00HTN2DF3,39,true,1.140000,1.100000,0.877193,-3.508772,false,0.000000
2024-04-10,SPFI,BBG001SN2YN4,1,false,24.920000,24.410000,0.601926,-2.046549,false,0.000000
2024-04-10,SPH,BBG001S6DDV6,0,false,20.150000,19.790000,1.885856,-1.786600,false,0.000000
2024-04-10,SPHR,BBG00L9HLWW7,0,false,43.910000,44.730000,3.165566,1.867456,false,0.000000
2024-04-10,SPLP,BBG001V0XZR9,0,false,,,,,false,0.000000
2024-04-10,SPNS,0000885740,2,false,30.770000,31.030000,1.754956,0.844979,false,0.000000
2024-04-10,SPNT,0001576018,0,false,12.350000,12.350000,0.971660,0.000000,false,0.000000
2024-04-10,SPOK,BBG001SF3J26,2,false,15.300000,15.280000,1.306536,-0.130719,false,0.000000
2024-04-10,SPR,BBG001SKF1N8,6,false,32.900000,34.180000,4.133739,3.890578,false,0.000000
2024-04-10,SPRY,BBG00FZQGXH2,4,false,9.200000,9.250000,2.391304,0.543478,false,0.000000
2024-04-10,SPSC,BBG001T65R07,0,false,174.880000,170.430000,0.308211,-2.544602,false,0.000000
2024-04-10,SPT,BBG001V0K3F7,1,false,55.500000,55.840000,2.018018,0.612613,false,0.000000
2024-04-10,SPTN,BBG001S7LC92,1,false,19.010000,18.900000,0.210416,-0.578643,false,0.000000
2024-04-10,SPWR,BBG001SN52J6,28,true,2.640000,2.558600,0.757576,-3.083333,false,0.000000
2024-04-10,SPXC,BBG001S5W9N5,2,false,119.560000,122.530000,3.044496,2.484108,false,0.000000
2024-04-10,SQSP,BBG00389GQ82,0,false,36.910000,37.380000,1.273368,1.273368,false,0.000000
2024-04-10,SR,BBG001S5SSD9,0,false,59.140000,58.480000,0.050727,-1.115996,false,0.000000
2024-04-10,SRAD,0001836470,0,false,11.550000,11.250000,1.991342,-2.597403,false,0.000000
2024-04-10,SRCE,BBG001S5WB32,0,false,49.980000,48.660000,0.000000,-2.641056,false,0.000000
2024-04-10,SRCL,BBG001S7P0T2,1,false,50.770000,50.160000,0.029545,-1.201497,false,0.000000
2024-04-10,SRDX,BBG001SBL623,3,false,27.320000,27.630000,1.976574,1.134700,false,0.000000
2024-04-10,SRG,BBG008NVFMP6,0,false,9.800000,9.450000,0.000000,-3.571429,false,0.000000
2024-04-10,SRI,BBG001S5RX58,0,false,17.190000,16.430000,0.000000,-4.421175,false,0.000000
2024-04-10,SRPT,BBG001S6KJC6,0,false,124.130000,126.310000,1.885120,1.756223,false,0.000000
2024-04-10,SRRK,BBG00KT2RSD4,0,false,14.130000,14.020000,3.184713,-0.778485,false,0.000000
2024-04-10,SRZN,BBG00XY94SB2,0,false,11.400000,11.010000,0.438596,-3.421053,false,0.000000
2024-04-10,SSB,BBG001S9J7Z3,0,false,80.540000,78.710000,0.074497,-2.272163,false,0.000000
2024-04-10,SSD,BBG001SB9QN0,0,false,183.820000,182.900000,1.425307,-0.500490,false,0.000000
2024-04-10,SSP,BBG001S6PY74,1,false,3.370000,3.320000,3.264095,-1.483680,false,0.000000
2024-04-10,SSRM,BBG001S6JSX5,21,true,5.020000,5.280000,5.278884,5.179283,false,0.000000
2024-04-10,SSTK,BBG002ZCK3M7,1,false,42.880000,41.490000,0.000000,-3.241604,false,0.000000
2024-04-10,SSYS,0001517396,2,false,10.900000,10.640000,0.458716,-2.385321,false,0.000000
2024-04-10,ST,0001477294,1,false,35.180000,35.230000,0.710631,0.142126,false,0.000000
2024-04-10,STAA,BBG001S6MC39,3,false,50.000000,51.090000,3.400000,2.180000,false,0.000000
2024-04-10,STAG,BBG001T9F312,4,false,37.240000,37.180000,0.161117,-0.161117,false,0.000000
2024-04-10,STBA,BBG001S68QG0,0,false,30.380000,29.510000,0.000000,-2.863726,false,0.000000
2024-04-10,STC,BBG001S7KRL6,0,false,62.850000,59.640000,1.129515,-5.107399,false,0.000000
2024-04-10,STEL,BBG00HZ69LD0,0,false,23.170000,22.810000,0.000000,-1.553733,false,0.000000
2024-04-10,STEM,BBG00XP8NRN2,23,true,1.920000,1.840000,0.000000,-4.166667,false,0.000000
2024-04-10,STEP,BBG00WXXV0W0,0,false,35.180000,34.940000,1.733940,-0.682206,false,0.000000
2024-04-10,STER,BBG012BTZSC5,0,false,15.700000,15.495000,0.254777,-1.305732,false,0.000000
2024-04-10,STGW,BBG00ZV0HW08,0,false,5.600000,5.575000,2.142857,-0.446429,false,0.000000
2024-04-10,STKL,BBG001S6V9S9,0,false,6.500000,6.250000,0.000000,-3.846154,false,0.000000
2024-04-10,STN,BBG001S6JJQ3,0,false,80.730000,80.400000,0.185805,-0.408770,false,0.000000
2024-04-10,STNE,0001745431,24,true,16.740000,16.529000,2.927121,-1.260454,false,0.000000
2024-04-10,STNG,0001483934,1,false,69.020000,70.140000,1.767459,1.622718,false,0.000000
2024-04-10,STOK,BBG00JPCBPH8,4,false,12.310000,12.750000,5.686434,3.574330,false,0.000000
2024-04-10,STR,BBG01C36Y873,0,false,25.510000,24.890000,0.078401,-2.430419,false,0.000000
2024-04-10,STRA,BBG001S90RW2,0,false,101.900000,101.140000,1.079490,-0.745829,false,0.000000
2024-04-10,STRL,BBG001SC9C40,0,false,103.000000,104.010000,2.631068,0.980583,false,0.000000
2024-04-10,STTK,BBG00V776CR6,2,false,8.900000,9.760000,9.775281,9.662921,false,0.000000
2024-04-10,STVN,0001849853,0,false,28.850000,29.010000,4.332756,0.554593,false,0.000000
2024-04-10,STWD,BBG001T4JCN5,14,true,19.400000,19.115000,0.257732,-1.469072,false,0.000000
2024-04-10,SUM,BBG006K8P6F9,0,false,41.150000,41.490000,2.284326,0.826245,false,0.000000
2024-04-10,SUN,BBG00358K8T9,0,false,56.650000,54.390000,0.211827,-3.989409,false,0.000000
2024-04-10,SUPN,BBG001SFKFF1,0,false,30.970000,31.810000,3.067485,2.712302,false,0.000000
2024-04-10,SUPV,BBG00BTHJ014,7,false,5.920000,5.880000,4.222973,-0.675676,false,0.000000
2024-04-10,SVC,BBG001S81XC2,1,false,6.620000,6.460000,0.151057,-2.416918,false,0.000000
2024-04-10,SVM,BBG001S6YR97,15,true,3.660000,3.860000,6.524590,5.464481,false,0.000000
2024-04-10,SVRA,BBG001SFTVM9,2,false,4.720000,4.730000,1.800847,0.211864,false,0.000000
2024-04-10,SVV,BBG01F5T0LT8,0,false,17.400000,17.220000,0.775862,-1.034483,false,0.000000
2024-04-10,SWAV,BBG005XVXMM4,5,false,326.300000,329.405000,1.087956,0.951578,false,0.000000
2024-04-10,SWBI,BBG001S6MNG1,0,false,17.240000,16.955000,0.464037,-1.653132,false,0.000000
2024-04-10,SWI,BBG00M1CKT98,1,false,11.170000,11.205000,1.208594,0.313339,false,0.000000
2024-04-10,SWIM,BBG00ZVXLJB8,1,false,3.720000,3.380000,0.000000,-9.139785,false,0.000000
2024-04-10,SWK,BBG001S5WHT1,5,false,94.100000,92.890000,0.595112,-1.285866,false,0.000000
2024-04-10,SWN,BBG001S5WHW7,5,false,7.460000,7.510000,1.608579,0.670241,false,0.000000
2024-04-10,SWTX,BBG00Q011TX8,0,false,42.670000,43.560000,2.249824,2.085775,false,0.000000
2024-04-10,SWX,BBG00FWP4JX3,0,false,73.770000,73.410000,0.474448,-0.488003,false,0.000000
2024-04-10,SXC,BBG001T90D25,1,false,10.770000,10.730000,1.114206,-0.371402,false,0.000000
2024-04-10,SXI,BBG001S5WJ53,0,false,171.240000,169.810000,0.268629,-0.835085,false,0.000000
2024-04-10,SXT,BBG001SF0100,0,false,70.050000,68.900000,0.000000,-1.641685,false,0.000000
2024-04-10,SYBT,BBG001SBG219,0,false,45.910000,44.100000,0.000000,-3.942496,false,0.000000
2024-04-10,SYM,BBG00Z72HCX9,16,true,44.890000,44.485000,1.693027,-0.902205,false,0.000000
2024-04-10,SYNA,BBG001SCDXM9,0,false,93.110000,91.550000,0.515519,-1.675438,false,0.000000
2024-04-10,TAC,BBG001S5WJZ0,3,false,6.230000,6.145000,0.160514,-1.364366,false,0.000000
2024-04-10,TALK,BBG00V317329,4,false,3.800000,3.650000,1.578947,-3.947368,false,0.000000
2024-04-10,TALO,BBG00JPH4JG0,0,false,14.330000,14.360000,1.570133,0.209351,false,0.000000
2024-04-10,TAP,BBG001S5VQ21,0,false,66.760000,67.450000,1.587777,1.033553,false,0.000000
2024-04-10,TARO,0000906338,0,false,41.940000,42.040000,0.667620,0.238436,false,0.000000
2024-04-10,TARS,BBG00RB9BNR6,0,false,35.310000,35.890000,3.299349,1.642594,false,0.000000
2024-04-10,TASK,BBG009CL6VL2,0,false,11.730000,11.420000,0.000000,-2.642796,false,0.000000
2024-04-10,TAST,BBG001SM2GK8,0,false,9.480000,9.480000,0.210970,0.000000,false,0.000000
2024-04-10,TBBK,BBG001SM71W3,1,false,31.820000,31.530000,0.439975,-0.911376,false,0.000000
2024-04-10,TBI,BBG001SC5XD8,0,false,11.720000,10.860000,0.000000,-7.337884,false,0.000000
2024-04-10,TBLA,0001840502,2,false,4.200000,4.195000,1.428571,-0.119048,false,0.000000
2024-04-10,TBLD,BBG011K2MTF5,0,false,15.950000,15.750000,0.050784,-1.253918,false,0.000000
2024-04-10,TBPH,0001583107,0,false,9.350000,9.530000,2.139037,1.925134,false,0.000000
2024-04-10,TCBI,BBG001SJ1VS5,0,false,58.260000,57.140000,0.806728,-1.922417,false,0.000000
2024-04-10,TCBK,BBG001S78RY6,0,false,33.380000,32.380000,0.089874,-2.995806,false,0.000000
2024-04-10,TCI,BBG001S5SQG0,0,false,,,,,false,0.000000
2024-04-10,TCMD,BBG001THH5G1,2,false,15.400000,15.020000,0.519481,-2.467532,false,0.000000
2024-04-10,TCN,BBG001T7VFV8,4,false,11.170000,11.190000,0.179051,0.179051,false,0.000000
2024-04-10,TCPC,BBG001V17VG7,3,false,10.120000,10.140000,0.988142,0.197628,false,0.000000
2024-04-10,TCRT,BBG001SM7BJ6,0,false,1.700000,1.700000,2.941176,0.000000,false,0.000000
2024-04-10,TCRX,BBG00PH1N025,0,false,7.290000,7.230000,1.646091,-0.823045,false,0.000000
2024-04-10,TDC,BBG001SPRJ28,3,false,37.870000,37.730000,0.924214,-0.369686,false,0.000000
2024-04-10,TDOC,BBG001TG5PC6,39,true,14.500000,14.500000,1.310345,0.000000,false,0.000000
2024-04-10,TDS,BBG001S5WM29,0,false,15.360000,15.680000,4.687500,2.083333,false,0.000000
2024-04-10,TDW,BBG00HBQ36G8,1,false,96.360000,99.130000,3.839664,2.874637,false,0.000000
2024-04-10,TECH,BBG001S66C28,1,false,69.580000,69.510000,0.847945,-0.100604,false,0.000000
2024-04-10,TELL,BBG001S5TB09,28,true,0.559800,0.527200,2.268667,-5.823508,false,0.000000
2024-04-10,TENB,BBG00LBLCDR3,1,false,47.840000,48.790000,2.111204,1.985786,false,0.000000
2024-04-10,TERN,BBG00KK1SJ17,8,false,5.350000,5.240000,1.121495,-2.056075,false,0.000000
2024-04-10,TEX,BBG001S6PZQ0,1,false,63.510000,64.490000,2.361675,1.543064,false,0.000000
2024-04-10,TFII,BBG001SCQG15,0,false,159.770000,159.070000,1.073418,-0.438130,false,0.000000
2024-04-10,TFIN,BBG001SNKPZ0,0,false,77.010000,77.090000,0.324503,0.103883,false,0.000000
2024-04-10,TFPM,BBG00QRZMFT6,0,false,15.410000,15.800000,2.660610,2.530824,false,0.000000
2024-04-10,TFSL,BBG001SKZF64,0,false,12.360000,12.010000,0.323625,-2.831715,false,0.000000
2024-04-10,TFX,BBG001S5WNP2,0,false,219.350000,218.150000,0.460451,-0.547071,false,0.000000
2024-04-10,TGAN,BBG001V0KV83,1,false,4.890000,4.890000,0.204499,0.000000,false,0.000000
2024-04-10,TGB,BBG001S60ML1,16,true,2.470000,2.495000,1.214575,1.012146,false,0.000000
2024-04-10,TGI,BBG001S6MWK6,0,false,13.800000,13.710000,1.956522,-0.652174,false,0.000000
2024-04-10,TGLS,0001534675,0,false,56.880000,59.030000,3.779887,3.779887,false,0.000000
2024-04-10,TGNA,BBG001S5RHD4,3,false,14.130000,13.790000,0.141543,-2.406228,false,0.000000
2024-04-10,TGTX,BBG001S8NH06,9,false,14.560000,14.710000,3.468407,1.030220,false,0.000000
2024-04-10,TH,BBG00K7K34Y4,0,false,10.800000,10.870000,0.740741,0.648148,false,0.000000
2024-04-10,THC,BBG001S70FY0,2,false,100.270000,101.120000,1.635584,0.847711,false,0.000000
2024-04-10,THFF,BBG001S6TD85,0,false,36.230000,35.310000,0.000000,-2.539332,false,0.000000
2024-04-10,THG,BBG001S8KZF3,0,false,129.490000,131.300000,1.529076,1.397791,false,0.000000
2024-04-10,THO,BBG001S5WPH6,0,false,110.100000,105.330000,0.236149,-4.332425,false,0.000000
2024-04-10,THR,BBG001V0BDC8,0,false,31.600000,31.440000,0.664557,-0.506329,false,0.000000
2024-04-10,THRD,BBG00Z14GXC9,0,false,10.750000,11.950000,12.000000,11.162791,false,0.000000
2024-04-10,THRM,BBG001SF8XY5,0,false,54.290000,53.070000,0.000000,-2.247191,false,0.000000
2024-04-10,THRY,BBG00FWL3JY2,0,false,22.900000,22.750000,0.917031,-0.655022,false,0.000000
2024-04-10,THS,BBG001SP0625,0,false,36.950000,37.040000,0.405954,0.243572,false,0.000000
2024-04-10,TIGO,0000912958,1,false,20.440000,20.400000,0.440313,-0.195695,false,0.000000
2024-04-10,TIGR,BBG00NG4GWB3,20,true,3.500000,3.400000,1.771429,-2.857143,false,0.000000
2024-04-10,TIL,BBG00ZGYN5X7,1,false,10.950000,10.920000,0.091324,-0.273973,false,0.000000
2024-04-10,TILE,BBG001S5S5S3,0,false,15.810000,15.640000,0.632511,-1.075269,false,0.000000
2024-04-10,TIPT,BBG001ST0XR1,0,false,16.160000,16.000000,0.556931,-0.990099,false,0.000000
2024-04-10,TITN,BBG001STZCF2,0,false,23.600000,23.320000,0.805085,-1.186441,false,0.000000
2024-04-10,TIXT,BBG00YTSTFR8,1,false,8.590000,8.550000,0.814901,-0.465658,false,0.000000
