trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-10,KOS,BBG001SJV7R6,true,10,14,6.220000,6.170000,147952.773333,53708902.334500,2862006802.420000,1.389420,2,,,,,,,,,,,,,-0.803859,0,-0.451971,0,30.769231,0,0,0,0.469710,0,,,,,,,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,4.071543,2,1.929260,0,53708902.334500,4,147952.773333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.080000,6.330000,6.040000,6.310000,4.111842,-0.657895,3.782895,2024-04-10T15:16:00-04:00,1.644737,0.904605,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,KSS,BBG001S71NV5,false,31,36,24.650000,23.830000,1537479.092033,158901539.754000,2729053856.600000,2.307759,4,-0.063458,0,-0.020559,0,-0.034873,0,-1.234756,0,0.771522,2,0.691201,2,-3.326572,0,-1.019296,0,40.000000,0,0,0,1.082723,1,21.885813,0,43.650218,0,26.175838,0,-0.219155,0,-0.166531,0,-2.940886,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.858012,2,4.868154,1,158901539.754000,4,1537479.092033,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.150000,24.200000,23.030000,23.210000,0.207039,-4.637681,-3.892340,2024-04-10T09:30:00-04:00,0.207039,-1.159420,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,KTOS,BBG001SD5VL1,true,14,15,18.330000,17.880000,203851.252933,19032288.146500,2363444941.260000,5.313898,4,,,-0.016058,0,,,,,2.761569,4,,,-2.454992,0,-1.035663,0,28.571429,0,0,0,1.214939,1,,,28.070175,0,,,-0.103077,0,0.588971,0,-2.940886,0,,0,UNVERIFIED,0,,0,2.855896,1,3.327878,1,19032288.146500,2,203851.252933,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.790000,18.400000,17.490000,18.100000,3.428893,-1.686341,1.742552,2024-04-10T14:07:00-04:00,0.505902,0.505902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,LAC,BBG01JLDH8P2,true,20,31,6.960000,6.890000,215337.163333,33761786.953500,1122721713.360000,0.259089,0,0.063629,3,,,-0.002503,0,5.950190,4,,,-0.775407,0,-1.005747,0,0.468492,1,23.333333,0,1,1,0.299049,0,70.000000,4,,,36.111111,0,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,6.930008,2,2.586207,0,33761786.953500,3,215337.163333,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.860000,7.210000,6.680500,7.180000,5.102041,-2.616618,4.664723,2024-04-10T15:57:00-04:00,0.000000,-0.728863,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,LAZR,BBG00MS90LM0,false,43,102,1.920000,1.780000,454198.380533,14719049.127500,771753734.400000,3.309156,4,-0.076697,0,-0.038693,0,-0.061192,0,4.508692,4,-2.113552,0,1.292859,3,-7.291667,0,-2.154125,0,24.752475,0,0,0,1.051385,1,39.637827,0,45.812395,0,35.465116,0,-0.103077,0,-4.247704,0,-2.940886,0,,0,UNVERIFIED,0,,0,7.816592,3,8.333333,2,14719049.127500,2,454198.380533,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.760000,1.797500,1.720000,1.750000,2.130682,-2.272727,-0.568182,2024-04-10T09:32:00-04:00,2.130682,-0.568182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,LCID,BBG00W7F99W4,false,57,124,2.700000,2.600000,2915165.848367,77166974.767000,6181458912.900001,0.888107,0,-0.045144,0,-0.037453,0,-0.079045,0,-9.751045,0,0.448899,1,0.449140,1,-3.703704,0,-1.756272,0,26.829268,0,0,0,0.758582,0,37.500000,0,40.176817,0,28.708304,0,-1.533437,0,-0.659741,0,-1.510526,0,OTHER,1,SINGLE_SOURCE,1,,0,7.456614,3,4.814815,1,77166974.767000,4,2915165.848367,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.620000,2.680000,2.600000,2.640000,2.290076,-0.763359,0.763359,2024-04-10T09:31:00-04:00,2.290076,0.343511,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,LILM,0001855756,true,12,24,0.940900,0.925700,33294.577000,1664342.344275,495066326.358800,0.720797,0,,,,,,,,,,,,,-1.615475,0,-0.767147,0,26.086957,0,0,0,0.379961,0,,,,,,,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,4.951111,2,1.998087,0,1664342.344275,0,33294.577000,0,2,2.000000,2.000000,1.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.902100,0.926700,0.897500,0.900000,2.726970,-0.509921,-0.232790,2024-04-10T09:38:00-04:00,2.726970,1.402173,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,LMND,BBG00BM5YC14,true,23,23,16.910000,16.200000,513115.679733,19893660.254500,1182407551.790000,4.750306,4,-0.001389,0,-0.017631,0,-0.031477,0,-6.918512,0,-3.134483,0,-3.158608,0,-4.198699,0,-0.248809,0,36.363636,0,0,0,1.266526,2,50.000000,1,34.978624,0,36.663280,0,-0.428180,0,-0.829633,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,4.478838,2,5.736251,1,19893660.254500,2,513115.679733,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.020000,16.560000,15.810000,16.505000,3.370787,-1.310861,3.027466,2024-04-10T15:55:00-04:00,1.604245,0.873908,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,LUMN,BBG001S5Q8G2,true,13,18,1.460000,1.390000,64047.788667,18661217.468000,1472991871.320000,1.181386,1,-0.232034,0,,,,,15.589209,4,,,,,-4.794521,0,-1.574619,0,23.529412,0,0,0,1.240808,1,0.000000,0,,,,,-0.103077,0,-1.750558,0,-2.940886,0,,0,UNVERIFIED,0,,0,7.240705,3,8.904110,2,18661217.468000,2,64047.788667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.400000,1.400000,1.350000,1.390000,0.000000,-3.571429,-0.714286,2024-04-10T09:30:00-04:00,0.000000,-0.750000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,LW,BBG003CVMLR1,true,12,17,80.440000,79.800000,511273.463067,322765947.947500,11657931982.440001,0.542544,0,,,,,,,,,,,,,-0.795624,0,-0.638927,0,25.000000,0,0,0,0.477260,0,,,,,,,-1.576659,0,2.248339,1,-1.467303,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.941216,2,1.391845,0,322765947.947500,4,511273.463067,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,79.800000,80.920000,78.285000,79.860000,1.403509,-1.898496,0.075188,2024-04-10T09:39:00-04:00,1.403509,0.338346,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,LYFT,BBG004M9ZHY4,false,46,66,18.510000,17.870000,3345713.339933,253303696.603000,7274250323.430000,2.618059,4,-0.047594,0,-0.040896,0,-0.059945,0,-11.653022,0,-3.430330,0,-2.106657,0,-3.457590,0,-1.612574,0,33.846154,0,0,0,0.867850,0,28.323699,0,43.328250,0,29.588801,0,-1.857271,0,-0.089793,0,-1.510526,0,,0,UNVERIFIED,0,,0,5.328664,2,4.213938,1,253303696.603000,4,3345713.339933,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.030000,18.590000,17.980000,18.405000,3.105935,-0.277316,2.079867,2024-04-10T09:44:00-04:00,3.105935,0.721021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,M,BBG001S6KRW6,false,43,53,19.690000,19.190000,2951309.950600,151269005.490500,5396503729.870000,4.229546,4,-0.040398,0,-0.027688,0,-0.050095,0,-11.732359,0,3.281870,4,-0.819917,0,-2.539360,0,-0.686737,0,42.307692,0,0,0,1.925585,3,37.500000,0,49.230769,0,40.298507,0,-0.219155,0,0.620681,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,3.170536,1,5.891315,1,151269005.490500,4,2951309.950600,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.430000,20.210000,19.200000,20.185000,4.014411,-1.183736,3.885744,2024-04-10T15:58:00-04:00,1.235203,-0.051467,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MAG,BBG001S631Z9,true,13,14,12.650000,12.410000,149160.890667,13514700.940500,1302299954.450000,1.671482,3,-0.025314,0,,,,,6.308591,4,,,,,-1.897233,0,-0.128218,0,30.769231,0,0,0,0.758358,0,3.105590,0,,,,,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,4.649859,2,3.548617,1,13514700.940500,2,149160.890667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.180000,12.620000,12.060000,12.110000,3.612479,-0.985222,-0.574713,2024-04-10T10:41:00-04:00,1.231527,0.821018,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MARA,BBG001V0L7T2,false,59,153,17.980000,17.180000,25592636.666667,1046962121.514000,4002798632.740000,1.286691,2,-0.085958,0,-0.072961,0,-0.087584,0,4.810117,4,-0.075802,0,-0.107118,0,-4.449388,0,-2.467931,0,34.210526,0,0,0,0.655387,0,28.205128,0,40.443244,0,32.606316,0,-1.857271,0,-1.081591,0,-1.510526,0,OTHER,1,SINGLE_SOURCE,1,,0,10.309074,4,5.839822,1,1046962121.514000,4,25592636.666667,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.300000,18.069900,17.110000,17.360000,4.450289,-1.098266,0.346821,2024-04-10T10:28:00-04:00,2.312139,1.676879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MNMD,BBG001TCSL84,true,18,19,10.050000,9.940000,123282.842700,26308611.230000,402951815.400000,0.588166,0,0.249719,4,-0.063304,0,,,0.616560,2,4.606067,4,,,-1.094527,0,1.050574,3,38.888889,0,1,1,0.471997,0,75.614754,4,52.506266,1,,,-0.406395,0,2.252753,1,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,10.272139,4,5.164179,1,26308611.230000,3,123282.842700,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.790000,10.993100,9.600000,10.900000,12.289070,-1.940756,11.338100,2024-04-10T11:17:00-04:00,9.908069,7.397344,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MOD,BBG001S5T913,true,10,10,91.460000,87.032700,1337462.112467,102649078.909000,4778077831.280000,11.614954,4,-0.143672,0,,,,,3.376190,4,,,,,-4.840695,0,-1.342793,0,33.333333,0,0,0,0.858701,0,20.265067,0,,,,,-0.103077,0,-1.796733,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,5.037628,2,4.031599,1,102649078.909000,4,1337462.112467,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,88.600000,92.530000,86.200000,92.050000,4.435666,-2.708804,3.893905,2024-04-10T14:52:00-04:00,2.302483,2.104966,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MOS,BBG001S7LJN1,true,17,18,33.310000,32.840000,384279.925000,145309308.312500,10886889006.050001,2.715545,4,-0.004054,0,0.002215,0,,,-7.895432,0,-1.330435,0,,,-1.410988,0,-0.073333,0,23.529412,0,0,0,0.750151,0,40.384615,0,56.172840,2,,,-1.879977,0,1.936293,0,-1.467303,0,,0,UNVERIFIED,0,,0,2.450916,1,1.812969,0,145309308.312500,4,384279.925000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.000000,33.175000,32.150000,32.680000,0.530303,-2.575758,-0.969697,2024-04-10T09:32:00-04:00,0.530303,-0.878788,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MP,BBG00TJGL0T5,false,39,61,17.440000,16.900000,1411528.860533,68175160.257500,3101094611.520000,7.693836,4,0.036040,2,0.016363,1,-0.051748,0,-3.863166,0,-2.670514,0,-4.007073,0,-3.096330,0,-1.234899,0,36.666667,0,0,0,1.258233,2,56.521739,2,51.904037,1,35.396972,0,-0.304026,0,0.148581,0,-2.940886,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2817.583333,0,4.614556,2,6.307339,2,68175160.257500,4,1411528.860533,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,35.416667,false,4,AVAILABLE,4,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2817.583333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.910000,17.510000,16.680000,17.415000,3.548196,-1.360142,2.986399,2024-04-10T10:25:00-04:00,1.655825,0.650503,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MPW,BBG001S7WM61,false,46,83,4.280000,4.050000,2141070.241567,86552816.169000,2563720000.000000,7.570954,4,-0.061576,0,-0.060059,0,-0.026104,0,13.672284,4,4.389081,4,-0.563283,0,-5.373832,0,-1.445793,0,26.829268,0,0,0,1.116133,1,36.363636,0,30.154525,0,40.266061,0,-0.428180,0,-2.004766,0,-2.940886,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.823932,2,6.074766,2,86552816.169000,4,2141070.241567,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.060000,4.135000,3.940000,4.120000,1.847291,-2.955665,1.477833,2024-04-10T15:59:00-04:00,0.738916,-1.724138,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MTTR,BBG00XS0FV65,true,12,15,2.010000,1.980000,65771.568567,6227115.616500,614377265.310000,1.913560,3,,,,,,,,,,,,,-1.492537,0,-0.322006,0,35.714286,0,0,0,0.898552,0,,,,,,,-0.426912,0,1.875260,0,-2.940886,0,,0,UNVERIFIED,0,,0,6.238095,2,4.975124,1,6227115.616500,1,65771.568567,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.950000,1.970000,1.870000,1.900000,1.025641,-4.102564,-2.564103,2024-04-10T09:30:00-04:00,1.025641,-1.538462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MULN,BBG003GMH366,true,14,25,3.990000,3.990000,103451.873100,3584524.322000,1648259579.610000,2.501187,4,0.093519,4,0.043563,2,,,-1.497546,0,0.723018,2,,,0.000000,0,-1.449363,0,45.833333,0,1,1,0.904665,0,85.714286,4,64.150943,3,,,-0.426912,0,3.367797,1,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,11.481919,4,8.521303,2,3584524.322000,0,103451.873100,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,31.250000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.900000,4.050000,3.850000,4.020000,3.846154,-1.282051,3.076923,2024-04-10T10:38:00-04:00,3.582051,3.582051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MUX,BBG001S5X3Z4,true,14,15,11.630000,11.180000,265442.942833,10003038.332000,552330436.470000,2.744785,4,,,,,,,,,,,,,-3.869304,0,-0.710368,0,35.714286,0,0,0,0.792223,0,,,,,,,-0.304026,0,-0.624392,0,-2.940886,0,,0,UNVERIFIED,0,,0,5.499754,2,4.729149,1,10003038.332000,2,265442.942833,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.180000,11.840000,10.885800,11.670000,5.903399,-2.631485,4.382826,2024-04-10T11:02:00-04:00,2.057245,1.878354,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,MVIS,BBG001S74TH5,true,11,12,1.700000,1.700000,15231.367867,5323799.507750,322975763.100000,0.690227,0,,,,,,,,,,,,,0.000000,0,-0.118623,0,9.090909,0,0,0,0.127103,0,,,,,,,-1.453578,0,4.394464,1,-2.940886,0,,0,UNVERIFIED,0,,0,6.241597,2,0.882353,0,5323799.507750,1,15231.367867,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.680000,1.680000,1.600000,1.625000,0.000000,-4.761905,-3.273810,2024-04-10T09:30:00-04:00,0.000000,-2.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NAT,0001000177,true,14,18,3.880000,3.910000,92157.693333,10330615.252000,810130202.720000,1.588807,3,,,,,,,,,,,,,0.773196,0,-0.024364,0,29.411765,0,0,0,0.614971,0,,,,,,,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,2.199926,1,1.288660,0,10330615.252000,2,92157.693333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.900000,3.930000,3.860000,3.900000,0.769231,-1.025641,0.000000,2024-04-10T09:30:00-04:00,0.769231,-0.769231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NCLH,0001513761,false,33,43,19.410000,18.830000,2876468.629900,207791382.750000,8257497968.940001,2.101353,4,-0.048741,0,-0.013740,0,-0.037365,0,-0.287545,0,-0.032925,0,-1.712482,0,-2.988150,0,-0.553080,0,35.714286,0,0,0,1.009371,1,33.333333,0,44.760479,0,34.336609,0,-0.103077,0,0.055812,0,-2.940886,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1552.000000,0,4.245786,2,3.657908,1,207791382.750000,4,2876468.629900,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1552.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.020000,19.110000,18.160000,18.390000,0.473186,-4.521556,-3.312303,2024-04-10T09:30:00-04:00,0.473186,-0.604627,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
