orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-10,358,META,BBG001SQCQC5,1.1871324040062452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,795468.0,670075.2142857143,12617244.785714285,13.286071428571436,509.29,513.49,505.8,513.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,359,LNT,BBG001S8ZQ30,1.1860385151425752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41638.0,35106.78571428572,1606609.142857143,0.793135714285715,49.07,49.175,48.75,48.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,360,CL,BBG001S5PVM5,1.18551464512612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98793.0,83333.42857142857,3432533.785714286,0.9230714285714287,87.33,87.4,87.0,87.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,361,X,BBG001S5XL75,1.1852950769095156,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96047.0,81032.14285714286,3113313.0,0.9292928571428577,41.87,41.905,41.76,41.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,362,ETR,BBG001S67KF5,1.1847700217703458,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23751.0,20046.928571428572,1313791.5714285714,1.4239285714285737,104.69,104.735,104.34,104.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,363,HAS,BBG001S5RSQ6,1.184238987638781,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27687.0,23379.571428571428,1495161.142857143,1.4181357142857134,56.31,56.49,55.79,56.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,364,HSIC,BBG001S6S7F1,1.1836311295797297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13774.0,11637.07142857143,1017192.2142857143,1.2767857142857133,72.28,72.78,72.14,72.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,365,JWN,BBG001S7BDN5,1.1806177027894964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94929.0,80406.21428571429,3844737.0,0.8535642857142857,19.08,19.12,18.8,19.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,366,APA,BBG00YTS96H1,1.1797012432249028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,193712.0,164204.2857142857,8965216.07142857,1.062142857142857,34.48,34.91,34.38,34.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,367,AAP,BBG001SD2SB2,1.1779524222907394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36540.0,31019.928571428572,1678098.642857143,2.2981285714285704,76.5,76.5,75.76,76.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,368,CNX,BBG001SC7TN4,1.177479773011055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33140.0,28144.85714285714,2856025.214285714,0.5596357142857151,24.4,24.54,24.29,24.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,369,EQR,BBG001S723L9,1.1768982322245465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29255.0,24857.714285714286,1774403.5,1.1950000000000014,63.17,63.49,62.7334,63.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,370,CAH,BBG001S7PC34,1.1744101866699141,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24797.0,21114.428571428572,1634928.357142857,1.7599642857142856,107.53,107.86,107.37,107.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,371,VKTX,BBG006LGV887,1.174403199361254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,333681.0,284128.14285714284,4602234.0,6.137900000000003,70.5,70.695,68.6,69.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,372,MUX,BBG001S5X3Z4,1.1723739444026733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79856.0,68114.78571428571,1064481.0,0.6396214285714283,11.18,11.22,10.8858,11.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,373,EVRG,BBG00H433CS1,1.1694484403018899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38151.0,32623.071428571428,1971984.2857142857,0.7939214285714274,52.07,52.17,51.94,51.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,374,VERI,BBG007NJLS48,1.1665582277990783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129093.0,110661.42857142857,4108407.8571428573,1.0509285714285712,6.23,6.27,5.91,6.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,375,TMUS,BBG001SKR9Y6,1.1662079173052629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101474.0,87011.92857142857,3725502.214285714,1.8629357142857157,161.03,161.03,160.19,160.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,376,CTVA,BBG00BN969D0,1.1608796210222583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55750.0,48023.92857142857,3073575.0714285714,0.8792428571428564,56.62,56.735,56.24,56.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,377,HLT,BBG0058KMH49,1.1580197244389145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26193.0,22618.785714285714,1230835.7857142857,3.0310642857142835,209.15,209.15,208.07,208.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,378,INCY,BBG001S8Q6N2,1.1556006082108465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23940.0,20716.5,1629244.2142857143,1.0970499999999999,54.85,55.195,54.85,55.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,379,LUV,BBG001S5SXC9,1.151405534064593,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,240179.0,208596.35714285713,7737499.142857143,0.6057071428571429,28.88,29.1489,28.8576,28.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,380,USB,BBG001S6T8C1,1.1465542016849424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201468.0,175716.07142857142,6343758.928571428,0.9675000000000017,43.01,43.04,42.59,42.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,381,CSCO,BBG001S6HC62,1.1460749868729958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,579498.0,505637.0714285714,18353940.785714287,0.7229928571428579,49.73,49.77,49.53,49.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,382,CLF,BBG001S5PW43,1.1454657155534318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,234927.0,205093.0,6139986.0,0.5269857142857146,21.52,21.71,21.4024,21.7005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,383,CRSP,0001674416,1.142734274124187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74973.0,65608.42857142857,1220639.5714285714,2.5198285714285724,62.1,62.93,62.04,62.2208,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,384,VRT,BBG00L2B8LM7,1.1406150621180369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,464606.0,407329.35714285716,7821271.0,4.438357142857142,80.13,81.03,79.3128,81.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,385,JHG,0001274173,1.1403506178679121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11021.0,9664.57142857143,1211336.5,0.6630642857142851,32.6,32.6,32.495,32.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,386,WM,BBG001S5XH47,1.139697384258982,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47545.0,41717.21428571428,1791993.142857143,1.9958714285714296,206.16,206.74,206.025,206.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,387,EXPE,BBG001SP8VM0,1.1396830495770425,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48656.0,42692.57142857143,1974304.5,2.634992857142858,132.14,133.22,132.015,132.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,388,DOW,BBG00BN96931,1.1389640686628204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114105.0,100183.14285714286,4640560.142857143,0.999371428571428,59.21,59.46,59.12,59.4564,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,389,KBR,BBG001SP11V3,1.1384736085080416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13060.0,11471.5,1088759.2142857143,1.0086357142857152,63.36,63.85,63.02,63.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,390,TXT,BBG001S5WZ39,1.133214192211813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21333.0,18825.214285714286,1052035.7857142857,1.1227785714285718,95.34,95.99,95.12,95.2201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,391,CPRT,BBG001S7MTB1,1.133005073453793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91992.0,81192.92857142857,4136598.5714285714,0.9796428571428564,55.85,55.85,55.53,55.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,392,AMAT,BBG001S5NMM7,1.1314237095584185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166604.0,147251.64285714287,4172664.714285714,5.9015642857142865,208.89,209.62,208.2,209.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,393,BA,BBG001S5P0V3,1.1291740085078572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,472431.0,418386.35714285716,7589845.928571428,4.6272357142857174,176.31,178.1,176.02,176.805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,394,STLA,0001605484,1.129116358909318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,244695.0,216713.7142857143,4785059.214285715,0.5561428571428573,27.0,27.0,26.92,26.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,395,DOCU,BBG001T535D5,1.1282197719090676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82689.0,73291.57142857143,1748205.357142857,1.5162714285714298,58.97,59.6,58.34,59.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,396,MOS,BBG001S7LJN1,1.1271815569191428,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107803.0,95639.42857142857,4428044.5,0.8164000000000006,33.0,33.175,32.82,32.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,397,SNDX,BBG001T92272,1.1271626733921816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11173.0,9912.5,1020142.6428571428,1.063928571428572,22.14,22.16,21.9303,22.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,398,CABA,BBG00MJ3BKX1,1.1250302014730524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20621.0,18329.285714285714,1058975.142857143,1.0654928571428572,18.2,18.53,18.13,18.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,399,IBM,BBG001S5S399,1.1243735126941776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123083.0,109468.07142857143,3355617.8571428573,2.750578571428574,187.42,187.79,186.19,186.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,400,ARHS,BBG012TKHZW7,1.1204705519812668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44671.0,39868.07142857143,1631714.357142857,0.7695714285714288,15.67,15.75,15.32,15.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,401,GNTX,BBG001S5RMR8,1.1186944355018449,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22587.0,20190.5,1321660.7142857143,0.5028571428571428,35.66,35.85,35.31,35.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,402,FTNT,BBG001S77BL6,1.111856597069253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153951.0,138463.0,4483099.928571428,1.9909142857142856,67.08,67.9,67.08,67.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,403,CARR,BBG00RP5HZM1,1.1109330560285544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68830.0,61956.92857142857,4070967.5714285714,1.2273857142857132,57.0,57.13,56.43,56.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,404,LNG,BBG001S7W158,1.110746383470987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27022.0,24327.785714285714,1576108.0,2.375635714285713,155.83,156.365,155.51,156.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,405,SFM,BBG001V0MZS0,1.1085843242774065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25544.0,23042.0,1186459.0,1.1908285714285698,62.34,62.98,62.05,62.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,406,TNDM,BBG001TG5QC4,1.107671699149053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36029.0,32526.785714285714,1544019.9285714286,1.850892857142856,33.33,33.79,32.9001,33.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,407,SGML,BBG0027F58B9,1.1063820788402194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48581.0,43909.78571428572,1248633.5714285714,0.9928000000000001,15.21,15.21,14.79,14.875,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,408,DT,BBG00PNN7CW9,1.105445507866263,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59665.0,53973.71428571428,3038191.6428571427,1.0192857142857135,47.0,47.6,47.0,47.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,409,OSCR,BBG00YMWFVT4,1.1047482633606038,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72611.0,65726.28571428571,2181504.6428571427,0.7292785714285711,13.65,14.06,13.51,14.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
