trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-26,HAFN,0001815779,true,15,24,8.000000,7.930000,241433.930000,3709577.438500,4082000000.000000,1.834429,3,,,,,,,,,,,,,-0.875000,0,-0.209030,0,21.739130,0,0,0,0.599061,0,,,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,2.657321,1,1.250000,0,3709577.438500,0,241433.930000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.920000,8.260000,7.920000,8.210000,4.292929,0.000000,3.661616,2024-08-26T15:21:00-04:00,2.272727,1.893939,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,HIMS,BBG00Q5LQWK9,true,23,43,16.730000,16.750000,668033.199100,180762671.979500,3584407736.490000,0.293981,0,-0.035121,0,-0.007085,0,-0.003776,0,-7.273011,0,-2.494746,0,-1.158250,0,0.119546,0,-0.354990,0,28.571429,0,0,0,0.200354,0,23.035439,0,42.850334,0,45.327103,0,,,,,0.848534,3,,0,UNVERIFIED,0,,0,5.842627,2,1.374776,0,180762671.979500,4,668033.199100,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.780000,16.780000,15.925500,16.049700,0.000000,-5.092372,-4.352205,2024-08-26T09:30:00-04:00,0.000000,-1.102503,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,HIVE,BBG001SFKS45,true,19,31,3.630000,3.660000,348587.625233,10360479.101500,335933874.210000,1.416386,2,0.022525,1,0.012550,0,,,11.974986,4,-4.946465,0,,,0.826446,0,0.131747,0,30.000000,0,1,1,0.385485,0,100.000000,4,60.000000,2,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,6.615899,2,3.294766,1,10360479.101500,2,348587.625233,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.650000,3.670000,3.432000,3.560000,0.547945,-5.972603,-2.465753,2024-08-26T09:30:00-04:00,0.547945,-0.684932,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,HPP,BBG001T6TCN9,true,11,14,5.550000,5.630000,93107.683333,13157734.106000,783160511.100000,5.466713,4,,,,,,,,,,,,,1.441441,1,-0.222381,0,38.461538,0,0,0,0.931956,0,,,,,,,-0.405075,0,0.997982,0,0.848534,3,,0,UNVERIFIED,0,,0,5.997297,2,5.585586,1,13157734.106000,2,93107.683333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.630000,5.690000,5.550000,5.605000,1.065719,-1.420959,-0.444050,2024-08-26T10:42:00-04:00,0.444050,-0.001776,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,HUT,BBG00390LJJ8,true,22,53,12.570000,12.540000,808429.208500,53463337.062000,1121712270.210000,1.028913,1,0.024499,1,-0.006346,0,-0.020029,0,-0.673653,0,-2.136439,0,-1.163939,0,-0.238663,0,-0.632932,0,36.538462,0,0,0,0.248722,0,83.333333,4,52.500000,1,40.395981,0,-0.405075,0,-0.682122,0,0.848534,3,,0,UNVERIFIED,0,,0,8.556541,3,2.466189,0,53463337.062000,4,808429.208500,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.500000,12.730000,12.040000,12.080000,1.840000,-3.680000,-3.360000,2024-08-26T13:35:00-04:00,0.800000,-1.360000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,IEP,BBG001S5NBT4,true,22,23,15.890000,15.480000,679694.606667,15962478.363500,6817338199.490000,1.381043,2,-0.015578,0,-0.064626,0,-0.023919,0,-5.109732,0,-1.660811,0,-5.794892,0,-2.580239,0,-0.947256,0,22.727273,0,0,0,1.088816,1,52.380952,1,23.684211,0,42.465753,0,0.629874,1,-3.155946,0,-0.054167,0,,0,UNVERIFIED,0,,0,3.925605,1,3.335431,1,15962478.363500,2,679694.606667,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.590000,15.690000,13.620000,14.065000,0.641437,-12.636305,-9.781911,2024-08-26T09:30:00-04:00,0.641437,-1.265555,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,IONQ,BBG00XZP0LC3,false,38,142,7.380000,7.450000,868035.361033,31901426.392000,1536733850.220000,0.539487,0,0.008515,0,0.016726,1,-0.003758,0,1.346847,3,3.962363,4,-0.132248,0,0.948509,0,-0.093390,0,24.822695,0,2,2,0.208299,0,57.122507,2,64.265335,3,50.000000,1,-0.289250,0,0.389225,0,0.848534,3,EARNINGS,4,SINGLE_SOURCE,1,3818.000000,0,6.275261,2,1.355014,0,31901426.392000,3,868035.361033,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3818.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.500000,7.650000,7.390000,7.510000,2.000000,-1.466667,0.133333,2024-08-26T14:45:00-04:00,1.600000,0.398667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,IOVA,BBG001T2PM32,true,11,17,11.870000,11.930000,273600.435900,77921447.293250,3315374600.410000,0.182255,0,,,,,,,,,,,,,0.505476,0,-0.160536,0,37.500000,0,0,0,0.102893,0,,,,,,,0.399741,0,0.159902,0,-0.054167,0,,0,UNVERIFIED,0,,0,6.720123,2,0.758214,0,77921447.293250,4,273600.435900,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.920000,12.075000,11.645000,11.900000,1.300336,-2.307047,-0.167785,2024-08-26T14:37:00-04:00,0.000000,-1.677852,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,IREN,0001878848,false,40,105,8.620000,8.530000,2035838.392900,101697760.461500,947305907.740000,0.717191,0,0.040645,2,0.025511,1,-0.048326,0,8.882884,4,-8.614487,0,1.163804,3,-1.044084,0,-0.269429,0,36.538462,0,1,1,0.698856,0,60.000000,2,49.081985,0,42.441040,0,,,,,0.848534,3,,0,UNVERIFIED,0,,0,7.787372,3,6.960557,2,101697760.461500,4,2035838.392900,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.500000,8.570000,8.030000,8.140000,0.823529,-5.529412,-4.235294,2024-08-26T09:30:00-04:00,0.823529,-1.530588,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,JOBY,0001819848,true,26,77,5.110000,5.160000,375955.116767,29645209.366000,3591599770.780000,0.463016,0,0.004008,0,0.004774,0,-0.009668,0,6.836189,4,-2.704852,0,-1.332847,0,0.978474,0,-0.150315,0,26.315789,0,1,1,0.418880,0,50.000000,1,50.000000,1,36.437613,0,-0.272827,0,0.402767,0,0.848534,3,,0,UNVERIFIED,0,,0,4.815348,2,2.152642,0,29645209.366000,3,375955.116767,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.160000,5.245000,5.100000,5.215000,1.647287,-1.162791,1.065891,2024-08-26T15:50:00-04:00,0.387597,0.096899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,LAZR,BBG00MS90LM0,true,23,39,1.000000,1.030000,55688.769333,18128024.675570,421887427.000000,0.267891,0,-0.018803,0,0.026270,1,-0.013470,0,-3.484628,0,-1.723081,0,-3.942844,0,3.000000,2,0.608939,2,39.473684,0,0,0,0.652929,0,34.013605,0,57.267442,2,50.000000,1,-0.272827,0,2.424293,1,0.848534,3,,0,UNVERIFIED,0,,0,13.551429,4,7.000000,2,18128024.675570,2,55688.769333,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.020000,1.070000,0.991288,1.050000,4.901961,-2.814902,2.941176,2024-08-26T15:46:00-04:00,0.980392,0.980392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,LCID,BBG00W7F99W4,false,55,213,4.200000,4.170200,2635257.853933,113106776.714500,9656596836.600000,1.252263,2,-0.004081,0,-0.009274,0,-0.012001,0,2.277829,4,5.286175,4,1.931315,3,-0.709524,0,-0.300195,0,27.358491,0,0,0,0.623420,0,46.697799,0,47.423764,0,45.713464,0,0.629874,1,-1.285231,0,-0.054167,0,OTHER,1,SINGLE_SOURCE,1,3906.450000,0,6.065136,2,4.523810,1,113106776.714500,4,2635257.853933,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3906.450000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.180000,4.430000,4.090000,4.265000,5.980861,-2.153110,2.033493,2024-08-26T10:08:00-04:00,2.392344,1.933014,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,LUMN,BBG001S5Q8G2,true,28,85,6.230000,6.230200,571118.322767,389255654.708500,6290778764.830001,0.035738,0,0.026470,1,0.004846,0,-0.001769,0,4.839477,4,4.323092,4,2.339465,4,0.003210,0,-0.390905,0,30.952381,0,2,2,0.202082,0,55.679287,2,49.853372,0,45.487694,0,-0.272827,0,-0.572497,0,0.848534,3,OTHER,1,SINGLE_SOURCE,1,1660.000000,0,17.354620,4,3.852327,1,389255654.708500,4,571118.322767,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1660.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.250000,6.330000,5.910000,6.129000,1.280000,-5.440000,-1.936000,2024-08-26T09:30:00-04:00,1.280000,-0.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,LYFT,BBG004M9ZHY4,true,21,39,11.680000,11.760000,637695.349000,194804045.337000,4669741473.440000,0.181027,0,-0.012182,0,0.005112,0,0.000474,0,-7.242573,0,-4.183198,0,-1.214589,0,0.684932,0,-0.143465,0,36.842105,0,0,0,0.190261,0,20.000000,0,47.058824,0,44.477391,0,0.613451,1,0.125647,0,-0.054167,0,OTHER,1,SINGLE_SOURCE,1,213.000000,3,5.889738,2,1.027397,0,194804045.337000,4,637695.349000,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,213.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.770000,11.950000,11.580000,11.800000,1.529312,-1.614274,0.254885,2024-08-26T09:31:00-04:00,1.529312,-0.630416,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,M,BBG001S6KRW6,true,13,26,15.960000,16.019900,592831.716933,117830630.323000,4377373714.560000,0.346966,0,0.002478,0,,,,,6.969790,4,,,,,0.375313,0,0.156850,0,48.000000,0,1,1,0.204768,0,54.579093,1,,,,,-0.543067,0,0.069846,0,0.848534,3,GUIDANCE,4,SINGLE_SOURCE,1,3854.183333,0,4.533656,2,0.722431,0,117830630.323000,4,592831.716933,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,3854.183333,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.930000,16.030000,15.740000,15.770000,0.627746,-1.192718,-1.004394,2024-08-26T10:08:00-04:00,0.219711,0.219711,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,MARA,BBG001V0L7T2,false,57,210,18.690000,18.699200,12190295.588633,610879009.193000,5002183937.100000,0.755852,0,0.036662,2,0.032559,2,-0.013339,0,8.155281,4,-4.182557,0,0.329353,1,0.049224,0,0.013291,0,35.885167,0,1,1,0.271598,0,71.830986,4,67.519859,3,45.931170,0,0.613451,1,-0.510060,0,-0.054167,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,7.116105,3,2.300696,0,610879009.193000,4,12190295.588633,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.565000,18.840000,17.830000,18.560000,1.481282,-3.959063,-0.026932,2024-08-26T13:25:00-04:00,0.188527,-1.008888,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,MPW,BBG001S7WM61,true,14,30,4.510000,4.530000,298460.760000,63022668.857000,2701941000.000000,0.291550,0,-0.012347,0,,,,,0.021418,0,,,,,0.443459,0,0.128439,0,37.931034,0,0,0,0.321326,0,0.000000,0,,,,,-0.405075,0,0.000000,0,0.848534,3,,0,UNVERIFIED,0,,0,6.002534,2,1.773836,0,63022668.857000,4,298460.760000,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.510000,4.530000,4.330000,4.380000,0.443459,-3.991131,-2.882483,2024-08-26T09:30:00-04:00,0.443459,-0.332594,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,MSTR,BBG001SC7PX1,false,55,197,150.010000,148.603000,55809191.420167,1548604029.804000,2545388431.250000,1.726360,3,0.010864,0,0.012344,0,-0.023105,0,1.973364,3,-9.238187,0,0.285195,1,-0.937937,0,-0.910105,0,39.795918,0,1,1,0.449654,0,48.568819,0,56.462637,2,38.331632,0,-0.289250,0,-1.497222,0,0.848534,3,,0,UNVERIFIED,0,,0,73.285967,4,3.939737,1,1548604029.804000,4,55809191.420167,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,148.120000,152.350000,146.600000,146.930000,2.855793,-1.026195,-0.803403,2024-08-26T13:15:00-04:00,1.201661,0.688631,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,NCLH,0001513761,true,19,38,17.500000,17.450000,1266674.924467,231953256.692500,7449005690.000000,0.594097,0,-0.022223,0,-0.024259,0,,,-4.066860,0,-7.882771,0,,,-0.285714,0,-0.439215,0,35.135135,0,0,0,0.196799,0,29.674797,0,19.898477,0,,,-0.272827,0,-0.861421,0,0.848534,3,,0,UNVERIFIED,0,,0,3.663265,1,0.857143,0,231953256.692500,4,1266674.924467,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.480000,17.625000,17.300000,17.450000,0.829519,-1.029748,-0.171625,2024-08-26T13:00:00-04:00,0.343249,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,NNOX,0001795251,true,14,25,7.040000,7.080000,198932.230000,6918400.697750,406436272.000000,1.257035,2,,,,,,,,,,,,,0.568182,0,-0.835556,0,41.666667,0,0,0,0.333112,0,,,,,,,,,,,0.848534,3,,0,UNVERIFIED,0,,0,6.565442,2,2.272727,0,6918400.697750,1,198932.230000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.070000,7.072700,6.820000,7.000000,0.038190,-3.536068,-0.990099,2024-08-26T09:30:00-04:00,0.038190,-2.121641,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,NOVA,BBG00PLQ1KH9,true,16,35,11.400000,11.700000,531357.795100,59259211.336500,1396320860.400000,0.928023,0,0.056046,3,0.025943,1,,,6.374936,4,1.312461,3,,,2.631579,2,1.278876,3,52.941176,1,2,2,0.271326,0,67.024129,3,73.302752,4,,,-0.272827,0,2.055872,1,0.848534,3,,0,UNVERIFIED,0,,0,6.384712,2,2.631579,0,59259211.336500,4,531357.795100,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.670000,11.830000,11.250000,11.370000,1.371037,-3.598972,-2.570694,2024-08-26T12:28:00-04:00,0.428449,-1.071123,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,NVAX,BBG001SGL8G3,true,13,35,11.990000,11.940000,485025.888867,80708736.736000,1678038184.570000,0.193964,0,,,,,,,,,,,,,-0.417014,0,-0.841747,0,35.294118,0,0,0,0.232278,0,,,,,,,-0.502960,0,-0.762588,0,0.848534,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,2755.000000,0,8.423567,3,2.168474,0,80708736.736000,4,485025.888867,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,2755.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.950000,11.960000,11.390000,11.525000,0.083682,-4.686192,-3.556485,2024-08-26T09:30:00-04:00,0.083682,-0.418410,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,OCGN,BBG001TG1LS2,true,15,50,1.300000,1.290000,169067.916867,6920936.221750,333453164.200000,0.538099,0,,,,,,,,,,,,,-0.769231,0,-0.099497,0,34.693878,0,0,0,0.660704,0,,,,,,,-0.502960,0,-1.114805,0,0.848534,3,,0,UNVERIFIED,0,,0,7.142857,3,5.384615,1,6920936.221750,1,169067.916867,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.280000,1.400000,1.280000,1.360000,9.375000,0.000000,6.250000,2024-08-26T12:16:00-04:00,4.687500,2.734375,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,ONON,0001858985,true,12,36,44.570000,44.830000,648217.065333,228110932.948500,14207089833.389999,0.187412,0,-0.010173,0,,,,,-14.679466,0,,,,,0.583352,0,-0.252072,0,34.285714,0,0,0,0.135856,0,33.333333,0,,,,,,,,,0.193905,1,,0,UNVERIFIED,0,,0,4.405141,2,0.605789,0,228110932.948500,4,648217.065333,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.820000,45.930000,44.050000,45.900000,2.476573,-1.717983,2.409639,2024-08-26T15:59:00-04:00,0.267738,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-26,OPEN,BBG00SHY8ZR0,false,52,230,2.250000,2.330000,2224382.024667,54953351.606750,1529193870.000000,1.706245,3,-0.008936,0,-0.002932,0,-0.004805,0,12.820731,4,0.040955,0,0.222629,0,3.555556,2,-1.094136,0,25.327511,0,0,0,0.623336,0,50.000000,1,50.000000,1,50.000000,1,-0.405075,0,3.112097,1,0.848534,3,,0,UNVERIFIED,0,,0,7.142857,3,5.777778,1,54953351.606750,4,2224382.024667,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.340000,2.550000,2.250000,2.505000,8.974359,-3.846154,7.051282,2024-08-26T15:11:00-04:00,2.136752,1.688034,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
